timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182905876,4095,Upload,200,OK,Users 1-3,text,true,,45008,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2308,0,0
1645182877097,32882,Upload,200,OK,Users 1-198,text,true,,50380,1583,250,250,http://10.129.131.6:9763/assignments/details/3,29825,0,0
1645182905239,5008,Upload,200,OK,Users 1-54,text,true,,50376,1595,250,250,http://10.129.131.6:9763/assignments/details/3,3152,0,0
1645182902663,7671,Upload,200,OK,Users 1-26,text,true,,45018,1322,250,250,http://10.129.131.6:9763/assignments/details/2,5342,0,0
1645182905837,4532,Upload,200,OK,Users 1-132,text,true,,45006,1311,250,250,http://10.129.131.6:9763/assignments/details/2,2408,0,0
1645182885706,24716,Upload,200,OK,Users 1-247,text,true,,45014,1314,250,250,http://10.129.131.6:9763/assignments/details/2,10367,0,0
1645182889703,21059,Upload,200,OK,Users 1-107,text,true,,45021,1330,250,250,http://10.129.131.6:9763/assignments/details/2,15350,0,0
1645182894434,16461,Upload,200,OK,Users 1-147,text,true,,45043,1315,250,250,http://10.129.131.6:9763/assignments/details/2,12180,0,0
1645182885477,25651,Upload,200,OK,Users 1-35,text,true,,45019,1303,250,250,http://10.129.131.6:9763/assignments/details/2,19852,0,0
1645182902113,9401,Upload,200,OK,Users 1-248,text,true,,45021,1327,250,250,http://10.129.131.6:9763/assignments/details/2,4008,0,0
1645182902758,8894,Upload,200,OK,Users 1-40,text,true,,45010,1311,250,250,http://10.129.131.6:9763/assignments/details/2,5541,0,0
1645182908314,3527,Upload,200,OK,Users 1-71,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,1291,0,0
1645182908493,3370,Upload,200,OK,Users 1-13,text,true,,45003,1315,250,250,http://10.129.131.6:9763/assignments/details/2,1878,0,0
1645182891085,21025,Upload,200,OK,Users 1-82,text,true,,50385,1574,250,250,http://10.129.131.6:9763/assignments/details/3,19202,0,0
1645182908288,3826,Upload,200,OK,Users 1-137,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,1933,0,0
1645182908983,3291,Upload,200,OK,Users 1-19,text,true,,45003,1319,250,250,http://10.129.131.6:9763/assignments/details/2,1395,0,0
1645182908617,3660,Upload,200,OK,Users 1-38,text,true,,45011,1323,250,250,http://10.129.131.6:9763/assignments/details/2,1830,0,0
1645182884991,27291,Upload,200,OK,Users 1-161,text,true,,50388,1570,250,250,http://10.129.131.6:9763/assignments/details/3,4238,0,0
1645182905690,6671,Upload,200,OK,Users 1-224,text,true,,45014,1310,250,250,http://10.129.131.6:9763/assignments/details/2,2529,0,0
1645182908793,3713,Upload,200,OK,Users 1-186,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,1480,0,0
1645182878007,34627,Upload,200,OK,Users 1-96,text,true,,50370,1587,250,250,http://10.129.131.6:9763/assignments/details/3,31323,0,2
1645182905924,6728,Upload,200,OK,Users 1-69,text,true,,50369,1587,250,250,http://10.129.131.6:9763/assignments/details/3,2030,0,0
1645182878555,34148,Upload,200,OK,Users 1-85,text,true,,50370,1587,250,250,http://10.129.131.6:9763/assignments/details/3,26795,0,1
1645182908581,4173,Upload,200,OK,Users 1-113,text,true,,45006,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2106,0,0
1645182900216,12667,Upload,200,OK,Users 1-23,text,true,,45018,1307,250,250,http://10.129.131.6:9763/assignments/details/2,8274,0,0
1645182908519,4436,Upload,200,OK,Users 1-15,text,true,,45011,1302,250,250,http://10.129.131.6:9763/assignments/details/2,2101,0,0
1645182904712,8290,Upload,200,OK,Users 1-183,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,4577,0,0
1645182908712,4328,Upload,200,OK,Users 1-30,text,true,,45003,1295,250,250,http://10.129.131.6:9763/assignments/details/2,2355,0,0
1645182904438,8731,Upload,200,OK,Users 1-142,text,true,,45021,1310,250,250,http://10.129.131.6:9763/assignments/details/2,3891,0,0
1645182904131,9085,Upload,200,OK,Users 1-131,text,true,,45014,1303,250,250,http://10.129.131.6:9763/assignments/details/2,3871,0,0
1645182908835,4435,Upload,200,OK,Users 1-20,text,true,,45003,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2703,0,0
1645182878339,35195,Upload,200,OK,Users 1-179,text,true,,50372,1562,250,250,http://10.129.131.6:9763/assignments/details/3,30011,0,1
1645182886257,27338,Upload,200,OK,Users 1-208,text,true,,45006,1291,250,250,http://10.129.131.6:9763/assignments/details/2,6822,0,0
1645182907112,6639,Upload,200,OK,Users 1-230,text,true,,45006,1310,250,250,http://10.129.131.6:9763/assignments/details/2,3461,0,0
1645182909423,4615,Upload,200,OK,Users 1-44,text,true,,45011,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2121,0,0
1645182883237,30850,Upload,200,OK,Users 1-181,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,22300,0,0
1645182878544,35751,Upload,200,OK,Users 1-146,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,26983,0,1
1645182907381,7306,Upload,200,OK,Users 1-153,text,true,,50388,1566,250,250,http://10.129.131.6:9763/assignments/details/3,6144,0,0
1645182904195,10497,Upload,200,OK,Users 1-174,text,true,,50409,1574,250,250,http://10.129.131.6:9763/assignments/details/3,3807,0,0
1645182908801,6165,Upload,200,OK,Users 1-106,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,2436,0,0
1645182905358,9665,Upload,200,OK,Users 1-98,text,true,,50369,1587,250,250,http://10.129.131.6:9763/assignments/details/3,6097,0,0
1645182906631,8447,Upload,200,OK,Users 1-39,text,true,,45003,1323,250,250,http://10.129.131.6:9763/assignments/details/2,3666,0,0
1645182878189,37070,Upload,200,OK,Users 1-52,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,34057,0,0
1645182910520,4838,Upload,200,OK,Users 1-166,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,3405,0,0
1645182906233,9166,Upload,200,OK,Users 1-55,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,3828,0,0
1645182905216,10210,Upload,200,OK,Users 1-138,text,true,,45006,1307,250,250,http://10.129.131.6:9763/assignments/details/2,4734,0,0
1645182899210,16355,Upload,200,OK,Users 1-134,text,true,,45022,1311,250,250,http://10.129.131.6:9763/assignments/details/2,6019,0,0
1645182886625,28975,Upload,200,OK,Users 1-168,text,true,,50379,1566,250,250,http://10.129.131.6:9763/assignments/details/3,7548,0,0
1645182878221,37381,Upload,200,OK,Users 1-104,text,true,,45014,1307,250,250,http://10.129.131.6:9763/assignments/details/2,8257,0,1
1645182903938,11720,Upload,200,OK,Users 1-108,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,9187,0,0
1645182896382,19570,Upload,200,OK,Users 1-219,text,true,,45014,1294,250,250,http://10.129.131.6:9763/assignments/details/2,14870,0,0
1645182911921,4109,Upload,200,OK,Users 1-223,text,true,,45022,1323,250,250,http://10.129.131.6:9763/assignments/details/2,1936,0,0
1645182904721,11633,Upload,200,OK,Users 1-42,text,true,,45011,1311,250,250,http://10.129.131.6:9763/assignments/details/2,4784,0,0
1645182911665,4808,Upload,200,OK,Users 1-51,text,true,,50369,1591,250,250,http://10.129.131.6:9763/assignments/details/3,3421,0,0
1645182878189,38289,Upload,200,OK,Users 1-99,text,true,,50370,1595,250,250,http://10.129.131.6:9763/assignments/details/3,33745,0,1
1645182904996,11687,Upload,200,OK,Users 1-8,text,true,,45024,1327,250,250,http://10.129.131.6:9763/assignments/details/2,3173,0,0
1645182913417,3454,Upload,200,OK,Users 1-97,text,true,,50370,1599,250,250,http://10.129.131.6:9763/assignments/details/3,1872,0,0
1645182878460,38614,Upload,200,OK,Users 1-177,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,27217,0,1
1645182904630,12501,Upload,200,OK,Users 1-36,text,true,,45011,1330,250,250,http://10.129.131.6:9763/assignments/details/2,10191,0,0
1645182903427,13763,Upload,200,OK,Users 1-5,text,true,,45016,1315,250,250,http://10.129.131.6:9763/assignments/details/2,4918,0,0
1645182913507,3721,Upload,200,OK,Users 1-212,text,true,,45006,1331,250,250,http://10.129.131.6:9763/assignments/details/2,1493,0,0
1645182912551,4814,Upload,200,OK,Users 1-150,text,true,,45014,1311,250,250,http://10.129.131.6:9763/assignments/details/2,2630,0,0
1645182909996,7423,Upload,200,OK,Users 1-18,text,true,,45010,1323,250,250,http://10.129.131.6:9763/assignments/details/2,5661,0,0
1645182910254,7213,Upload,200,OK,Users 1-232,text,true,,45014,1303,250,250,http://10.129.131.6:9763/assignments/details/2,2513,0,0
1645182907873,9674,Upload,200,OK,Users 1-192,text,true,,50387,1562,250,250,http://10.129.131.6:9763/assignments/details/3,5484,0,0
1645182907090,10529,Upload,200,OK,Users 1-50,text,true,,45010,1299,250,250,http://10.129.131.6:9763/assignments/details/2,6003,0,0
1645182905223,12497,Upload,200,OK,Users 1-189,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,5618,0,0
1645182912259,5638,Upload,200,OK,Users 1-201,text,true,,45014,1319,250,250,http://10.129.131.6:9763/assignments/details/2,3474,0,1
1645182885026,32912,Upload,200,OK,Users 1-63,text,true,,50369,1584,250,250,http://10.129.131.6:9763/assignments/details/3,19419,0,0
1645182914096,3844,Upload,200,OK,Users 1-241,text,true,,45014,1327,250,250,http://10.129.131.6:9763/assignments/details/2,1785,0,0
1645182914377,3655,Upload,200,OK,Users 1-102,text,true,,45014,1319,250,250,http://10.129.131.6:9763/assignments/details/2,1896,0,0
1645182909149,9138,Upload,200,OK,Users 1-155,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,7702,0,0
1645182868503,50004,Upload,504,Gateway Time-out,Users 1-238,text,false,,195,1064,250,250,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645182870939,47792,Upload,200,OK,Users 1-234,text,true,,45014,1299,250,250,http://10.129.131.6:9763/assignments/details/2,45310,0,0
1645182870709,48086,Upload,200,OK,Users 1-152,text,true,,50379,1587,250,250,http://10.129.131.6:9763/assignments/details/3,46233,0,0
1645182882269,36539,Upload,200,OK,Users 1-246,text,true,,45014,1326,250,250,http://10.129.131.6:9763/assignments/details/2,34918,0,0
1645182910250,8756,Upload,200,OK,Users 1-24,text,true,,45003,1295,250,250,http://10.129.131.6:9763/assignments/details/2,5147,0,0
1645182910045,8977,Upload,200,OK,Users 1-78,text,true,,50384,1578,250,250,http://10.129.131.6:9763/assignments/details/3,3247,0,0
1645182906087,13028,Upload,200,OK,Users 1-121,text,true,,45014,1311,250,250,http://10.129.131.6:9763/assignments/details/2,5602,0,0
1645182913232,6023,Upload,200,OK,Users 1-164,text,true,,50388,1578,250,250,http://10.129.131.6:9763/assignments/details/3,4171,0,0
1645182916942,2573,Upload,200,OK,Users 1-162,text,true,,50372,1584,250,250,http://10.129.131.6:9763/assignments/details/3,1336,0,0
1645182912412,7329,Upload,200,OK,Users 1-145,text,true,,45021,1323,250,250,http://10.129.131.6:9763/assignments/details/2,5795,0,0
1645182911221,8607,Upload,200,OK,Users 1-204,text,true,,45014,1310,250,250,http://10.129.131.6:9763/assignments/details/2,3940,0,0
1645182906501,13354,Upload,200,OK,Users 1-92,text,true,,50370,1599,250,250,http://10.129.131.6:9763/assignments/details/3,5109,0,0
1645182909556,10491,Upload,200,OK,Users 1-130,text,true,,45006,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2509,0,0
1645182879557,40759,Upload,200,OK,Users 1-89,text,true,,50386,1574,250,250,http://10.129.131.6:9763/assignments/details/3,38278,0,0
1645182909759,10896,Upload,200,OK,Users 1-109,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,8890,0,0
1645182910832,9872,Upload,200,OK,Users 1-123,text,true,,45013,1302,250,250,http://10.129.131.6:9763/assignments/details/2,6321,0,2
1645182912795,7919,Upload,200,OK,Users 1-59,text,true,,50369,1591,250,250,http://10.129.131.6:9763/assignments/details/3,4279,0,1
1645182903650,17094,Upload,200,OK,Users 1-165,text,true,,50380,1562,250,250,http://10.129.131.6:9763/assignments/details/3,14802,0,0
1645182893155,27776,Upload,200,OK,Users 1-140,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,21555,0,0
1645182911798,9382,Upload,200,OK,Users 1-12,text,true,,45011,1311,250,250,http://10.129.131.6:9763/assignments/details/2,6551,0,1
1645182914013,7198,Upload,200,OK,Users 1-160,text,true,,50380,1591,250,250,http://10.129.131.6:9763/assignments/details/3,2260,0,0
1645182903240,18095,Upload,200,OK,Users 1-45,text,true,,45011,1299,250,250,http://10.129.131.6:9763/assignments/details/2,15063,0,0
1645182910616,10830,Upload,200,OK,Users 1-6,text,true,,45009,1310,250,250,http://10.129.131.6:9763/assignments/details/2,8579,0,0
1645182878037,43417,Upload,200,OK,Users 1-143,text,true,,45014,1319,250,250,http://10.129.131.6:9763/assignments/details/2,31453,0,1
1645182910931,10528,Upload,200,OK,Users 1-158,text,true,,50402,1562,250,250,http://10.129.131.6:9763/assignments/details/3,7878,0,0
1645182912016,9526,Upload,200,OK,Users 1-250,text,true,,45014,1307,250,250,http://10.129.131.6:9763/assignments/details/2,6039,0,0
1645182913624,8191,Upload,200,OK,Users 1-9,text,true,,45009,1331,250,250,http://10.129.131.6:9763/assignments/details/2,5868,0,0
1645182915217,6620,Upload,200,OK,Users 1-2,text,true,,45009,1315,250,250,http://10.129.131.6:9763/assignments/details/2,4193,0,0
1645182915860,6047,Upload,200,OK,Users 1-128,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,2504,0,0
1645182912966,8980,Upload,200,OK,Users 1-141,text,true,,45014,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2198,0,1
1645182910782,11388,Upload,200,OK,Users 1-239,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,9322,0,4
1645182917161,5105,Upload,200,OK,Users 1-172,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,3607,0,1
1645182913003,9281,Upload,200,OK,Users 1-195,text,true,,50380,1603,250,250,http://10.129.131.6:9763/assignments/details/3,4308,0,0
1645182916309,6214,Upload,200,OK,Users 1-167,text,true,,50438,1587,250,250,http://10.129.131.6:9763/assignments/details/3,4573,0,0
1645182872408,50120,Upload,200,OK,Users 1-215,text,true,,45021,1291,250,250,http://10.129.131.6:9763/assignments/details/2,45007,0,0
1645182914237,8422,Upload,200,OK,Users 1-41,text,true,,45010,1299,250,250,http://10.129.131.6:9763/assignments/details/2,5165,0,0
1645182873159,49501,Upload,200,OK,Users 1-217,text,true,,45014,1306,250,250,http://10.129.131.6:9763/assignments/details/2,45190,0,0
1645182909829,12900,Upload,200,OK,Users 1-110,text,true,,45028,1303,250,250,http://10.129.131.6:9763/assignments/details/2,10264,0,0
1645182917997,4802,Upload,200,OK,Users 1-237,text,true,,45043,1299,250,250,http://10.129.131.6:9763/assignments/details/2,2399,0,2
1645182901029,21788,Upload,200,OK,Users 1-100,text,true,,50396,1595,250,250,http://10.129.131.6:9763/assignments/details/3,13246,0,0
1645182910597,12245,Upload,200,OK,Users 1-111,text,true,,45021,1319,250,250,http://10.129.131.6:9763/assignments/details/2,8860,0,1
1645182889689,33235,Upload,200,OK,Users 1-180,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,26023,0,0
1645182913979,9079,Upload,200,OK,Users 1-124,text,true,,45006,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2989,0,0
1645182896530,26560,Upload,200,OK,Users 1-1,text,true,,45009,1331,250,250,http://10.129.131.6:9763/assignments/details/2,24587,0,0
1645182918847,4268,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-157,text,false,,2785,1348,250,250,http://10.129.131.6:9763/assignments/details/3,3155,0,1
1645182916236,6961,Upload,200,OK,Users 1-67,text,true,,50369,1570,250,250,http://10.129.131.6:9763/assignments/details/3,3234,0,1
1645182911625,11601,Upload,200,OK,Users 1-60,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,9928,0,0
1645182873413,50005,Upload,504,Gateway Time-out,Users 1-240,text,false,,195,1056,250,250,http://10.129.131.6:9763/assignments/details/2,50005,0,0
1645182914704,9046,Upload,200,OK,Users 1-11,text,true,,45011,1315,250,250,http://10.129.131.6:9763/assignments/details/2,6893,0,0
1645182878310,45457,Upload,200,OK,Users 1-216,text,true,,45014,1322,250,250,http://10.129.131.6:9763/assignments/details/2,29920,0,1
1645182910289,13626,Upload,200,OK,Users 1-221,text,true,,45014,1303,250,250,http://10.129.131.6:9763/assignments/details/2,8980,0,0
1645182878040,45942,Upload,200,OK,Users 1-236,text,true,,45006,1311,250,250,http://10.129.131.6:9763/assignments/details/2,31730,0,1
1645182904817,19242,Upload,200,OK,Users 1-47,text,true,,45011,1315,250,250,http://10.129.131.6:9763/assignments/details/2,14590,0,0
1645182906673,17418,Upload,200,OK,Users 1-127,text,true,,45013,1291,250,250,http://10.129.131.6:9763/assignments/details/2,6600,0,0
1645182911809,12558,Upload,200,OK,Users 1-117,text,true,,45014,1318,250,250,http://10.129.131.6:9763/assignments/details/2,11195,0,0
1645182915634,8791,Upload,200,OK,Users 1-66,text,true,,50369,1599,250,250,http://10.129.131.6:9763/assignments/details/3,6428,0,1
1645182916400,8236,Upload,200,OK,Users 1-73,text,true,,50369,1566,250,250,http://10.129.131.6:9763/assignments/details/3,2817,0,0
1645182895524,29293,Upload,200,OK,Users 1-184,text,true,,50396,1599,250,250,http://10.129.131.6:9763/assignments/details/3,16182,0,0
1645182909616,15431,Upload,200,OK,Users 1-75,text,true,,50369,1570,250,250,http://10.129.131.6:9763/assignments/details/3,11000,0,0
1645182917177,7985,Upload,200,OK,Users 1-178,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,6241,0,0
1645182922372,2834,Upload,200,OK,Users 1-132,text,true,,45013,1315,250,250,http://10.129.131.6:9763/assignments/details/2,1326,0,0
1645182919719,5508,Upload,200,OK,Users 1-49,text,true,,45003,1327,250,250,http://10.129.131.6:9763/assignments/details/2,1903,0,1
1645182909712,15650,Upload,200,OK,Users 1-139,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,13825,0,0
1645182916178,9240,Upload,200,OK,Users 1-37,text,true,,45011,1295,250,250,http://10.129.131.6:9763/assignments/details/2,5322,0,1
