timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408890566,26012,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488923,306,0,0
1632408890678,27817,TestcasesResults,200,OK,Users 1-8,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488916,293,0,0
1632408890309,958,GetSubmissionId,200,OK,Users 1-131,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,957,0,0
1632408889285,2037,Upload,200,OK,Users 1-81,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1094,0,0
1632408890880,26057,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488936,402,0,0
1632408889210,2346,RunPractice,200,OK,Users 1-28,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489027,2345,0,0
1632408890824,905,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,904,0,0
1632408890883,26918,TestcasesResults,200,OK,Users 1-179,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488919,778,0,0
1632408890723,1044,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1043,0,0
1632408889210,2578,RunPractice,200,OK,Users 1-39,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489031,2577,0,0
1632408891491,26969,TestcasesResults,200,OK,Users 1-60,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488932,220,0,0
1632408891416,26949,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488927,276,0,0
1632408891204,26918,TestcasesResults,200,OK,Users 1-122,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488929,551,0,0
1632408890276,1776,Upload,200,OK,Users 1-105,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1153,0,0
1632408890882,27969,TestcasesResults,200,OK,Users 1-173,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488921,940,0,0
1632408889937,2186,RunPractice,200,OK,Users 1-136,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/489025,2185,0,0
1632408891847,27779,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488926,183,0,0
1632408892008,28904,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488906,166,0,0
1632408890094,2170,RunPractice,200,OK,Users 1-11,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489033,2169,0,0
1632408890143,2192,RunPractice,200,OK,Users 1-74,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489028,2191,0,0
1632408890172,2200,Upload,200,OK,Users 1-151,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1244,0,0
1632408891232,27454,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488933,1113,0,0
1632408891942,27557,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488925,451,0,0
1632408890406,2185,RunPractice,200,OK,Users 1-36,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489032,2185,0,0
1632408889210,3495,RunPractice,200,OK,Users 1-129,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489024,3494,0,0
1632408890967,1745,Upload,200,OK,Users 1-178,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1156,0,0
1632408890291,2440,RunPractice,200,OK,Users 1-164,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489034,2439,0,0
1632408891823,973,GetSubmissionId,200,OK,Users 1-81,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,972,0,0
1632408890644,2171,RunPractice,200,OK,Users 1-46,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489030,2170,0,0
1632408891214,1625,Upload,200,OK,Users 1-141,text,true,,43833,1290,180,180,http://10.129.131.6:9769/assignments/details/2,869,0,0
1632408888751,4156,RunPractice,200,OK,Users 1-102,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489029,4155,0,0
1632408892717,24027,TestcasesResults,200,OK,Users 1-89,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488946,122,0,0
1632408892744,24997,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488939,159,0,0
1632408890847,2223,RunPractice,200,OK,Users 1-153,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489026,2223,0,0
1632408891833,1239,Upload,200,OK,Users 1-30,text,true,,43834,1295,180,180,http://10.129.131.6:9769/assignments/details/2,682,0,0
1632408892552,549,GetSubmissionId,200,OK,Users 1-105,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,548,0,0
1632408890688,2473,Upload,200,OK,Users 1-94,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1217,0,0
1632408890969,2202,RunPractice,200,OK,Users 1-47,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489036,2201,0,0
1632408892901,27335,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488928,230,0,0
1632408890779,2459,GetSubmissionId,200,OK,Users 1-171,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,2458,0,0
1632408890914,30963,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488920,2379,0,0
1632408891268,2239,RunPractice,200,OK,Users 1-131,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489037,2238,0,0
1632408892890,789,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,788,0,0
1632408892152,1634,Upload,200,OK,Users 1-110,text,true,,43826,1323,180,180,http://10.129.131.6:9769/assignments/details/2,613,0,0
1632408893402,25250,TestcasesResults,200,OK,Users 1-72,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488941,369,0,0
1632408892468,1401,Upload,200,OK,Users 1-144,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,675,0,0
1632408891904,2208,RunPractice,200,OK,Users 1-50,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489038,2208,0,0
1632408893340,896,GetSubmissionId,200,OK,Users 1-141,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,895,0,0
1632408893213,1095,GetSubmissionId,200,OK,Users 1-178,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1086,0,0
1632408893980,25373,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488950,308,0,0
1632408894112,24859,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488953,250,0,0
1632408893662,809,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,808,0,0
1632408894114,28320,TestcasesResults,200,OK,Users 1-175,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488935,247,0,0
1632408894113,25253,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488949,222,0,0
1632408893573,1067,GetSubmissionId,200,OK,Users 1-30,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1066,0,0
1632408891737,2965,RunPractice,200,OK,Users 1-66,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489039,2964,0,0
1632408894112,25941,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488945,364,0,0
1632408892767,2033,Upload,200,OK,Users 1-140,text,true,,43825,1290,180,180,http://10.129.131.6:9769/assignments/details/2,616,0,0
1632408893226,1625,Upload,200,OK,Users 1-26,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,869,0,0
1632408894624,29338,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488937,210,0,0
1632408894287,715,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,714,0,0
1632408894619,25709,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488944,253,0,0
1632408894369,803,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,802,0,0
1632408894993,26143,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488947,144,0,0
1632408894996,29045,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488938,245,0,0
1632408895145,26209,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488948,155,0,0
1632408893626,1789,Upload,200,OK,Users 1-96,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1101,0,0
1632408895145,26827,TestcasesResults,200,OK,Users 1-162,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488940,182,0,0
1632408895280,25446,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488942,160,0,0
1632408892797,2796,RunPractice,200,OK,Users 1-81,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489040,2795,0,0
1632408894104,1710,Upload,200,OK,Users 1-3,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1231,0,0
1632408895300,530,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,529,0,0
1632408893681,2175,RunPractice,200,OK,Users 1-151,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/489041,2175,0,0
1632408894297,1612,Upload,200,OK,Users 1-124,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1632408893102,2831,RunPractice,200,OK,Users 1-105,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489042,2831,0,0
1632408895351,646,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,645,0,0
1632408895797,25592,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488930,157,0,0
1632408894805,1326,Upload,200,OK,Users 1-51,text,true,,49104,1567,180,180,http://10.129.131.6:9769/assignments/details/3,686,0,0
1632408895958,23155,TestcasesResults,200,OK,Users 1-161,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488963,181,0,0
1632408896119,24107,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488959,104,0,0
1632408896128,23740,TestcasesResults,200,OK,Users 1-123,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488960,110,0,0
1632408895024,1375,Upload,200,OK,Users 1-78,text,true,,49111,1583,180,180,http://10.129.131.6:9769/assignments/details/3,854,0,0
1632408895915,489,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,489,0,0
1632408896233,26421,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488934,107,0,0
1632408896230,22751,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488943,107,0,0
1632408896511,23011,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488957,299,0,0
1632408894621,2457,RunPractice,200,OK,Users 1-178,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489044,2456,0,0
1632408896315,901,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,900,0,0
1632408896725,22798,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488968,421,0,0
1632408896410,871,GetSubmissionId,200,OK,Users 1-124,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,870,0,0
1632408896854,26830,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488955,563,0,0
1632408895676,1883,Upload,200,OK,Users 1-116,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,782,0,0
1632408894700,2860,RunPractice,200,OK,Users 1-30,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489046,2860,0,0
1632408893239,4336,RunPractice,200,OK,Users 1-171,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/489035,4335,0,0
1632408896039,1593,Upload,200,OK,Users 1-163,text,true,,49112,1587,180,180,http://10.129.131.6:9769/assignments/details/3,504,0,0
1632408895795,1869,Upload,200,OK,Users 1-57,text,true,,49112,1571,180,180,http://10.129.131.6:9769/assignments/details/3,705,0,0
1632408895893,1848,Upload,200,OK,Users 1-152,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,617,0,0
1632408895470,2406,Upload,200,OK,Users 1-67,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,930,0,0
1632408896632,1268,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1267,0,0
1632408897632,24166,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488965,235,0,0
1632408895224,2721,RunPractice,200,OK,Users 1-144,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489048,2721,0,0
1632408897710,27873,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488924,258,0,0
1632408896900,1164,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1163,0,0
1632408895025,3095,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489047,3095,0,0
1632408895830,2293,RunPractice,200,OK,Users 1-140,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489049,2292,0,0
1632408898408,26337,TestcasesResults,200,OK,Users 1-20,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488951,323,0,0
1632408896580,2288,RunPractice,200,OK,Users 1-96,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489051,2279,0,0
1632408894237,4640,RunPractice,200,OK,Users 1-141,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489045,4640,0,0
1632408898408,27061,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488956,324,0,0
1632408898408,28596,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488952,458,0,0
1632408896457,2534,Upload,200,OK,Users 1-10,text,true,,43849,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1245,0,0
1632408898164,884,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,883,0,0
1632408896513,2691,Upload,200,OK,Users 1-44,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1461,0,0
1632408898816,27247,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488954,288,0,0
1632408898060,1182,GetSubmissionId,200,OK,Users 1-116,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1182,0,0
1632408898133,1127,GetSubmissionId,200,OK,Users 1-163,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1126,0,0
1632408894699,4564,RunPractice,200,OK,Users 1-94,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489043,4563,0,0
1632408896034,3246,RunPractice,200,OK,Users 1-26,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489050,3245,0,0
1632408898774,26629,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488961,337,0,0
1632408897729,1640,Upload,200,OK,Users 1-108,text,true,,43825,1294,180,180,http://10.129.131.6:9769/assignments/details/2,873,0,0
1632408898376,1130,GetSubmissionId,200,OK,Users 1-67,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,1129,0,0
1632408897282,2261,RunPractice,200,OK,Users 1-124,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/489053,2260,0,0
1632408898076,1565,Upload,200,OK,Users 1-111,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1077,0,0
1632408899588,21782,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488977,124,0,0
1632408898204,1588,Upload,200,OK,Users 1-62,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1073,0,0
1632408898241,1622,GetSubmissionId,200,OK,Users 1-152,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1621,0,0
1632408899492,487,GetSubmissionId,200,OK,Users 1-10,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,486,0,0
1632408898518,1517,Upload,200,OK,Users 1-73,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,988,0,0
1632408897226,2944,RunPractice,200,OK,Users 1-3,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489052,2944,0,0
1632408897942,2255,RunPractice,200,OK,Users 1-51,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489054,2255,0,0
