timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070249362,1258,Upload,200,OK,Users 1-69,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,317,0,0
1632070248564,2325,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467640,2325,0,0
1632070248967,2165,RunPractice,200,OK,Users 1-109,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467641,2164,0,0
1632070250066,1153,Upload,200,OK,Users 1-115,text,true,,43827,1295,120,120,http://10.129.131.6:9769/assignments/details/2,581,0,0
1632070250905,14829,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467576,253,0,0
1632070250686,14294,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467607,618,0,0
1632070247994,3461,RunPractice,200,OK,Users 1-33,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467639,3461,0,0
1632070250388,1090,Upload,200,OK,Users 1-11,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,517,0,0
1632070250458,1026,Upload,200,OK,Users 1-114,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,734,0,0
1632070251304,15218,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467608,131,0,0
1632070249760,2124,RunPractice,200,OK,Users 1-79,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467645,2124,0,0
1632070251735,13842,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467558,212,0,0
1632070251121,1087,GetSubmissionId,200,OK,Users 1-69,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1086,0,0
1632070251977,13553,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467620,182,0,0
1632070250694,1641,Upload,200,OK,Users 1-57,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,466,0,0
1632070250297,2151,Upload,200,OK,Users 1-66,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,483,0,1
1632070250290,2200,RunPractice,200,OK,Users 1-105,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467643,2200,0,0
1632070250500,2013,GetSubmissionId,200,OK,Users 1-116,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,2012,0,0
1632070251720,852,GetSubmissionId,200,OK,Users 1-115,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,851,0,0
1632070251985,599,GetSubmissionId,200,OK,Users 1-114,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,598,0,0
1632070252241,15766,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467610,196,0,0
1632070251603,1077,Upload,200,OK,Users 1-73,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,336,0,0
1632070251979,1045,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1044,0,0
1632070249741,3390,RunPractice,200,OK,Users 1-110,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467644,3390,0,0
1632070252877,14996,TestcasesResults,200,OK,Users 1-2,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467614,226,0,0
1632070252836,416,GetSubmissionId,200,OK,Users 1-57,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,415,0,0
1632070253395,12890,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467617,185,0,0
1632070253182,537,GetSubmissionId,200,OK,Users 1-73,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,536,0,0
1632070253595,17153,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467591,192,0,0
1632070251572,19760,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467572,2240,0,0
1632070253858,15113,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467618,191,0,0
1632070253394,14166,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467622,811,0,0
1632070252243,2207,RunPractice,200,OK,Users 1-69,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/467647,2206,0,0
1632070252130,2490,Upload,200,OK,Users 1-7,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,568,0,0
1632070252827,1902,Upload,200,OK,Users 1-19,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1122,0,0
1632070253342,1402,Upload,200,OK,Users 1-118,text,true,,43819,1326,120,120,http://10.129.131.6:9769/assignments/details/2,575,0,1
1632070253588,15656,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467619,1077,0,0
1632070254581,17160,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467605,220,0,0
1632070252669,2222,RunPractice,200,OK,Users 1-115,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467648,2222,0,0
1632070252668,2408,RunPractice,200,OK,Users 1-114,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467652,2394,0,0
1632070252748,2763,Upload,200,OK,Users 1-20,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,558,0,0
1632070253738,1911,Upload,200,OK,Users 1-76,text,true,,49112,1595,120,120,http://10.129.131.6:9769/assignments/details/3,1106,0,0
1632070252498,3151,Upload,200,OK,Users 1-39,text,true,,43834,1307,120,120,http://10.129.131.6:9769/assignments/details/2,479,0,0
1632070253417,2396,Upload,200,OK,Users 1-6,text,true,,43819,1302,120,120,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1632070252949,3052,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3051,0,0
1632070255680,12890,TestcasesResults,200,OK,Users 1-54,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467628,254,0,0
1632070255122,975,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,974,0,0
1632070251939,4162,Upload,200,OK,Users 1-41,text,true,,43827,1319,120,120,http://10.129.131.6:9769/assignments/details/2,619,0,0
1632070255245,936,GetSubmissionId,200,OK,Users 1-118,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,935,0,0
1632070255109,17347,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467611,1046,0,0
1632070255677,12462,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467631,545,0,0
1632070254111,2382,Upload,200,OK,Users 1-62,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,605,0,0
1632070252795,3698,Upload,200,OK,Users 1-18,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1642,0,0
1632070254721,1886,Upload,200,OK,Users 1-17,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1045,0,0
1632070255159,17698,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467615,1475,0,0
1632070256149,866,GetSubmissionId,200,OK,Users 1-39,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,865,0,0
1632070255230,1881,GetSubmissionId,200,OK,Users 1-19,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,1879,0,0
1632070256010,1354,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1632070257007,15890,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467621,448,0,0
1632070254869,14664,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467629,2686,0,0
1632070253253,4464,RunPractice,200,OK,Users 1-57,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467651,4463,0,0
1632070253740,3994,Upload,200,OK,Users 1-50,text,true,,43819,1290,120,120,http://10.129.131.6:9769/assignments/details/2,1192,0,0
1632070257049,15393,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467624,481,0,0
1632070253637,4167,Upload,200,OK,Users 1-35,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,586,0,0
1632070254733,15490,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467625,2782,0,0
1632070253946,3951,Upload,200,OK,Users 1-65,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,1574,0,0
1632070256292,1660,Upload,200,OK,Users 1-78,text,true,,49112,1574,120,120,http://10.129.131.6:9769/assignments/details/3,707,0,0
1632070256524,1559,Upload,200,OK,Users 1-63,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,920,0,0
1632070255261,2963,Upload,200,OK,Users 1-77,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,807,0,0
1632070254927,3383,Upload,200,OK,Users 1-67,text,true,,49112,1595,120,120,http://10.129.131.6:9769/assignments/details/3,1309,0,0
1632070254888,15479,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467627,3483,0,0
1632070252523,5994,Upload,200,OK,Users 1-83,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,783,0,0
1632070256370,2398,Upload,200,OK,Users 1-56,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,829,0,0
1632070256993,1862,GetSubmissionId,200,OK,Users 1-62,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1857,0,0
1632070256149,3022,GetSubmissionId,200,OK,Users 1-76,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,3021,0,0
1632070255082,19208,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467616,4081,0,0
1632070257108,2187,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2187,0,0
1632070258089,1373,Upload,200,OK,Users 1-107,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,744,0,0
1632070259017,709,GetSubmissionId,200,OK,Users 1-83,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,708,0,0
1632070256984,3014,Upload,200,OK,Users 1-36,text,true,,43827,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1651,0,0
1632070253305,6774,Upload,200,OK,Users 1-44,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,635,0,1
1632070256993,3160,GetSubmissionId,200,OK,Users 1-18,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,3159,0,0
1632070257896,13998,TestcasesResults,200,OK,Users 1-70,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467635,2152,0,0
1632070255652,4511,Upload,200,OK,Users 1-38,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1013,0,0
1632070256657,3609,Upload,200,OK,Users 1-24,text,true,,43827,1326,120,120,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1632070254040,6254,Upload,200,OK,Users 1-88,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1309,0,0
1632070258304,2064,GetSubmissionId,200,OK,Users 1-35,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,2063,0,0
1632070257423,2971,Upload,200,OK,Users 1-108,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,777,0,0
1632070257538,2890,Upload,200,OK,Users 1-120,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1373,0,0
1632070258397,2196,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2195,0,0
1632070259037,16680,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467632,1726,0,0
1632070259538,13453,TestcasesResults,200,OK,Users 1-64,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467638,1275,0,0
1632070258584,2825,GetSubmissionId,200,OK,Users 1-63,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,2824,0,0
1632070261246,11784,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467644,278,0,0
1632070258811,2852,GetSubmissionId,200,OK,Users 1-67,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,2852,0,0
1632070258725,3027,GetSubmissionId,200,OK,Users 1-77,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3026,0,0
1632070253025,8750,RunPractice,200,OK,Users 1-11,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467650,8750,0,0
1632070258756,3258,Upload,200,OK,Users 1-113,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,744,0,0
1632070256097,6064,RunPractice,200,OK,Users 1-7,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467655,6063,0,0
1632070258503,3760,Upload,200,OK,Users 1-25,text,true,,43819,1298,120,120,http://10.129.131.6:9769/assignments/details/2,1330,0,0
1632070253900,8399,Upload,200,OK,Users 1-29,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1788,0,0
1632070254008,8345,Upload,200,OK,Users 1-84,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,2252,0,0
1632070250578,11793,RunPractice,200,OK,Users 1-106,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467642,11793,0,0
1632070256601,5803,GetSubmissionId,200,OK,Users 1-41,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,5803,0,0
1632070260768,1674,GetSubmissionId,200,OK,Users 1-24,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1674,0,0
1632070260096,2467,Upload,200,OK,Users 1-31,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,880,0,0
1632070260580,2080,GetSubmissionId,200,OK,Users 1-44,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,2079,0,0
1632070259302,3371,Upload,200,OK,Users 1-51,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,826,0,0
1632070253720,8956,RunPractice,200,OK,Users 1-73,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/467653,8956,0,0
1632070259668,3020,Upload,200,OK,Users 1-10,text,true,,43819,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1383,0,0
1632070260865,10513,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467647,1890,0,0
1632070253587,24619,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467612,9232,0,0
1632070257821,5139,Upload,200,OK,Users 1-46,text,true,,43834,1291,120,120,http://10.129.131.6:9769/assignments/details/2,770,0,0
1632070258453,4546,GetSubmissionId,200,OK,Users 1-78,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,4544,0,0
1632070262686,13816,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467641,96,0,0
1632070257307,18971,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467634,5618,0,0
1632070260929,2216,GetSubmissionId,200,OK,Users 1-120,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,2215,0,0
1632070257894,16553,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467636,4988,0,0
1632070259655,3540,Upload,200,OK,Users 1-104,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,1305,0,0
1632070259673,3608,Upload,200,OK,Users 1-43,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,604,0,0
1632070262765,687,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,686,0,0
1632070262394,15472,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467639,1070,0,0
1632070256313,7255,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,7254,0,0
1632070258233,5435,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5434,0,0
1632070259965,3845,Upload,200,OK,Users 1-49,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1611,0,0
1632070263535,10579,TestcasesResults,200,OK,Users 1-57,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467651,292,0,0
1632070259269,4646,GetSubmissionId,200,OK,Users 1-56,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,4645,0,0
1632070258232,5756,Upload,200,OK,Users 1-55,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,771,0,0
1632070258216,18349,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467637,5738,0,0
1632070263461,693,GetSubmissionId,200,OK,Users 1-46,text,true,,43609,237,120,120,http://10.129.131.6:9769/assignments/details/2,686,0,0
