timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640614455000,4039,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1638,4037,0,2
1640614458053,1119,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1116,0,0
1640614458820,689,GetSubmissionId,200,OK,Users 1-86,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,688,0,0
1640614457687,1889,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1887,0,0
1640614458713,1120,Upload,200,OK,Users 1-87,text,true,,49404,1562,90,90,http://10.129.131.6:9769/assignments/details/2,473,0,2
1640614457688,2311,Upload,200,OK,Users 1-16,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1230,0,2
1640614459436,18418,TestcasesResults,200,OK,Users 1-63,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1607,715,0,0
1640614457862,2331,Upload,200,OK,Users 1-6,text,true,,43020,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1108,0,0
1640614458510,2179,Upload,200,OK,Users 1-84,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,627,0,3
1640614459187,1595,Upload,200,OK,Users 1-17,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,533,0,1
1640614459119,1689,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1688,0,0
1640614459209,17710,TestcasesResults,200,OK,Users 1-55,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1616,1728,0,0
1640614459466,1595,Upload,200,OK,Users 1-33,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,898,0,0
1640614457745,3349,RunPractice,200,OK,Users 1-7,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1650,3348,0,0
1640614460802,19463,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1606,405,0,1
1640614458559,2837,RunPractice,200,OK,Users 1-29,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1648,2835,0,0
1640614459600,1810,Upload,200,OK,Users 1-27,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,737,0,2
1640614459095,2474,Upload,200,OK,Users 1-58,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,517,0,0
1640614458714,2923,Upload,200,OK,Users 1-81,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,472,0,2
1640614456808,19585,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1608,4916,0,0
1640614460693,1073,GetSubmissionId,200,OK,Users 1-6,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1070,0,0
1640614457397,4531,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1645,4530,0,0
1640614461720,15707,TestcasesResults,200,OK,Users 1-4,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1625,223,0,0
1640614461190,1029,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1029,0,0
1640614460333,1888,GetSubmissionId,200,OK,Users 1-87,text,true,,49155,239,90,90,http://10.129.131.6:9769/assignments/details/2,1888,0,0
1640614459511,2712,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1652,2711,0,0
1640614461283,1171,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1168,0,0
1640614458882,3706,RunPractice,200,OK,Users 1-57,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1647,3705,0,0
1640614462354,18505,TestcasesResults,200,OK,Users 1-89,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1620,253,0,0
1640614457679,5113,RunPractice,200,OK,Users 1-3,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1643,5112,0,0
1640614462070,920,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,918,0,2
1640614461562,1436,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1434,0,0
1640614462476,19616,TestcasesResults,200,OK,Users 1-2,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1613,731,0,0
1640614461476,1804,Upload,200,OK,Users 1-82,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,743,0,2
1640614461519,1787,Upload,200,OK,Users 1-10,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,705,0,1
1640614459173,4178,RunPractice,200,OK,Users 1-38,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1644,4177,0,0
1640614458622,4752,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1641,4751,0,0
1640614458810,4582,RunPractice,200,OK,Users 1-21,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1651,4581,0,0
1640614461911,1507,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1504,0,0
1640614462221,1221,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1220,0,0
1640614462503,1292,Upload,200,OK,Users 1-32,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,643,0,2
1640614463395,19311,TestcasesResults,200,OK,Users 1-20,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1621,475,0,0
1640614460500,3436,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3434,0,0
1640614463729,18597,TestcasesResults,200,OK,Users 1-47,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1623,263,0,0
1640614462321,1806,Upload,200,OK,Users 1-51,text,true,,49404,1603,90,90,http://10.129.131.6:9769/assignments/details/2,765,0,3
1640614461768,2494,RunPractice,200,OK,Users 1-6,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1655,2493,0,1
1640614460454,3830,Upload,200,OK,Users 1-44,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1194,0,2
1640614459947,4493,Upload,200,OK,Users 1-73,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,742,0,2
1640614464291,20154,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1619,534,0,0
1640614463285,1957,Upload,200,OK,Users 1-72,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,552,0,2
1640614462223,3247,RunPractice,200,OK,Users 1-87,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1658,3246,0,0
1640614458100,7490,RunPractice,200,OK,Users 1-8,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/1642,7489,0,0
1640614458352,7368,RunPractice,200,OK,Users 1-41,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1646,7367,0,0
1640614463713,2022,Upload,200,OK,Users 1-56,text,true,,49404,1595,90,90,http://10.129.131.6:9769/assignments/details/2,669,0,0
1640614464296,1665,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1662,0,0
1640614459578,6496,RunPractice,200,OK,Users 1-80,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1649,6495,0,0
1640614464941,1163,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1161,0,0
1640614464904,20264,TestcasesResults,200,OK,Users 1-40,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1624,1274,0,2
1640614464784,1481,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1480,0,0
1640614462999,3336,RunPractice,200,OK,Users 1-33,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1662,3335,0,0
1640614462456,3906,RunPractice,200,OK,Users 1-17,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1660,3905,0,0
1640614462991,3404,RunPractice,200,OK,Users 1-58,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1659,3403,0,0
1640614464969,1877,Upload,200,OK,Users 1-14,text,true,,43041,1303,90,90,http://10.129.131.6:9769/assignments/details/1,488,0,2
1640614465743,1104,GetSubmissionId,200,OK,Users 1-72,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,1099,0,0
1640614463419,3490,RunPractice,200,OK,Users 1-27,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1661,3489,0,0
1640614466105,19184,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1627,944,0,0
1640614464646,2424,Upload,200,OK,Users 1-12,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,710,0,2
1640614464477,2658,Upload,200,OK,Users 1-75,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,664,0,1
1640614466236,899,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,895,0,0
1640614463807,3427,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3425,0,0
1640614463444,3796,RunPractice,200,OK,Users 1-81,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1657,3796,0,0
1640614460809,6466,RunPractice,200,OK,Users 1-76,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1653,6465,0,0
1640614463781,3504,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3501,0,0
1640614462221,5079,RunPractice,200,OK,Users 1-84,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1656,5078,0,0
1640614463484,3867,Upload,200,OK,Users 1-83,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,792,0,2
1640614463462,22381,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1622,3903,0,0
1640614467321,19361,TestcasesResults,200,OK,Users 1-24,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1629,223,0,0
1640614465625,1937,Upload,200,OK,Users 1-68,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,741,0,1
1640614464628,3011,GetSubmissionId,200,OK,Users 1-51,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,3009,0,0
1640614466086,19913,TestcasesResults,200,OK,Users 1-59,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1626,1571,0,0
1640614464463,3313,Upload,200,OK,Users 1-46,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,596,0,2
1640614465858,2039,Upload,200,OK,Users 1-1,text,true,,43027,1326,90,90,http://10.129.131.6:9769/assignments/details/1,748,0,2
1640614466948,1248,Upload,200,OK,Users 1-25,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,600,0,2
1640614467571,823,GetSubmissionId,200,OK,Users 1-12,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,820,0,0
1640614467252,17199,TestcasesResults,200,OK,Users 1-22,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1632,1312,0,0
1640614467807,16562,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1634,876,0,0
1640614468681,20510,TestcasesResults,200,OK,Users 1-64,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1628,403,0,0
1640614466528,2745,Upload,200,OK,Users 1-62,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,811,0,2
1640614468398,1114,GetSubmissionId,200,OK,Users 1-1,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1111,0,0
1640614465001,4589,Upload,200,OK,Users 1-61,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1581,0,2
1640614467347,2509,GetSubmissionId,200,OK,Users 1-14,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2507,0,0
1640614468350,1746,Upload,200,OK,Users 1-42,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,742,0,2
1640614468277,2240,GetSubmissionId,200,OK,Users 1-46,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,2235,0,0
1640614467635,2936,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2934,0,0
1640614468685,2007,Upload,200,OK,Users 1-23,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,888,0,3
1640614466848,3976,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1669,3975,0,0
1640614468063,2799,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2797,0,0
1640614466267,4608,RunPractice,200,OK,Users 1-44,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1664,4607,0,0
1640614468641,2319,Upload,200,OK,Users 1-49,text,true,,43027,1310,90,90,http://10.129.131.6:9769/assignments/details/1,658,0,2
1640614468697,2521,GetSubmissionId,200,OK,Users 1-25,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2518,0,0
1640614469773,1508,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1506,0,0
1640614470873,18296,TestcasesResults,200,OK,Users 1-52,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1635,408,0,0
1640614469655,18094,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1633,1750,0,0
1640614470091,1405,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1403,0,0
1640614467321,4203,Upload,200,OK,Users 1-13,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,885,0,2
1640614467852,3700,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3698,0,0
1640614467056,23208,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1630,4555,0,0
1640614467378,4279,Upload,200,OK,Users 1-36,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,2397,0,2
1640614465962,5898,RunPractice,200,OK,Users 1-32,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1668,5897,0,0
1640614469786,2105,Upload,200,OK,Users 1-30,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,680,0,2
1640614463938,7979,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1654,7978,0,0
1640614471432,18965,TestcasesResults,200,OK,Users 1-18,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1636,546,0,0
1640614471580,18586,TestcasesResults,200,OK,Users 1-31,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1637,435,0,0
1640614466106,5936,RunPractice,200,OK,Users 1-73,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1663,5934,0,0
1640614471192,931,GetSubmissionId,200,OK,Users 1-23,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,929,0,0
1640614470832,17677,TestcasesResults,200,OK,Users 1-65,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1639,1353,0,0
1640614468968,3292,Upload,200,OK,Users 1-74,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,759,0,1
1640614469855,2416,Upload,200,OK,Users 1-60,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,955,0,0
1640614470599,1681,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1678,0,0
1640614467236,5069,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1666,5069,0,0
1640614472024,392,GetSubmissionId,200,OK,Users 1-13,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,390,0,0
1640614469558,2988,Upload,200,OK,Users 1-5,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,858,0,2
1640614467314,24097,TestcasesResults,200,OK,Users 1-9,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1631,5352,0,0
1640614471461,1299,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1296,0,0
1640614472158,894,GetSubmissionId,200,OK,Users 1-36,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,892,0,0
1640614471183,1957,Upload,200,OK,Users 1-71,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,584,0,3
1640614469513,3646,RunPractice,200,OK,Users 1-1,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/1678,3645,0,0
1640614471229,1964,Upload,200,OK,Users 1-79,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,562,0,2
1640614471464,1760,Upload,200,OK,Users 1-45,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,636,0,2
1640614467286,6005,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1665,6004,0,0
1640614471114,18057,TestcasesResults,200,OK,Users 1-67,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1640,2213,0,0
1640614472392,1133,GetSubmissionId,200,OK,Users 1-30,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1123,0,0
1640614468395,5168,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1674,5166,0,0
1640614473046,554,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,552,0,0
1640614469857,3843,RunPractice,200,OK,Users 1-14,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1675,3841,0,0
1640614471556,18767,TestcasesResults,200,OK,Users 1-11,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1638,2210,0,0
1640614472761,1132,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1130,0,0
1640614471219,2995,RunPractice,200,OK,Users 1-25,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1680,2994,0,0
1640614473562,17139,TestcasesResults,200,OK,Users 1-88,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1645,974,0,0
