timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525149144,2675,RunPractice,200,OK,Users 1-81,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1181,2675,0,0
1640525151905,210,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640525152122,55436,TestcasesResults,200,OK,Users 1-65,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1115,93,0,0
1640525152331,54199,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1117,130,0,0
1640525151769,698,Upload,200,OK,Users 1-29,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,2
1640525152032,448,GetSubmissionId,200,OK,Users 1-17,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,446,0,0
1640525152968,571,GetSubmissionId,200,OK,Users 1-29,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,570,0,0
1640525151051,2547,RunPractice,200,OK,Users 1-84,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1183,2546,0,0
1640525153390,57570,TestcasesResults,200,OK,Users 1-74,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1114,235,0,0
1640525151592,2096,RunPractice,200,OK,Users 1-48,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1184,2095,0,0
1640525153345,661,Upload,200,OK,Users 1-36,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,273,0,3
1640525152116,2133,RunPractice,200,OK,Users 1-40,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1185,2132,0,0
1640525154297,57443,TestcasesResults,200,OK,Users 1-90,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1116,136,0,0
1640525153917,834,Upload,200,OK,Users 1-24,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,502,0,2
1640525154507,263,GetSubmissionId,200,OK,Users 1-36,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,0
1640525152481,2592,RunPractice,200,OK,Users 1-17,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1186,2591,0,0
1640525155252,217,GetSubmissionId,200,OK,Users 1-24,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640525153541,2144,RunPractice,200,OK,Users 1-29,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1187,2143,0,0
1640525155611,450,Upload,200,OK,Users 1-28,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,2
1640525156058,57318,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1118,104,0,0
1640525156380,57271,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1119,93,0,0
1640525156562,264,GetSubmissionId,200,OK,Users 1-28,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,263,0,0
1640525156529,625,Upload,200,OK,Users 1-61,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,1
1640525154772,2401,RunPractice,200,OK,Users 1-36,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1188,2399,0,0
1640525157371,58049,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1120,86,0,0
1640525155470,2118,RunPractice,200,OK,Users 1-24,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1189,2117,0,0
1640525157704,57193,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1121,119,0,0
1640525157604,568,Upload,200,OK,Users 1-9,text,true,,43036,1295,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,2
1640525157655,970,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,968,0,0
1640525157616,1023,Upload,200,OK,Users 1-44,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,386,0,2
1640525158522,56937,TestcasesResults,200,OK,Users 1-13,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1122,127,0,0
1640525158673,249,GetSubmissionId,200,OK,Users 1-9,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,0
1640525156827,2102,RunPractice,200,OK,Users 1-28,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1190,2101,0,0
1640525159140,226,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1640525159493,591,Upload,200,OK,Users 1-41,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,1
1640525160105,54702,TestcasesResults,200,OK,Users 1-47,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1125,161,0,0
1640525160586,301,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,298,0,0
1640525160732,57096,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1124,152,0,0
1640525158626,2313,RunPractice,200,OK,Users 1-61,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1191,2312,0,0
1640525160966,57544,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1123,120,0,0
1640525158923,2173,RunPractice,200,OK,Users 1-9,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1192,2173,0,0
1640525160637,542,Upload,200,OK,Users 1-5,text,true,,43020,1299,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,3
1640525160840,511,Upload,200,OK,Users 1-55,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,213,0,2
1640525159368,2085,RunPractice,200,OK,Users 1-44,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1193,2084,0,0
1640525161408,423,Upload,200,OK,Users 1-31,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,187,0,2
1640525161680,267,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,0
1640525161852,373,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,372,0,0
1640525162331,282,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,280,0,0
1640525162558,56936,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1126,108,0,0
1640525160889,2104,RunPractice,200,OK,Users 1-41,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1194,2103,0,0
1640525163292,57225,TestcasesResults,200,OK,Users 1-7,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1128,120,0,0
1640525163300,57226,TestcasesResults,200,OK,Users 1-56,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1127,153,0,0
1640525163709,57311,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1129,136,0,0
1640525163546,590,Upload,200,OK,Users 1-43,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,305,0,1
1640525161948,2237,RunPractice,200,OK,Users 1-5,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1195,2236,0,0
1640525162226,2107,RunPractice,200,OK,Users 1-55,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1196,2107,0,0
1640525162614,2118,RunPractice,200,OK,Users 1-31,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1197,2117,0,0
1640525163973,913,Upload,200,OK,Users 1-50,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,696,0,2
1640525164372,557,Upload,200,OK,Users 1-10,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,332,0,0
1640525164637,327,GetSubmissionId,200,OK,Users 1-43,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,325,0,0
1640525165387,277,GetSubmissionId,200,OK,Users 1-50,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,276,0,0
1640525165430,318,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1640525165640,56917,TestcasesResults,200,OK,Users 1-75,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1130,126,0,0
1640525165988,437,Upload,200,OK,Users 1-46,text,true,,43027,1322,90,90,http://10.129.131.6:9769/assignments/details/1,183,0,1
1640525166352,56937,TestcasesResults,200,OK,Users 1-38,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1132,97,0,0
1640525166679,57671,TestcasesResults,200,OK,Users 1-11,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1131,121,0,0
1640525166417,576,Upload,200,OK,Users 1-15,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,2
1640525164966,2097,RunPractice,200,OK,Users 1-43,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1198,2096,0,0
1640525166472,601,Upload,200,OK,Users 1-87,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,2
1640525166926,402,GetSubmissionId,200,OK,Users 1-46,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,401,0,0
1640525167494,335,GetSubmissionId,200,OK,Users 1-15,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,333,0,0
1640525165749,2116,RunPractice,200,OK,Users 1-10,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1200,2115,0,0
1640525167243,814,Upload,200,OK,Users 1-65,text,true,,49389,1570,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,2
1640525167574,579,GetSubmissionId,200,OK,Users 1-87,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,578,0,0
1640525165666,2660,RunPractice,200,OK,Users 1-50,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1199,2660,0,0
1640525168313,56996,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1133,99,0,0
1640525168182,692,Upload,200,OK,Users 1-53,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,306,0,2
1640525168558,356,GetSubmissionId,200,OK,Users 1-65,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,354,0,0
1640525169091,57450,TestcasesResults,200,OK,Users 1-52,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1134,105,0,0
1640525168678,696,Upload,200,OK,Users 1-74,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,1
1640525167329,2243,RunPractice,200,OK,Users 1-46,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1201,2242,0,0
1640525169375,309,GetSubmissionId,200,OK,Users 1-53,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,307,0,0
1640525167830,2187,RunPractice,200,OK,Users 1-15,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1202,2186,0,0
1640525168155,2086,RunPractice,200,OK,Users 1-87,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1203,2085,0,0
1640525169710,580,Upload,200,OK,Users 1-90,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,179,0,1
1640525169875,438,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,436,0,0
1640525170781,56918,TestcasesResults,200,OK,Users 1-86,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1136,136,0,0
1640525168915,2139,RunPractice,200,OK,Users 1-65,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1204,2138,0,0
1640525170790,367,GetSubmissionId,200,OK,Users 1-90,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,366,0,0
1640525171727,57140,TestcasesResults,200,OK,Users 1-78,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1137,97,0,0
1640525171745,57239,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1138,118,0,0
1640525171528,568,Upload,200,OK,Users 1-14,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,296,0,1
1640525171462,640,Upload,200,OK,Users 1-1,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,352,0,3
1640525169685,2426,RunPractice,200,OK,Users 1-53,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1205,2425,0,0
1640525170314,2093,RunPractice,200,OK,Users 1-74,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1206,2093,0,0
1640525172437,57066,TestcasesResults,200,OK,Users 1-85,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1139,94,0,0
1640525172470,58354,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1135,98,0,0
1640525172597,224,GetSubmissionId,200,OK,Users 1-14,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640525172603,328,GetSubmissionId,200,OK,Users 1-1,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,326,0,0
1640525172639,526,Upload,200,OK,Users 1-6,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,2
1640525171159,2094,RunPractice,200,OK,Users 1-90,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1207,2094,0,0
1640525172909,546,Upload,200,OK,Users 1-16,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640525173666,279,GetSubmissionId,200,OK,Users 1-6,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,276,0,0
1640525174019,56942,TestcasesResults,200,OK,Users 1-58,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1140,115,0,0
1640525174053,57042,TestcasesResults,200,OK,Users 1-27,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1141,86,0,0
1640525173956,247,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,246,0,0
1640525172822,2138,RunPractice,200,OK,Users 1-14,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1209,2137,0,0
1640525174837,57774,TestcasesResults,200,OK,Users 1-32,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1142,128,0,0
1640525174600,464,Upload,200,OK,Users 1-13,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,232,0,0
1640525172932,2519,RunPractice,200,OK,Users 1-1,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1208,2518,0,0
1640525175565,295,GetSubmissionId,200,OK,Users 1-13,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,294,0,0
1640525173946,2117,RunPractice,200,OK,Users 1-6,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1210,2117,0,0
1640525174204,2102,RunPractice,200,OK,Users 1-16,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1211,2101,0,0
1640525176177,435,Upload,200,OK,Users 1-47,text,true,,43033,1331,90,90,http://10.129.131.6:9769/assignments/details/1,171,0,0
1640525176115,606,Upload,200,OK,Users 1-34,text,true,,43041,1303,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1640525176662,58234,TestcasesResults,200,OK,Users 1-8,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1143,127,0,0
1640525176189,765,Upload,200,OK,Users 1-19,text,true,,43027,1306,90,90,http://10.129.131.6:9769/assignments/details/1,377,0,0
1640525177018,56883,TestcasesResults,200,OK,Users 1-26,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1145,107,0,0
1640525177113,320,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,318,0,0
1640525177222,266,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,0
1640525177455,234,GetSubmissionId,200,OK,Users 1-19,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,232,0,0
1640525175861,2092,RunPractice,200,OK,Users 1-13,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1212,2091,0,0
1640525177688,657,Upload,200,OK,Users 1-25,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,309,0,0
1640525178387,57487,TestcasesResults,200,OK,Users 1-88,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1146,129,0,0
1640525178520,446,Upload,200,OK,Users 1-7,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,213,0,0
1640525178946,57430,TestcasesResults,200,OK,Users 1-57,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1147,130,0,0
1640525178845,238,GetSubmissionId,200,OK,Users 1-25,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,237,0,0
1640525178934,60447,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1144,157,0,0
1640525177434,2104,RunPractice,200,OK,Users 1-47,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1214,2103,0,0
1640525177489,2107,RunPractice,200,OK,Users 1-34,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1213,2106,0,0
1640525177690,2126,RunPractice,200,OK,Users 1-19,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1215,2126,0,0
1640525179216,1008,Upload,200,OK,Users 1-56,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,526,0,0
1640525180114,57205,TestcasesResults,200,OK,Users 1-39,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1148,120,0,0
1640525179467,956,GetSubmissionId,200,OK,Users 1-7,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,953,0,0
1640525179362,1077,Upload,200,OK,Users 1-77,text,true,,49396,1570,90,90,http://10.129.131.6:9769/assignments/details/2,405,0,0
1640525179084,2123,RunPractice,200,OK,Users 1-25,text,true,,29023,240,90,90,http://10.129.131.6:9769/evaluate/practice/1216,2122,0,0
1640525181263,54167,TestcasesResults,200,OK,Users 1-79,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1153,143,0,0
1640525180727,695,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,693,0,0
1640525181278,57247,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1150,157,0,0
