timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039108921,3975,Upload,200,OK,Users 1-167,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,917,0,0
1632039112540,8976,TestcasesResults,200,OK,Users 1-198,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459948,205,0,0
1632039110688,2279,RunPractice,200,OK,Users 1-13,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459826,2279,0,0
1632039110086,12662,TestcasesResults,200,OK,Users 1-136,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459921,2542,0,0
1632039110895,2171,RunPractice,200,OK,Users 1-33,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/459875,2170,0,0
1632039112443,10672,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-153,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/459910,0,0,0
1632039082965,40324,TestcasesResults,200,OK,Users 1-168,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459739,29478,0,0
1632039112790,25606,TestcasesResults,200,OK,Users 1-170,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459800,245,0,0
1632039111062,2236,RunPractice,200,OK,Users 1-88,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459821,2236,0,0
1632039078465,34861,RunPractice,200,OK,Users 1-86,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459844,34860,0,0
1632039112712,11221,TestcasesResults,200,OK,Users 1-181,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459931,185,0,0
1632039099330,14042,RunPractice,200,OK,Users 1-109,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459919,14042,0,0
1632039112443,9106,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459861,386,0,0
1632039112358,13053,TestcasesResults,200,OK,Users 1-91,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459943,443,0,0
1632039110350,3204,Upload,200,OK,Users 1-19,text,true,,43833,1302,200,200,http://10.129.131.6:9769/assignments/details/2,725,0,0
1632039112788,24232,TestcasesResults,200,OK,Users 1-184,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459802,735,0,0
1632039106360,7261,RunPractice,200,OK,Users 1-159,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/459946,7260,0,0
1632039113280,7206,TestcasesResults,200,OK,Users 1-105,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459817,141,0,0
1632039110923,15459,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459914,2474,0,0
1632039109310,19613,TestcasesResults,200,OK,Users 1-183,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459922,4003,0,0
1632039113120,9367,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459915,136,0,0
1632039112446,1517,Upload,200,OK,Users 1-38,text,true,,43818,1315,200,200,http://10.129.131.6:9769/assignments/details/2,602,0,0
1632039108745,5241,RunPractice,200,OK,Users 1-26,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/459953,5241,0,0
1632039112520,1487,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1486,0,0
1632039111717,2339,Upload,200,OK,Users 1-67,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,642,0,0
1632039110394,14327,TestcasesResults,200,OK,Users 1-128,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459909,3521,0,0
1632039113397,671,GetSubmissionId,200,OK,Users 1-167,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,671,0,0
1632039108991,5116,RunPractice,200,OK,Users 1-157,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459954,5116,0,0
1632039112611,1530,Upload,200,OK,Users 1-125,text,true,,43834,1295,200,200,http://10.129.131.6:9769/assignments/details/2,926,0,0
1632039111398,2763,RunPractice,200,OK,Users 1-44,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/459831,2763,0,0
1632039110499,14711,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459885,3386,0,0
1632039112786,28006,TestcasesResults,200,OK,Users 1-133,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459794,1069,0,0
1632039112787,16865,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459893,879,0,0
1632039112004,10012,TestcasesResults,200,OK,Users 1-178,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459944,1532,0,0
1632039113216,1297,GetSubmissionId,200,OK,Users 1-156,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1296,0,0
1632039113200,14206,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459827,923,0,0
1632039114056,495,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,494,0,0
1632039113463,14826,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459938,655,0,0
1632039112711,26554,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459797,1387,0,0
1632039112627,21547,TestcasesResults,200,OK,Users 1-149,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459796,1471,0,0
1632039114464,389,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,388,0,0
1632039110361,4504,RunPractice,200,OK,Users 1-116,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459824,4504,0,0
1632039112360,10229,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459942,1723,0,0
1632039114159,790,Upload,200,OK,Users 1-80,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,424,0,0
1632039111870,3086,RunPractice,200,OK,Users 1-113,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459833,3085,0,0
1632039112361,12731,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459787,1717,0,0
1632039111397,3586,RunPractice,200,OK,Users 1-147,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/459957,3586,0,0
1632039111396,3596,RunPractice,200,OK,Users 1-79,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459886,3596,0,0
1632039112359,14784,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459894,1704,0,0
1632039113554,1513,Upload,200,OK,Users 1-43,text,true,,43826,1303,200,200,http://10.129.131.6:9769/assignments/details/2,703,0,0
1632039114642,453,GetSubmissionId,200,OK,Users 1-125,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,452,0,0
1632039112433,2673,RunPractice,200,OK,Users 1-59,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459836,2672,0,0
1632039112711,15295,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459699,1345,0,0
1632039112627,14046,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459897,1429,0,0
1632039113605,1687,Upload,200,OK,Users 1-197,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,670,0,0
1632039112626,28907,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459853,1430,0,0
1632039114386,919,Upload,200,OK,Users 1-77,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,480,0,0
1632039111788,3553,RunPractice,200,OK,Users 1-78,text,true,,29013,240,200,200,http://10.129.131.6:9769/evaluate/practice/459812,3553,0,0
1632039111602,3765,RunPractice,200,OK,Users 1-22,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/459865,3764,0,0
1632039113695,8863,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459917,306,0,0
1632039111396,3991,RunPractice,200,OK,Users 1-4,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459823,3991,0,0
1632039110208,20051,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459876,3761,0,0
1632039109985,15381,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459932,3959,0,0
1632039115105,9520,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459900,297,0,0
1632039114410,9496,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459773,968,0,0
1632039114412,10770,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459952,946,0,0
1632039115143,738,Upload,200,OK,Users 1-39,text,true,,43825,1314,200,200,http://10.129.131.6:9769/assignments/details/2,315,0,0
1632039112787,22369,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459935,2320,0,0
1632039114880,8743,TestcasesResults,200,OK,Users 1-200,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459928,162,0,0
1632039113459,11832,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459849,1112,0,0
1632039115450,614,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,613,0,0
1632039116054,41,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-19,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/459960,0,0,0
1632039115874,5852,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459956,88,0,0
1632039112432,3761,RunPractice,200,OK,Users 1-94,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459828,3761,0,0
1632039115628,7154,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459955,269,0,0
1632039114557,1702,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1701,0,0
1632039114115,2161,Upload,200,OK,Users 1-175,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,443,0,0
1632039115806,477,GetSubmissionId,200,OK,Users 1-77,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,476,0,0
1632039115629,8100,TestcasesResults,200,OK,Users 1-130,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459820,546,0,0
1632039114201,2112,Upload,200,OK,Users 1-144,text,true,,43840,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1340,0,0
1632039115443,11713,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459933,711,0,0
1632039115950,9760,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459888,148,0,0
1632039115105,7656,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459807,1294,0,0
1632039115444,8219,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459829,937,0,0
1632039115568,1102,GetSubmissionId,200,OK,Users 1-43,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,1101,0,0
1632039115793,918,GetSubmissionId,200,OK,Users 1-197,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,917,0,0
1632039114414,13817,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459925,1952,0,0
1632039113022,3701,RunPractice,200,OK,Users 1-81,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459813,3701,0,0
1632039115926,802,Upload,200,OK,Users 1-132,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,340,0,0
1632039114413,11214,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459926,1939,0,0
1632039115803,6954,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459808,499,0,0
1632039116121,10586,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459936,171,0,0
1632039115618,1375,Upload,200,OK,Users 1-189,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,590,0,0
1632039116382,655,GetSubmissionId,200,OK,Users 1-39,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,655,0,0
1632039114966,2087,RunPractice,200,OK,Users 1-167,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459958,2086,0,0
1632039116302,838,Upload,200,OK,Users 1-93,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,440,0,0
1632039116290,7318,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459873,802,0,0
1632039116813,540,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,539,0,0
1632039117178,8538,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459953,104,0,0
1632039116784,7258,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459832,585,0,0
1632039117262,6359,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459821,159,0,0
1632039117450,8640,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459954,180,0,0
1632039117494,345,GetSubmissionId,200,OK,Users 1-189,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,344,0,0
1632039115293,2652,RunPractice,200,OK,Users 1-55,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459947,2652,0,0
1632039115891,2101,RunPractice,200,OK,Users 1-125,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459963,2101,0,0
1632039116812,1214,Upload,200,OK,Users 1-8,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,781,0,0
1632039117642,432,GetSubmissionId,200,OK,Users 1-93,text,true,,48902,237,200,200,http://10.129.131.6:9769/assignments/details/3,431,0,0
1632039116055,2140,RunPractice,200,OK,Users 1-156,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459959,2139,0,0
1632039115976,2234,RunPractice,200,OK,Users 1-38,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/459962,2234,0,0
1632039116777,1491,GetSubmissionId,200,OK,Users 1-175,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1490,0,0
1632039117229,1087,GetSubmissionId,200,OK,Users 1-132,text,true,,43642,237,200,200,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1632039113021,5316,RunPractice,200,OK,Users 1-7,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/459950,5316,0,0
1632039112585,5765,RunPractice,200,OK,Users 1-16,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/459859,5764,0,0
1632039118468,19218,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459919,79,0,0
1632039118548,7234,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459823,83,0,0
1632039116459,2281,RunPractice,200,OK,Users 1-80,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459967,2280,0,0
1632039118549,6901,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459812,139,0,0
1632039118823,12469,TestcasesResults,200,OK,Users 1-87,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459896,90,0,0
1632039116954,2081,RunPractice,200,OK,Users 1-77,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/459968,2081,0,0
1632039118823,7639,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459886,212,0,0
1632039118823,6613,TestcasesResults,200,OK,Users 1-59,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/459836,223,0,0
