timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632083912575,615,Upload,200,OK,Users 1-98,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,296,0,1
1632083913211,295,GetSubmissionId,200,OK,Users 1-118,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,295,0,0
1632083913083,542,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,542,0,0
1632083913065,751,Upload,200,OK,Users 1-2,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,255,0,1
1632083913385,5746,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471381,456,0,0
1632083913692,6015,TestcasesResults,200,OK,Users 1-108,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471380,172,0,0
1632083913692,327,GetSubmissionId,200,OK,Users 1-98,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,326,0,0
1632083913285,821,Upload,200,OK,Users 1-42,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,461,0,1
1632083913414,747,Upload,200,OK,Users 1-110,text,true,,43818,1306,120,120,http://10.129.131.6:9769/assignments/details/2,382,0,1
1632083911616,2555,RunPractice,200,OK,Users 1-50,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471383,2554,0,0
1632083913579,659,Upload,200,OK,Users 1-58,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,284,0,1
1632083914141,785,Upload,200,OK,Users 1-24,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,340,0,2
1632083914114,898,Upload,200,OK,Users 1-47,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,342,0,1
1632083914227,989,Upload,200,OK,Users 1-10,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,395,0,1
1632083914662,643,GetSubmissionId,200,OK,Users 1-110,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,643,0,0
1632083914318,1008,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1007,0,0
1632083913942,1456,Upload,200,OK,Users 1-14,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,347,0,1
1632083914513,1047,Upload,200,OK,Users 1-28,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,477,0,1
1632083914215,1388,Upload,200,OK,Users 1-70,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,366,0,1
1632083914607,1064,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1063,0,0
1632083914317,1393,Upload,200,OK,Users 1-29,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,2
1632083914739,1027,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1026,0,0
1632083914800,1079,Upload,200,OK,Users 1-90,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,615,0,1
1632083914740,1174,Upload,200,OK,Users 1-45,text,true,,43825,1286,120,120,http://10.129.131.6:9769/assignments/details/2,651,0,2
1632083915354,1024,Upload,200,OK,Users 1-100,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,398,0,2
1632083915621,929,Upload,200,OK,Users 1-71,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,403,0,2
1632083916492,109,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-77,text,false,,2070,0,120,120,http://10.129.131.6:9769/assignments/details/3,0,0,0
1632083916380,222,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-90,text,false,unable to get submission id,2070,0,120,120,http://10.129.131.6:9769/assignments/details/3,0,0,0
1632083915171,1608,Upload,200,OK,Users 1-44,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,445,0,2
1632083916603,202,RunPractice,200,OK,Users 1-90,text,true,,29701,240,120,120,http://10.129.131.6:9769/evaluate/practice/471328,202,0,2
1632083915717,1106,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1105,0,0
1632083916211,752,GetSubmissionId,200,OK,Users 1-29,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,751,0,0
1632083915193,1775,Upload,200,OK,Users 1-93,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,489,0,1
1632083915899,1183,GetSubmissionId,200,OK,Users 1-14,text,true,,43643,237,120,120,http://10.129.131.6:9769/assignments/details/2,1182,0,0
1632083916415,897,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,896,0,0
1632083916189,1288,Upload,200,OK,Users 1-65,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,651,0,2
1632083915935,1723,Upload,200,OK,Users 1-94,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,509,0,2
1632083916061,1646,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1645,0,0
1632083916104,1652,GetSubmissionId,200,OK,Users 1-70,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1650,0,0
1632083914880,2979,Upload,200,OK,Users 1-25,text,true,,43825,1306,120,120,http://10.129.131.6:9769/assignments/details/2,588,0,2
1632083917051,838,GetSubmissionId,200,OK,Users 1-71,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,837,0,0
1632083915484,2675,Upload,200,OK,Users 1-69,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,531,0,1
1632083915513,2768,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2767,0,0
1632083916448,2298,Upload,200,OK,Users 1-63,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,812,0,1
1632083916746,2536,Upload,200,OK,Users 1-16,text,true,,43818,1322,120,120,http://10.129.131.6:9769/assignments/details/2,637,0,2
1632083916831,3239,Upload,200,OK,Users 1-117,text,true,,43825,1326,120,120,http://10.129.131.6:9769/assignments/details/2,734,0,1
1632083913626,6488,RunPractice,200,OK,Users 1-23,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/471384,6488,0,0
1632083917553,2679,Upload,200,OK,Users 1-105,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1023,0,2
1632083917469,3193,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3192,0,0
1632083915307,5365,RunPractice,200,OK,Users 1-110,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471389,5365,0,0
1632083916428,4311,Upload,200,OK,Users 1-95,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,508,0,2
1632083918319,2452,Upload,200,OK,Users 1-59,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,1715,0,2
1632083916879,3925,GetSubmissionId,200,OK,Users 1-100,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,3925,0,0
1632083916028,4825,Upload,200,OK,Users 1-55,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,705,0,2
1632083917978,3108,GetSubmissionId,200,OK,Users 1-65,text,true,,48900,237,120,120,http://10.129.131.6:9769/assignments/details/3,3107,0,0
1632083917859,3333,Upload,200,OK,Users 1-62,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,616,0,1
1632083920571,754,GetSubmissionId,200,OK,Users 1-117,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,753,0,0
1632083918382,3351,Upload,200,OK,Users 1-67,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,1643,0,1
1632083917516,10155,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471383,4255,0,0
1632083914020,7931,RunPractice,200,OK,Users 1-98,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471386,7930,0,0
1632083917083,5093,RunPractice,200,OK,Users 1-14,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471391,5093,0,0
1632083921524,1606,Upload,200,OK,Users 1-52,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,561,0,1
1632083915427,7935,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,7934,0,0
1632083919569,3842,Upload,200,OK,Users 1-40,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1170,0,1
1632083918159,5382,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5381,0,0
1632083922233,1390,GetSubmissionId,200,OK,Users 1-67,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1389,0,0
1632083919556,4148,Upload,200,OK,Users 1-54,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,580,0,2
1632083917280,6436,GetSubmissionId,200,OK,Users 1-44,text,true,,43621,237,120,120,http://10.129.131.6:9769/assignments/details/2,6436,0,0
1632083922424,1450,Upload,200,OK,Users 1-106,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,519,0,2
1632083920907,3019,Upload,200,OK,Users 1-36,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,607,0,0
1632083921490,2501,Upload,200,OK,Users 1-46,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,965,0,1
1632083917636,6496,Upload,200,OK,Users 1-85,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,803,0,1
1632083920496,3836,Upload,200,OK,Users 1-18,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,605,0,2
1632083918507,5871,Upload,200,OK,Users 1-80,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1518,0,2
1632083922163,2263,Upload,200,OK,Users 1-113,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,855,0,2
1632083921593,2958,Upload,200,OK,Users 1-17,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1404,0,1
1632083918488,6173,Upload,200,OK,Users 1-74,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2129,0,1
1632083913508,11170,RunPractice,200,OK,Users 1-118,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471385,11169,0,0
1632083922199,2522,Upload,200,OK,Users 1-35,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,702,0,1
1632083918825,5957,Upload,200,OK,Users 1-75,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1258,0,2
1632083918163,6783,Upload,200,OK,Users 1-4,text,true,,43818,1306,120,120,http://10.129.131.6:9769/assignments/details/2,1879,0,1
1632083921468,3690,Upload,200,OK,Users 1-53,text,true,,49111,1558,120,120,http://10.129.131.6:9769/assignments/details/3,918,0,0
1632083918361,6832,GetSubmissionId,200,OK,Users 1-25,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,6831,0,0
1632083923631,1661,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1661,0,0
1632083924097,1296,Upload,200,OK,Users 1-56,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,691,0,1
1632083924375,1284,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1283,0,0
1632083925162,713,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,712,0,0
1632083917889,8084,Upload,200,OK,Users 1-79,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,776,0,1
1632083918660,7396,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,7395,0,0
1632083920664,5480,RunPractice,200,OK,Users 1-93,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471402,5480,0,0
1632083921259,4972,Upload,200,OK,Users 1-107,text,true,,43833,1327,120,120,http://10.129.131.6:9769/assignments/details/2,3001,0,0
1632083923433,2855,Upload,200,OK,Users 1-20,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,671,0,2
1632083915673,10678,RunPractice,200,OK,Users 1-42,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471388,10677,0,0
1632083921319,5184,Upload,200,OK,Users 1-39,text,true,,43818,1302,120,120,http://10.129.131.6:9769/assignments/details/2,1893,0,2
1632083924205,3097,GetSubmissionId,200,OK,Users 1-54,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,3096,0,0
1632083924611,12123,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471389,2817,0,0
1632083917102,11002,GetSubmissionId,200,OK,Users 1-77,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,11001,0,1
1632083920733,7555,GetSubmissionId,200,OK,Users 1-105,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,7554,0,0
1632083921234,7235,Upload,200,OK,Users 1-89,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,694,0,1
1632083920620,7897,Upload,200,OK,Users 1-13,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1236,0,2
1632083925893,2651,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2650,0,0
1632083915327,13240,RunPractice,200,OK,Users 1-2,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/471387,13239,0,0
1632083926537,2110,Upload,200,OK,Users 1-51,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,833,0,0
1632083919871,8968,Upload,200,OK,Users 1-81,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,656,0,2
1632083923911,5036,GetSubmissionId,200,OK,Users 1-40,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,5035,0,0
1632083921355,7600,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,7599,0,0
1632083921709,7283,Upload,200,OK,Users 1-61,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,2331,0,2
1632083923496,5554,Upload,200,OK,Users 1-92,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,783,0,0
1632083917427,11655,Upload,200,OK,Users 1-101,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,701,0,1
1632083925447,3656,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3655,0,0
1632083924492,4935,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4934,0,0
1632083919784,9705,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,9704,0,0
1632083917410,12222,Upload,200,OK,Users 1-91,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,2590,0,2
1632083928171,1519,Upload,200,OK,Users 1-5,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,818,0,0
1632083926136,3568,Upload,200,OK,Users 1-84,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,2135,0,0
1632083923496,6261,Upload,200,OK,Users 1-111,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1008,0,2
1632083926340,3474,Upload,200,OK,Users 1-30,text,true,,43877,1291,120,120,http://10.129.131.6:9769/assignments/details/2,2692,0,0
1632083923621,6206,Upload,200,OK,Users 1-76,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,2243,0,1
1632083927004,3134,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3133,0,0
1632083919247,10979,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,10978,0,0
1632083919324,11002,Upload,200,OK,Users 1-99,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,751,0,2
1632083917757,12688,RunPractice,200,OK,Users 1-70,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471394,12688,0,0
1632083921153,9389,Upload,200,OK,Users 1-37,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1999,0,2
1632083926970,3620,Upload,200,OK,Users 1-33,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,2195,0,0
1632083926465,4282,Upload,200,OK,Users 1-68,text,true,,49103,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1742,0,0
1632083925937,4948,Upload,200,OK,Users 1-38,text,true,,43818,1322,120,120,http://10.129.131.6:9769/assignments/details/2,875,0,1
1632083926474,4469,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,4467,0,0
1632083924289,6671,Upload,200,OK,Users 1-41,text,true,,43818,1314,120,120,http://10.129.131.6:9769/assignments/details/2,3107,0,1
1632083916824,14155,RunPractice,200,OK,Users 1-10,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471395,14155,0,0
1632083926096,4976,Upload,200,OK,Users 1-72,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,1960,0,2
1632083924426,6758,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6757,0,0
1632083929493,1717,GetSubmissionId,200,OK,Users 1-61,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1716,0,0
