timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863365999,810,Upload,200,OK,Users 1-67,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631863365892,1040,Upload,200,OK,Users 1-113,text,true,,43826,1306,120,120,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631863366633,18847,TestcasesResults,200,OK,Users 1-31,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424539,293,0,0
1631863366922,21745,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424535,87,0,0
1631863366850,21185,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424537,109,0,0
1631863366248,22960,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424529,700,0,0
1631863366583,814,Upload,200,OK,Users 1-51,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,335,0,0
1631863366624,21572,TestcasesResults,200,OK,Users 1-118,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424536,320,0,0
1631863367020,457,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,456,0,0
1631863366850,19513,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424541,596,0,0
1631863366063,1497,GetSubmissionId,200,OK,Users 1-2,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,1496,0,0
1631863366112,1512,Upload,200,OK,Users 1-33,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,730,0,0
1631863367319,19433,TestcasesResults,200,OK,Users 1-42,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424546,192,0,0
1631863365521,2107,RunPractice,200,OK,Users 1-73,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424598,2107,0,0
1631863366476,1181,Upload,200,OK,Users 1-71,text,true,,49121,1558,120,120,http://10.129.131.6:9769/assignments/details/3,617,0,0
1631863367130,529,GetSubmissionId,200,OK,Users 1-84,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,528,0,0
1631863365612,2127,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424599,2126,0,0
1631863366395,19839,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424540,1297,0,0
1631863367195,19837,TestcasesResults,200,OK,Users 1-55,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424542,521,0,0
1631863367433,472,GetSubmissionId,200,OK,Users 1-113,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631863367310,719,GetSubmissionId,200,OK,Users 1-67,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,718,0,0
1631863366684,1368,Upload,200,OK,Users 1-94,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631863366280,1820,Upload,200,OK,Users 1-59,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631863367968,20763,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424538,114,0,0
1631863367898,404,GetSubmissionId,200,OK,Users 1-51,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,403,0,0
1631863367284,1071,Upload,200,OK,Users 1-9,text,true,,43833,1307,120,120,http://10.129.131.6:9769/assignments/details/2,709,0,0
1631863368125,344,GetSubmissionId,200,OK,Users 1-33,text,true,,43609,237,120,120,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631863368158,361,GetSubmissionId,200,OK,Users 1-71,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,361,0,0
1631863367975,903,Upload,200,OK,Users 1-37,text,true,,43826,1294,120,120,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631863365816,3088,RunPractice,200,OK,Users 1-69,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/424601,3088,0,0
1631863365561,3348,RunPractice,200,OK,Users 1-43,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424600,3347,0,0
1631863368553,408,GetSubmissionId,200,OK,Users 1-94,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631863368601,391,GetSubmissionId,200,OK,Users 1-59,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631863368656,18119,TestcasesResults,200,OK,Users 1-61,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424549,244,0,0
1631863368417,762,Upload,200,OK,Users 1-21,text,true,,43819,1327,120,120,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631863368856,349,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631863369343,21153,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424543,85,0,0
1631863367622,2110,RunPractice,200,OK,Users 1-50,text,true,,29068,240,120,120,http://10.129.131.6:9769/evaluate/practice/424603,2110,0,0
1631863369548,21388,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424545,114,0,0
1631863367660,2121,RunPractice,200,OK,Users 1-84,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424604,2120,0,0
1631863369605,20494,TestcasesResults,200,OK,Users 1-22,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424548,92,0,0
1631863369212,690,Upload,200,OK,Users 1-75,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,274,0,0
1631863369680,327,GetSubmissionId,200,OK,Users 1-21,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631863368030,2088,RunPractice,200,OK,Users 1-67,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424606,2088,0,0
1631863368304,2096,RunPractice,200,OK,Users 1-51,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424609,2096,0,0
1631863368521,2100,RunPractice,200,OK,Users 1-71,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424610,2099,0,0
1631863370442,21396,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424550,194,0,0
1631863368470,2256,RunPractice,200,OK,Users 1-33,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424608,2255,0,0
1631863369657,1112,Upload,200,OK,Users 1-14,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,629,0,0
1631863370440,22028,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424547,207,0,0
1631863370633,22452,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424544,125,0,0
1631863370402,560,GetSubmissionId,200,OK,Users 1-75,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,559,0,0
1631863370321,765,Upload,200,OK,Users 1-48,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631863370444,19294,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424559,539,0,0
1631863369052,2086,RunPractice,200,OK,Users 1-94,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424611,2085,0,0
1631863369051,2090,RunPractice,200,OK,Users 1-59,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424607,2089,0,0
1631863369372,1799,Upload,200,OK,Users 1-25,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631863369379,1806,GetSubmissionId,200,OK,Users 1-37,text,true,,43622,237,120,120,http://10.129.131.6:9769/assignments/details/2,1806,0,0
1631863367623,3600,RunPractice,200,OK,Users 1-2,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424602,3600,0,0
1631863367907,3323,RunPractice,200,OK,Users 1-113,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424605,3322,0,0
1631863371270,318,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631863369206,2421,RunPractice,200,OK,Users 1-9,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424612,2420,0,0
1631863371610,20479,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424557,86,0,0
1631863371587,312,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631863371229,706,Upload,200,OK,Users 1-57,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,399,0,0
1631863371672,307,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631863370009,2107,RunPractice,200,OK,Users 1-21,text,true,,29074,240,120,120,http://10.129.131.6:9769/evaluate/practice/424614,2106,0,0
1631863372063,20855,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424556,85,0,0
1631863372522,20810,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424558,108,0,0
1631863372626,20682,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424555,138,0,0
1631863372436,467,GetSubmissionId,200,OK,Users 1-57,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,466,0,0
1631863372215,799,Upload,200,OK,Users 1-109,text,true,,43863,1294,120,120,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631863372270,922,Upload,200,OK,Users 1-66,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,367,0,0
1631863372486,779,Upload,200,OK,Users 1-60,text,true,,49105,1580,120,120,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631863370964,2318,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424615,2317,0,0
1631863371932,1421,Upload,200,OK,Users 1-76,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,280,0,0
1631863372169,1222,Upload,200,OK,Users 1-17,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631863372723,746,Upload,200,OK,Users 1-56,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631863373353,21593,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424554,90,0,0
1631863372861,836,Upload,200,OK,Users 1-5,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631863371187,2521,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424613,2521,0,0
1631863373542,21577,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424551,132,0,0
1631863373164,690,Upload,200,OK,Users 1-34,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631863373561,21687,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424552,163,0,0
1631863373736,18387,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424566,112,0,0
1631863373515,438,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,437,0,0
1631863371900,2124,RunPractice,200,OK,Users 1-48,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424618,2124,0,0
1631863373734,18591,TestcasesResults,200,OK,Users 1-120,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424567,100,0,0
1631863373535,21443,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424561,447,0,0
1631863373959,20994,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424562,124,0,0
1631863371589,2674,RunPractice,200,OK,Users 1-14,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424617,2674,0,0
1631863373854,468,GetSubmissionId,200,OK,Users 1-76,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,467,0,0
1631863373984,22395,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424553,295,0,0
1631863373356,1047,Upload,200,OK,Users 1-30,text,true,,43826,1290,120,120,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631863373693,770,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,769,0,0
1631863374198,431,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631863372905,2121,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424619,2120,0,0
1631863373766,1401,GetSubmissionId,200,OK,Users 1-60,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1400,0,0
1631863374354,869,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,868,0,0
1631863374233,1049,Upload,200,OK,Users 1-96,text,true,,49142,1579,120,120,http://10.129.131.6:9769/assignments/details/3,363,0,0
1631863374904,451,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631863371980,3450,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424616,3450,0,0
1631863373892,1613,GetSubmissionId,200,OK,Users 1-17,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,1612,0,0
1631863373970,1578,GetSubmissionId,200,OK,Users 1-56,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1577,0,0
1631863374069,1520,Upload,200,OK,Users 1-63,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,969,0,0
1631863373735,20062,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424564,1670,0,0
1631863374912,768,Upload,200,OK,Users 1-97,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631863375326,19069,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424570,139,0,0
1631863375285,19174,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424565,170,0,0
1631863373827,22371,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424560,1593,0,0
1631863375602,21729,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424563,87,0,0
1631863375783,355,GetSubmissionId,200,OK,Users 1-96,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631863374119,2155,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424622,2154,0,0
1631863376127,18155,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424574,138,0,0
1631863375555,836,Upload,200,OK,Users 1-78,text,true,,49105,1591,120,120,http://10.129.131.6:9769/assignments/details/3,434,0,0
1631863375631,845,Upload,200,OK,Users 1-3,text,true,,43841,1298,120,120,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631863374363,2119,RunPractice,200,OK,Users 1-76,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424620,2118,0,0
1631863375792,757,Upload,200,OK,Users 1-82,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,314,0,0
1631863374464,2095,RunPractice,200,OK,Users 1-66,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424623,2094,0,0
1631863374630,2088,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424626,2087,0,0
1631863376546,20931,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424569,140,0,0
1631863376090,684,GetSubmissionId,200,OK,Users 1-63,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,683,0,0
1631863376181,638,GetSubmissionId,200,OK,Users 1-97,text,true,,48922,237,120,120,http://10.129.131.6:9769/assignments/details/3,637,0,0
1631863377040,18367,TestcasesResults,200,OK,Users 1-80,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424573,97,0,0
1631863376892,367,GetSubmissionId,200,OK,Users 1-78,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631863377127,18534,TestcasesResults,200,OK,Users 1-49,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424580,211,0,0
1631863377050,434,GetSubmissionId,200,OK,Users 1-82,text,true,,48887,237,120,120,http://10.129.131.6:9769/assignments/details/3,433,0,0
1631863376744,758,Upload,200,OK,Users 1-105,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631863377229,20970,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424568,138,0,0
1631863375224,2293,RunPractice,200,OK,Users 1-34,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424627,2292,0,0
