timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631980902310,12031,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447692,472,0,0
1631980899425,3503,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3496,0,0
1631980901632,11057,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447708,1196,0,0
1631980902060,13457,TestcasesResults,200,OK,Users 1-3,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447719,849,0,0
1631980899666,3378,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3377,0,0
1631980896829,6265,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/447728,6265,0,0
1631980902427,13361,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447677,513,0,0
1631980895938,7228,RunPractice,200,OK,Users 1-47,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/447758,7227,0,0
1631980899621,3554,GetSubmissionId,200,OK,Users 1-44,text,true,,43635,237,120,120,http://10.129.131.6:9769/assignments/details/2,3553,0,0
1631980901349,1924,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1923,0,0
1631980898763,4600,RunPractice,200,OK,Users 1-25,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447720,4600,0,0
1631980900553,2816,RunPractice,200,OK,Users 1-83,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/447781,2815,0,0
1631980897912,5518,RunPractice,200,OK,Users 1-71,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/447757,5518,0,0
1631980898133,5324,RunPractice,200,OK,Users 1-97,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/447764,5324,0,0
1631980898165,5378,RunPractice,200,OK,Users 1-30,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/447739,5378,0,0
1631980898132,5444,RunPractice,200,OK,Users 1-113,text,true,,29040,240,120,120,http://10.129.131.6:9769/evaluate/practice/447697,5443,0,0
1631980903501,12107,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447737,162,0,0
1631980900464,3204,RunPractice,200,OK,Users 1-12,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447744,3203,0,0
1631980902917,945,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,944,0,0
1631980901083,2785,RunPractice,200,OK,Users 1-22,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/447759,2784,0,0
1631980901460,2426,RunPractice,200,OK,Users 1-91,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447751,2425,0,0
1631980898827,5085,RunPractice,200,OK,Users 1-110,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447691,5084,0,0
1631980892720,11210,RunPractice,200,OK,Users 1-88,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447750,11210,0,0
1631980903309,18498,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447711,594,0,0
1631980899283,4962,RunPractice,200,OK,Users 1-27,text,true,,29032,240,120,120,http://10.129.131.6:9769/evaluate/practice/447761,4961,0,0
1631980902164,2081,GetSubmissionId,200,OK,Users 1-95,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,2080,0,0
1631980899512,4744,RunPractice,200,OK,Users 1-70,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447767,4742,0,0
1631980900166,4095,RunPractice,200,OK,Users 1-89,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447776,4095,0,0
1631980899411,4852,RunPractice,200,OK,Users 1-78,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447762,4851,0,0
1631980900167,4114,RunPractice,200,OK,Users 1-103,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447768,4113,0,0
1631980902712,1581,GetSubmissionId,200,OK,Users 1-100,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,1581,0,0
1631980904094,11551,TestcasesResults,200,OK,Users 1-61,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447731,179,0,0
1631980900166,4160,RunPractice,200,OK,Users 1-92,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/447752,4159,0,0
1631980903680,24823,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447682,554,0,0
1631980902893,1435,GetSubmissionId,200,OK,Users 1-119,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1435,0,0
1631980902251,11945,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447753,2102,0,0
1631980901260,3163,RunPractice,200,OK,Users 1-72,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/447770,3163,0,0
1631980902334,20372,TestcasesResults,200,OK,Users 1-20,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447686,2031,0,0
1631980900861,3626,RunPractice,200,OK,Users 1-98,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/447727,3626,0,0
1631980899737,4757,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/447716,4757,0,0
1631980902020,2484,RunPractice,200,OK,Users 1-94,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/447774,2483,0,0
1631980901935,2599,RunPractice,200,OK,Users 1-117,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/447780,2598,0,0
1631980902059,2483,RunPractice,200,OK,Users 1-76,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/447714,2482,0,0
1631980902020,2527,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/447765,2527,0,0
1631980902103,2483,RunPractice,200,OK,Users 1-102,text,true,,29050,240,120,120,http://10.129.131.6:9769/evaluate/practice/447775,2483,0,0
1631980904520,9289,TestcasesResults,200,OK,Users 1-112,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447741,104,0,0
1631980904525,10382,TestcasesResults,200,OK,Users 1-81,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447721,94,0,0
1631980902561,2301,RunPractice,200,OK,Users 1-17,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447778,2301,0,0
1631980902504,2493,RunPractice,200,OK,Users 1-106,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447771,2492,0,0
1631980902421,2592,RunPractice,200,OK,Users 1-5,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/447782,2591,0,0
1631980899259,5792,RunPractice,200,OK,Users 1-67,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447773,5792,0,0
1631980900166,4944,RunPractice,200,OK,Users 1-115,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/447745,4927,0,0
1631980904520,14303,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447688,576,0,0
1631980904946,7788,TestcasesResults,200,OK,Users 1-51,text,true,,29707,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447756,277,0,0
1631980902937,2326,RunPractice,200,OK,Users 1-74,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447754,2326,0,0
1631980902860,2469,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/447786,2468,0,0
1631980905119,10142,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447763,260,0,0
1631980903107,2291,RunPractice,200,OK,Users 1-99,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/447755,2291,0,0
1631980901587,3829,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/447779,3829,0,0
1631980905307,12872,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447748,166,0,0
1631980904945,11487,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447729,567,0,0
1631980903274,2316,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/447777,2315,0,0
1631980904946,13131,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447718,594,0,0
1631980905612,7880,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-56,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447736,0,0,0
1631980905430,12663,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447747,162,0,0
1631980903176,2624,RunPractice,200,OK,Users 1-44,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447772,2623,0,0
1631980905308,12981,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447722,332,0,0
1631980905528,20812,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447696,333,0,0
1631980905308,13373,TestcasesResults,200,OK,Users 1-43,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447715,473,0,0
1631980903863,2209,RunPractice,200,OK,Users 1-35,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447785,2208,0,0
1631980905526,14958,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447735,183,0,0
1631980905429,10227,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447766,527,0,0
1631980905327,14041,TestcasesResults,200,OK,Users 1-118,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447689,678,0,0
1631980904527,1722,Upload,200,OK,Users 1-45,text,true,,43871,1294,120,120,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631980905631,10763,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447738,265,0,0
1631980905951,16977,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447707,200,0,0
1631980904324,2091,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447787,2091,0,0
1631980905553,7224,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447742,574,0,0
1631980905687,6978,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447733,357,0,0
1631980906247,9560,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447728,141,0,0
1631980905521,12025,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447726,758,0,0
1631980905122,12734,TestcasesResults,200,OK,Users 1-69,text,true,,29715,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447723,1067,0,0
1631980906033,9514,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447670,154,0,0
1631980906457,7817,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447720,122,0,0
1631980905980,1047,Upload,200,OK,Users 1-93,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,697,0,0
1631980906712,8645,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447739,97,0,0
1631980906757,8721,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447697,95,0,0
1631980906632,8921,TestcasesResults,200,OK,Users 1-97,text,true,,29713,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447764,420,0,0
1631980906615,11131,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447758,452,0,0
1631980906375,872,Upload,200,OK,Users 1-90,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,486,0,0
1631980907109,8379,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447691,96,0,0
1631980904325,2987,RunPractice,200,OK,Users 1-95,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447783,2987,0,0
1631980904330,3021,RunPractice,200,OK,Users 1-119,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447788,3020,0,0
1631980906548,843,Upload,200,OK,Users 1-49,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,435,0,0
1631980907120,9426,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447757,218,0,0
1631980907157,14691,TestcasesResults,200,OK,Users 1-88,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447750,253,0,0
1631980907527,336,GetSubmissionId,200,OK,Users 1-93,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,335,0,0
1631980907213,779,Upload,200,OK,Users 1-52,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,337,0,0
1631980906749,1255,GetSubmissionId,200,OK,Users 1-45,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,1254,0,0
1631980906820,1226,Upload,200,OK,Users 1-120,text,true,,43825,1294,120,120,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631980907748,338,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,337,0,0
1631980907893,10441,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447730,118,0,0
1631980907451,8665,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447762,623,0,0
1631980907892,370,GetSubmissionId,200,OK,Users 1-49,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631980907901,9955,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447769,199,0,0
1631980907709,7156,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447727,306,0,0
1631980907510,791,Upload,200,OK,Users 1-8,text,true,,43855,1315,120,120,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631980908230,10323,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447743,94,0,1
1631980907970,690,Upload,200,OK,Users 1-82,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,314,0,0
1631980908477,8760,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447760,116,0,1
1631980908493,397,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631980908802,338,GetSubmissionId,200,OK,Users 1-8,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631980908020,1128,Upload,200,OK,Users 1-18,text,true,,43818,1322,120,120,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631980908242,9933,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447773,948,0,0
1631980908547,745,GetSubmissionId,200,OK,Users 1-120,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,745,0,2
1631980908130,1207,Upload,200,OK,Users 1-40,text,true,,43832,1295,120,120,http://10.129.131.6:9769/assignments/details/2,564,0,0
1631980909035,7779,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447779,331,0,0
1631980909190,10280,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447725,95,0,0
1631980909160,312,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,311,0,0
1631980909649,277,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631980909831,9393,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447781,114,0,1
1631980907864,2118,RunPractice,200,OK,Users 1-93,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447790,2118,0,0
1631980908005,2098,RunPractice,200,OK,Users 1-45,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447789,2098,0,1
1631980909838,310,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631980910041,5870,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447787,152,0,0
1631980910041,9705,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447744,127,0,0
1631980908096,2232,RunPractice,200,OK,Users 1-90,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447791,2231,0,0
1631980910215,9216,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447759,84,0,0
