PID,SPID,COMMAND,,0
20691,51139,gunicorn,CPU time,0.0
17495,51183,conn187,%CPU,0.0
17495,51183,conn187,CPU time,0.0
20691,51138,gunicorn,%CPU,0.0
20691,51138,gunicorn,CPU time,0.0
20679,51153,gunicorn,%CPU,0.0
20679,51153,gunicorn,CPU time,0.0
17495,51184,conn188,%CPU,0.0
17495,51184,conn188,CPU time,0.0
17495,51084,conn182,%CPU,0.0
17495,51084,conn182,CPU time,0.0
20679,51004,gunicorn,%CPU,0.0
20679,51004,gunicorn,CPU time,0.0
20679,51005,gunicorn,%CPU,0.0
20679,51005,gunicorn,CPU time,0.0
20679,51003,gunicorn,%CPU,0.0
20679,51003,gunicorn,CPU time,0.0
49955,49955,kworker/7:1,%CPU,0.0
49955,49955,kworker/7:1,CPU time,0.0
49954,49954,kworker/3:2,%CPU,0.0
49954,49954,kworker/3:2,CPU time,0.0
49951,49951,kworker/u272:1,%CPU,0.0
49951,49951,kworker/u272:1,CPU time,0.0
17495,48858,conn181,%CPU,0.0
17495,48858,conn181,CPU time,0.0
4179,44920,registry,%CPU,0.0
4179,44920,registry,CPU time,0.0
17495,40487,conn180,%CPU,0.0
17495,40487,conn180,CPU time,0.0
17495,40292,conn179,%CPU,0.0
17495,40292,conn179,CPU time,0.0
17495,39750,conn178,%CPU,0.0
17495,39750,conn178,CPU time,0.0
4179,37919,registry,%CPU,0.0
4179,37919,registry,CPU time,0.0
17495,37477,conn177,%CPU,0.0
17495,37477,conn177,CPU time,0.0
17495,36153,conn175,%CPU,0.0
17495,36153,conn175,CPU time,0.0
17495,36152,conn174,%CPU,0.0
17495,36152,conn174,CPU time,0.0
17495,36154,conn176,%CPU,0.0
17495,36154,conn176,CPU time,0.0
17495,36067,conn173,%CPU,0.0
17495,36067,conn173,CPU time,0.0
17495,36066,conn172,%CPU,0.0
17495,36066,conn172,CPU time,0.0
17495,36065,conn171,%CPU,0.0
17495,36065,conn171,CPU time,0.0
17495,36062,conn168,%CPU,0.0
17495,36062,conn168,CPU time,0.0
17495,36061,conn167,%CPU,0.0
17495,36061,conn167,CPU time,0.0
17495,36064,conn170,%CPU,0.0
17495,36064,conn170,CPU time,0.0
17495,36063,conn169,%CPU,0.0
17495,36063,conn169,CPU time,0.0
17495,36007,conn165,%CPU,0.0
17495,36007,conn165,CPU time,0.0
17495,36006,conn164,%CPU,0.0
17495,36006,conn164,CPU time,0.0
17495,36005,conn163,%CPU,0.0
17495,36005,conn163,CPU time,0.0
17495,36004,conn162,%CPU,0.0
17495,36004,conn162,CPU time,0.0
17495,36003,conn161,%CPU,0.0
17495,36003,conn161,CPU time,0.0
17495,36008,conn166,%CPU,0.0
17495,36008,conn166,CPU time,0.0
17495,35744,conn154,%CPU,0.0
17495,35744,conn154,CPU time,0.0
17495,35750,conn160,%CPU,0.0
17495,35750,conn160,CPU time,0.0
17495,35749,conn159,%CPU,0.0
17495,35749,conn159,CPU time,0.0
17495,35748,conn158,%CPU,0.0
17495,35748,conn158,CPU time,0.0
17495,35741,conn151,%CPU,0.0
17495,35741,conn151,CPU time,0.0
17495,35747,conn157,%CPU,0.0
17495,35747,conn157,CPU time,0.0
17495,35746,conn156,%CPU,0.0
17495,35746,conn156,CPU time,0.0
17495,35745,conn155,%CPU,0.0
17495,35745,conn155,CPU time,0.0
17495,35742,conn152,%CPU,0.0
17495,35742,conn152,CPU time,0.0
17495,35743,conn153,%CPU,0.0
17495,35743,conn153,CPU time,0.0
17495,35645,conn140,%CPU,0.0
17495,35645,conn140,CPU time,0.0
17495,35646,conn141,%CPU,0.0
17495,35646,conn141,CPU time,0.0
17495,35647,conn142,%CPU,0.0
17495,35647,conn142,CPU time,0.0
17495,35648,conn143,%CPU,0.0
17495,35648,conn143,CPU time,0.0
17495,35655,conn150,%CPU,0.0
17495,35655,conn150,CPU time,0.0
17495,35654,conn149,%CPU,0.0
17495,35654,conn149,CPU time,0.0
17495,35653,conn148,%CPU,0.0
17495,35653,conn148,CPU time,0.0
17495,35652,conn147,%CPU,0.0
17495,35652,conn147,CPU time,0.0
17495,35651,conn146,%CPU,0.0
17495,35651,conn146,CPU time,0.0
17495,35650,conn145,%CPU,0.0
17495,35650,conn145,CPU time,0.0
17495,35649,conn144,%CPU,0.0
17495,35649,conn144,CPU time,0.0
17495,35590,conn132,%CPU,0.0
17495,35590,conn132,CPU time,0.0
17495,35591,conn133,%CPU,0.0
17495,35591,conn133,CPU time,0.0
17495,35592,conn134,%CPU,0.0
17495,35592,conn134,CPU time,0.0
17495,35594,conn136,%CPU,0.0
17495,35594,conn136,CPU time,0.0
17495,35595,conn137,%CPU,0.0
17495,35595,conn137,CPU time,0.0
17495,35593,conn135,%CPU,0.0
17495,35593,conn135,CPU time,0.0
17495,35597,conn139,%CPU,0.0
17495,35597,conn139,CPU time,0.0
17495,35581,conn130,%CPU,0.0
17495,35581,conn130,CPU time,0.0
17495,35589,conn131,%CPU,0.0
17495,35589,conn131,CPU time,0.0
17495,35580,conn129,%CPU,0.0
17495,35580,conn129,CPU time,0.0
17495,35596,conn138,%CPU,0.0
17495,35596,conn138,CPU time,0.0
17495,34995,conn128,%CPU,0.0
17495,34995,conn128,CPU time,0.0
20673,34939,gunicorn,%CPU,0.0
20673,34939,gunicorn,CPU time,0.0
20673,34940,gunicorn,%CPU,0.0
20673,34940,gunicorn,CPU time,0.0
17495,34904,conn127,%CPU,0.0
17495,34904,conn127,CPU time,0.0
20673,34938,gunicorn,%CPU,0.0
20673,34938,gunicorn,CPU time,0.0
20673,34853,gunicorn,%CPU,0.0
20673,34853,gunicorn,CPU time,0.0
20673,34854,gunicorn,%CPU,0.0
20673,34854,gunicorn,CPU time,0.0
20673,34855,gunicorn,%CPU,0.0
20673,34855,gunicorn,CPU time,0.0
20673,34763,gunicorn,%CPU,0.0
20673,34763,gunicorn,CPU time,0.0
20673,34764,gunicorn,%CPU,0.0
20673,34764,gunicorn,CPU time,0.0
33967,33967,kworker/9:1,%CPU,0.0
33967,33967,kworker/9:1,CPU time,0.0
33968,33968,kworker/10:1,%CPU,0.0
33968,33968,kworker/10:1,CPU time,0.0
33948,33948,kworker/1:1,%CPU,0.0
33948,33948,kworker/1:1,CPU time,0.0
33947,33947,kworker/6:2,%CPU,0.0
33947,33947,kworker/6:2,CPU time,0.0
17495,30498,conn126,%CPU,0.0
17495,30498,conn126,CPU time,0.0
17495,30387,conn125,%CPU,0.0
17495,30387,conn125,CPU time,0.0
17495,27383,conn124,%CPU,0.0
17495,27383,conn124,CPU time,0.0
17495,25866,conn123,%CPU,0.0
17495,25866,conn123,CPU time,0.0
17495,25382,conn122,%CPU,0.0
17495,25382,conn122,CPU time,0.0
4179,24975,registry,%CPU,0.0
4179,24975,registry,CPU time,0.0
17495,24030,conn121,%CPU,0.0
17495,24030,conn121,CPU time,0.0
17495,24018,conn120,%CPU,0.0
17495,24018,conn120,CPU time,0.0
17495,23989,conn119,%CPU,0.0
17495,23989,conn119,CPU time,0.0
17495,23930,conn118,%CPU,0.0
17495,23930,conn118,CPU time,0.0
17495,23856,conn117,%CPU,0.0
17495,23856,conn117,CPU time,0.0
17495,23851,conn116,%CPU,0.0
17495,23851,conn116,CPU time,0.0
17495,23813,conn115,%CPU,0.0
17495,23813,conn115,CPU time,0.0
17495,23807,conn114,%CPU,0.0
17495,23807,conn114,CPU time,0.0
17495,23779,conn108,%CPU,0.0
17495,23779,conn108,CPU time,0.0
17495,23780,conn109,%CPU,0.0
17495,23780,conn109,CPU time,0.0
17495,23785,conn110,%CPU,0.0
17495,23785,conn110,CPU time,0.0
17495,23799,conn112,%CPU,0.0
17495,23799,conn112,CPU time,0.0
17495,23806,conn113,%CPU,0.0
17495,23806,conn113,CPU time,0.0
17495,23788,conn111,%CPU,0.0
17495,23788,conn111,CPU time,0.0
17495,23724,conn101,%CPU,0.0
17495,23724,conn101,CPU time,0.0
17495,23716,conn98,%CPU,0.0
17495,23716,conn98,CPU time,0.0
17495,23715,conn97,%CPU,0.0
17495,23715,conn97,CPU time,0.0
17495,23717,conn99,%CPU,0.0
17495,23717,conn99,CPU time,0.0
17495,23718,conn100,%CPU,0.0
17495,23718,conn100,CPU time,0.0
17495,23728,conn102,%CPU,0.0
17495,23728,conn102,CPU time,0.0
17495,23750,conn107,%CPU,0.0
17495,23750,conn107,CPU time,0.0
17495,23732,conn104,%CPU,0.0
17495,23732,conn104,CPU time,0.0
17495,23737,conn105,%CPU,0.0
17495,23737,conn105,CPU time,0.0
17495,23705,conn93,%CPU,0.0
17495,23705,conn93,CPU time,0.0
17495,23745,conn106,%CPU,0.0
17495,23745,conn106,CPU time,0.0
17495,23731,conn103,%CPU,0.0
17495,23731,conn103,CPU time,0.0
17495,23714,conn96,%CPU,0.0
17495,23714,conn96,CPU time,0.0
17495,23702,conn92,%CPU,0.0
17495,23702,conn92,CPU time,0.0
17495,23709,conn94,%CPU,0.0
17495,23709,conn94,CPU time,0.0
17495,23713,conn95,%CPU,0.0
17495,23713,conn95,CPU time,0.0
17495,23692,conn91,%CPU,0.0
17495,23692,conn91,CPU time,0.0
17495,23689,conn90,%CPU,0.0
17495,23689,conn90,CPU time,0.0
17495,23688,conn89,%CPU,0.0
17495,23688,conn89,CPU time,0.0
17495,23679,conn88,%CPU,0.0
17495,23679,conn88,CPU time,0.0
17495,23673,conn87,%CPU,0.0
17495,23673,conn87,CPU time,0.0
17495,23667,conn86,%CPU,0.0
17495,23667,conn86,CPU time,0.0
17495,23409,conn78,%CPU,0.0
17495,23409,conn78,CPU time,0.0
17495,23418,conn81,%CPU,0.0
17495,23418,conn81,CPU time,0.0
17495,23425,conn82,%CPU,0.0
17495,23425,conn82,CPU time,0.0
17495,23429,conn83,%CPU,0.0
17495,23429,conn83,CPU time,0.0
17495,23407,conn77,%CPU,0.0
17495,23407,conn77,CPU time,0.0
17495,23433,conn84,%CPU,0.0
17495,23433,conn84,CPU time,0.0
17495,23413,conn79,%CPU,0.0
17495,23413,conn79,CPU time,0.0
17495,23415,conn80,%CPU,0.0
17495,23415,conn80,CPU time,0.0
17495,23439,conn85,%CPU,0.0
17495,23439,conn85,CPU time,0.0
17495,23404,conn76,%CPU,0.0
17495,23404,conn76,CPU time,0.0
17495,23403,conn75,%CPU,0.0
17495,23403,conn75,CPU time,0.0
17495,23360,conn56,%CPU,0.0
17495,23360,conn56,CPU time,0.0
17495,23361,conn57,%CPU,0.0
17495,23361,conn57,CPU time,0.0
17495,23363,conn58,%CPU,0.0
17495,23363,conn58,CPU time,0.0
17495,23390,conn68,%CPU,0.0
17495,23390,conn68,CPU time,0.0
17495,23391,conn69,%CPU,0.0
17495,23391,conn69,CPU time,0.0
17495,23393,conn70,%CPU,0.0
17495,23393,conn70,CPU time,0.0
17495,23351,conn55,%CPU,0.0
17495,23351,conn55,CPU time,0.0
17495,23347,conn54,%CPU,0.0
17495,23347,conn54,CPU time,0.0
17495,23400,conn74,%CPU,0.0
17495,23400,conn74,CPU time,0.0
20629,23377,gunicorn,%CPU,0.0
20629,23377,gunicorn,CPU time,0.0
20628,23344,gunicorn,%CPU,0.0
20628,23344,gunicorn,CPU time,0.0
20626,23386,gunicorn,%CPU,0.0
20626,23386,gunicorn,CPU time,0.0
20626,23343,gunicorn,%CPU,0.0
20626,23343,gunicorn,CPU time,0.0
20624,23359,gunicorn,%CPU,0.0
20624,23359,gunicorn,CPU time,0.0
20621,23385,gunicorn,%CPU,0.0
20621,23385,gunicorn,CPU time,0.0
20621,23345,gunicorn,%CPU,0.0
20621,23345,gunicorn,CPU time,0.0
20619,23398,gunicorn,%CPU,0.0
20619,23398,gunicorn,CPU time,0.0
20619,23356,gunicorn,%CPU,0.0
20619,23356,gunicorn,CPU time,0.0
20616,23392,gunicorn,%CPU,0.0
20616,23392,gunicorn,CPU time,0.0
20676,23366,gunicorn,%CPU,0.0
20676,23366,gunicorn,CPU time,0.0
20612,23394,gunicorn,%CPU,0.0
20612,23394,gunicorn,CPU time,0.0
20612,23346,gunicorn,%CPU,0.0
20612,23346,gunicorn,CPU time,0.0
20628,23389,gunicorn,%CPU,0.0
20628,23389,gunicorn,CPU time,0.0
17495,23367,conn59,%CPU,0.0
17495,23367,conn59,CPU time,0.0
17495,23374,conn62,%CPU,0.0
17495,23374,conn62,CPU time,0.0
17495,23372,conn61,%CPU,0.0
17495,23372,conn61,CPU time,0.0
20653,23373,gunicorn,%CPU,0.0
20653,23373,gunicorn,CPU time,0.0
20642,23371,gunicorn,%CPU,0.0
20642,23371,gunicorn,CPU time,0.0
17495,23370,conn60,%CPU,0.0
17495,23370,conn60,CPU time,0.0
17495,23395,conn71,%CPU,0.0
17495,23395,conn71,CPU time,0.0
20634,23362,gunicorn,%CPU,0.0
20634,23362,gunicorn,CPU time,0.0
17495,23388,conn67,%CPU,0.0
17495,23388,conn67,CPU time,0.0
17495,23387,conn66,%CPU,0.0
17495,23387,conn66,CPU time,0.0
17495,23396,conn72,%CPU,0.0
17495,23396,conn72,CPU time,0.0
17495,23378,conn64,%CPU,0.0
17495,23378,conn64,CPU time,0.0
17495,23399,conn73,%CPU,0.0
17495,23399,conn73,CPU time,0.0
20630,23369,gunicorn,%CPU,0.0
20630,23369,gunicorn,CPU time,0.0
17495,23382,conn65,%CPU,0.0
17495,23382,conn65,CPU time,0.0
17495,23376,conn63,%CPU,0.0
17495,23376,conn63,CPU time,0.0
20668,23312,gunicorn,%CPU,0.0
20668,23312,gunicorn,CPU time,0.0
20630,23329,gunicorn,%CPU,0.0
20630,23329,gunicorn,CPU time,0.0
20653,23331,gunicorn,%CPU,0.0
20653,23331,gunicorn,CPU time,0.0
20644,23320,gunicorn,%CPU,0.0
20644,23320,gunicorn,CPU time,0.0
20676,23325,gunicorn,%CPU,0.0
20676,23325,gunicorn,CPU time,0.0
20616,23339,gunicorn,%CPU,0.0
20616,23339,gunicorn,CPU time,0.0
20642,23328,gunicorn,%CPU,0.0
20642,23328,gunicorn,CPU time,0.0
20664,23304,gunicorn,%CPU,0.0
20664,23304,gunicorn,CPU time,0.0
20624,23317,gunicorn,%CPU,0.0
20624,23317,gunicorn,CPU time,0.0
20629,23337,gunicorn,%CPU,0.0
20629,23337,gunicorn,CPU time,0.0
20634,23318,gunicorn,%CPU,0.0
20634,23318,gunicorn,CPU time,0.0
17495,23180,conn50,%CPU,0.0
17495,23180,conn50,CPU time,0.0
17495,23183,conn53,%CPU,0.0
17495,23183,conn53,CPU time,0.0
17495,23182,conn52,%CPU,0.0
17495,23182,conn52,CPU time,0.0
17495,23181,conn51,%CPU,0.0
17495,23181,conn51,CPU time,0.0
17495,23179,conn49,%CPU,0.0
17495,23179,conn49,CPU time,0.0
17495,23177,conn47,%CPU,0.0
17495,23177,conn47,CPU time,0.0
17495,23176,conn46,%CPU,0.0
17495,23176,conn46,CPU time,0.0
17495,23175,conn45,%CPU,0.0
17495,23175,conn45,CPU time,0.0
17495,23173,conn44,%CPU,0.0
17495,23173,conn44,CPU time,0.0
17495,23171,conn43,%CPU,0.0
17495,23171,conn43,CPU time,0.0
20674,23172,gunicorn,%CPU,0.0
20674,23172,gunicorn,CPU time,0.0
17495,23178,conn48,%CPU,0.0
17495,23178,conn48,CPU time,0.0
20677,23174,gunicorn,%CPU,0.0
20677,23174,gunicorn,CPU time,0.0
20683,23170,gunicorn,%CPU,0.0
20683,23170,gunicorn,CPU time,0.0
20666,23133,gunicorn,%CPU,0.0
20666,23133,gunicorn,CPU time,0.0
20640,23142,gunicorn,%CPU,0.0
20640,23142,gunicorn,CPU time,0.0
20656,23134,gunicorn,%CPU,0.0
20656,23134,gunicorn,CPU time,0.0
20666,23144,gunicorn,%CPU,0.0
20666,23144,gunicorn,CPU time,0.0
20640,23132,gunicorn,%CPU,0.0
20640,23132,gunicorn,CPU time,0.0
20615,23151,gunicorn,%CPU,0.0
20615,23151,gunicorn,CPU time,0.0
20615,23136,gunicorn,%CPU,0.0
20615,23136,gunicorn,CPU time,0.0
20656,23148,gunicorn,%CPU,0.0
20656,23148,gunicorn,CPU time,0.0
20666,23145,gunicorn,%CPU,0.0
20666,23145,gunicorn,CPU time,0.0
20677,23155,gunicorn,%CPU,0.0
20677,23155,gunicorn,CPU time,0.0
20669,23153,gunicorn,%CPU,0.0
20669,23153,gunicorn,CPU time,0.0
20674,23164,gunicorn,%CPU,0.0
20674,23164,gunicorn,CPU time,0.0
20683,23147,gunicorn,%CPU,0.0
20683,23147,gunicorn,CPU time,0.0
17495,23143,conn38,%CPU,0.0
17495,23143,conn38,CPU time,0.0
17495,23146,conn39,%CPU,0.0
17495,23146,conn39,CPU time,0.0
17495,23149,conn40,%CPU,0.0
17495,23149,conn40,CPU time,0.0
17495,23152,conn41,%CPU,0.0
17495,23152,conn41,CPU time,0.0
17495,23154,conn42,%CPU,0.0
17495,23154,conn42,CPU time,0.0
20669,23137,gunicorn,%CPU,0.0
20669,23137,gunicorn,CPU time,0.0
4179,22985,registry,%CPU,0.0
4179,22985,registry,CPU time,0.0
22946,22946,kworker/5:1,%CPU,0.30959752321981426
22946,22946,kworker/5:1,CPU time,1.0
22945,22945,kworker/4:1,%CPU,0.30959752321981426
22945,22945,kworker/4:1,CPU time,1.0
17495,22797,conn37,%CPU,0.0
17495,22797,conn37,CPU time,0.0
17495,22796,conn36,%CPU,0.0
17495,22796,conn36,CPU time,0.0
20687,22788,gunicorn,%CPU,0.0
20687,22788,gunicorn,CPU time,0.0
20687,22789,gunicorn,%CPU,0.0
20687,22789,gunicorn,CPU time,0.0
17495,22790,conn35,%CPU,0.0
17495,22790,conn35,CPU time,0.0
17495,22722,conn34,%CPU,0.0
17495,22722,conn34,CPU time,0.0
17495,22716,conn33,%CPU,0.0
17495,22716,conn33,CPU time,0.0
17495,22715,conn32,%CPU,0.0
17495,22715,conn32,CPU time,0.0
20673,22713,gunicorn,%CPU,0.0
20673,22713,gunicorn,CPU time,0.0
20673,22714,gunicorn,%CPU,0.0
20673,22714,gunicorn,CPU time,0.0
22624,22624,kworker/2:0,%CPU,0.30959752321981426
22624,22624,kworker/2:0,CPU time,1.0
17495,22336,conn30,%CPU,0.0
17495,22336,conn30,CPU time,0.0
17495,22337,conn31,%CPU,0.0
17495,22337,conn31,CPU time,0.0
17495,22330,conn29,%CPU,0.0
17495,22330,conn29,CPU time,0.0
20679,22329,gunicorn,%CPU,0.0
20679,22329,gunicorn,CPU time,0.0
20679,22328,gunicorn,%CPU,0.0
20679,22328,gunicorn,CPU time,0.0
17495,22095,conn28,%CPU,0.0
17495,22095,conn28,CPU time,0.0
4179,22096,registry,%CPU,0.0
4179,22096,registry,CPU time,0.0
17495,22094,conn27,%CPU,0.0
17495,22094,conn27,CPU time,0.0
20657,22086,gunicorn,%CPU,0.0
20657,22086,gunicorn,CPU time,0.0
17495,22088,conn26,%CPU,0.0
17495,22088,conn26,CPU time,0.0
20657,22087,gunicorn,%CPU,0.0
20657,22087,gunicorn,CPU time,0.0
17495,21981,conn25,%CPU,0.0
17495,21981,conn25,CPU time,0.0
17495,21917,conn24,%CPU,0.0
17495,21917,conn24,CPU time,0.0
17495,21916,conn23,%CPU,0.0
17495,21916,conn23,CPU time,0.0
17495,21910,conn22,%CPU,0.0
17495,21910,conn22,CPU time,0.0
20691,21909,gunicorn,%CPU,0.0
20691,21909,gunicorn,CPU time,0.0
20691,21908,gunicorn,%CPU,0.0
20691,21908,gunicorn,CPU time,0.0
17495,21841,conn20,%CPU,0.0
17495,21841,conn20,CPU time,0.0
17495,21842,conn21,%CPU,0.0
17495,21842,conn21,CPU time,0.0
20689,21833,gunicorn,%CPU,0.0
20689,21833,gunicorn,CPU time,0.0
20689,21834,gunicorn,%CPU,0.0
20689,21834,gunicorn,CPU time,0.0
17495,21835,conn19,%CPU,0.0
17495,21835,conn19,CPU time,0.0
17495,21716,conn18,%CPU,0.0
17495,21716,conn18,CPU time,0.0
17495,21715,conn17,%CPU,0.0
17495,21715,conn17,CPU time,0.0
20685,21708,gunicorn,%CPU,0.0
20685,21708,gunicorn,CPU time,0.0
17495,21709,conn16,%CPU,0.0
17495,21709,conn16,CPU time,0.0
20685,21707,gunicorn,%CPU,0.0
20685,21707,gunicorn,CPU time,0.0
17495,21646,conn15,%CPU,0.0
17495,21646,conn15,CPU time,0.0
17495,21542,conn14,%CPU,0.0
17495,21542,conn14,CPU time,0.0
17495,21541,conn13,%CPU,0.30959752321981426
17495,21541,conn13,CPU time,1.0
17495,21539,conn12,%CPU,0.0
17495,21539,conn12,CPU time,0.0
17495,21531,conn8,%CPU,0.0
17495,21531,conn8,CPU time,0.0
20655,21536,gunicorn,%CPU,0.0
20655,21536,gunicorn,CPU time,0.0
20655,21535,gunicorn,%CPU,0.0
20655,21535,gunicorn,CPU time,0.0
17495,21532,conn9,%CPU,0.0
17495,21532,conn9,CPU time,0.0
17495,21537,conn11,%CPU,0.0
17495,21537,conn11,CPU time,0.0
17495,21533,conn10,%CPU,0.0
17495,21533,conn10,CPU time,0.0
20686,21478,gunicorn,%CPU,0.0
20686,21478,gunicorn,CPU time,0.0
17495,21493,conn7,%CPU,0.0
17495,21493,conn7,CPU time,0.0
17495,21479,conn6,%CPU,0.0
17495,21479,conn6,CPU time,0.0
20686,21477,gunicorn,%CPU,0.0
20686,21477,gunicorn,CPU time,0.0
21163,21163,celery,%CPU,0.0
21163,21163,celery,CPU time,0.0
21076,21089,haproxy,%CPU,0.0
21076,21089,haproxy,CPU time,0.0
21076,21080,haproxy,%CPU,0.0
21076,21080,haproxy,CPU time,0.0
21076,21081,haproxy,%CPU,0.30959752321981426
21076,21081,haproxy,CPU time,1.0
21076,21083,haproxy,%CPU,0.0
21076,21083,haproxy,CPU time,0.0
21076,21079,haproxy,%CPU,0.0
21076,21079,haproxy,CPU time,0.0
21076,21082,haproxy,%CPU,0.30959752321981426
21076,21082,haproxy,CPU time,1.0
21076,21084,haproxy,%CPU,0.0
21076,21084,haproxy,CPU time,0.0
21076,21087,haproxy,%CPU,0.0
21076,21087,haproxy,CPU time,0.0
21076,21088,haproxy,%CPU,0.0
21076,21088,haproxy,CPU time,0.0
21162,21162,celery,%CPU,0.0
21162,21162,celery,CPU time,0.0
21161,21161,celery,%CPU,0.0
21161,21161,celery,CPU time,0.0
21160,21160,celery,%CPU,0.0
21160,21160,celery,CPU time,0.0
21159,21159,celery,%CPU,0.0
21159,21159,celery,CPU time,0.0
21158,21158,celery,%CPU,0.0
21158,21158,celery,CPU time,0.0
21125,21125,celery,%CPU,0.0
21125,21125,celery,CPU time,0.0
21060,21060,celery,%CPU,0.0
21060,21060,celery,CPU time,0.0
21094,21094,celery,%CPU,0.0
21094,21094,celery,CPU time,0.0
21085,21085,celery,%CPU,0.0
21085,21085,celery,CPU time,0.0
21076,21092,haproxy,%CPU,0.0
21076,21092,haproxy,CPU time,0.0
21076,21091,haproxy,%CPU,0.30959752321981426
21076,21091,haproxy,CPU time,1.0
21076,21090,haproxy,%CPU,0.0
21076,21090,haproxy,CPU time,0.0
21076,21086,haproxy,%CPU,0.0
21076,21086,haproxy,CPU time,0.0
21076,21078,haproxy,%CPU,0.30959752321981426
21076,21078,haproxy,CPU time,1.0
21059,21059,celery,%CPU,0.0
21059,21059,celery,CPU time,0.0
21076,21076,haproxy,%CPU,0.30959752321981426
21076,21076,haproxy,CPU time,1.0
20879,21067,containerd-shim,%CPU,0.0
20879,21067,containerd-shim,CPU time,0.0
21076,21077,haproxy,%CPU,0.0
21076,21077,haproxy,CPU time,0.0
20879,21066,containerd-shim,%CPU,0.0
20879,21066,containerd-shim,CPU time,0.0
21014,21014,celery,%CPU,0.0
21014,21014,celery,CPU time,0.0
20879,21065,containerd-shim,%CPU,0.0
20879,21065,containerd-shim,CPU time,0.0
21053,21053,celery,%CPU,0.0
21053,21053,celery,CPU time,0.0
21054,21054,celery,%CPU,0.0
21054,21054,celery,CPU time,0.0
21061,21061,celery,%CPU,0.0
21061,21061,celery,CPU time,0.0
17495,20923,conn5,%CPU,0.0
17495,20923,conn5,CPU time,0.0
20596,20922,celery,%CPU,0.0
20596,20922,celery,CPU time,0.0
20596,20919,celery,%CPU,0.0
20596,20919,celery,CPU time,0.0
21009,21009,celery,%CPU,0.0
21009,21009,celery,CPU time,0.0
20646,20950,node,%CPU,0.0
20646,20950,node,CPU time,0.0
20646,20951,node,%CPU,0.0
20646,20951,node,CPU time,0.0
20924,20924,haproxy,%CPU,0.0
20924,20924,haproxy,CPU time,0.0
17495,20921,conn4,%CPU,0.0
17495,20921,conn4,CPU time,0.0
20596,20920,celery,%CPU,0.0
20596,20920,celery,CPU time,0.0
20646,20949,node,%CPU,0.0
20646,20949,node,CPU time,0.0
20646,20948,node,%CPU,0.0
20646,20948,node,CPU time,0.0
20879,20889,containerd-shim,%CPU,0.0
20879,20889,containerd-shim,CPU time,0.0
20879,20879,containerd-shim,%CPU,0.0
20879,20879,containerd-shim,CPU time,0.0
20879,20883,containerd-shim,%CPU,0.0
20879,20883,containerd-shim,CPU time,0.0
20879,20884,containerd-shim,%CPU,0.0
20879,20884,containerd-shim,CPU time,0.0
20879,20885,containerd-shim,%CPU,0.0
20879,20885,containerd-shim,CPU time,0.0
20879,20886,containerd-shim,%CPU,0.0
20879,20886,containerd-shim,CPU time,0.0
20646,20795,node,%CPU,0.0
20646,20795,node,CPU time,0.0
20879,20887,containerd-shim,%CPU,0.0
20879,20887,containerd-shim,CPU time,0.0
20879,20888,containerd-shim,%CPU,0.0
20879,20888,containerd-shim,CPU time,0.0
20879,20890,containerd-shim,%CPU,0.0
20879,20890,containerd-shim,CPU time,0.0
20879,20891,containerd-shim,%CPU,0.0
20879,20891,containerd-shim,CPU time,0.0
20676,20676,gunicorn,%CPU,12.074303405572756
20676,20676,gunicorn,CPU time,39.0
20677,20677,gunicorn,%CPU,12.074303405572756
20677,20677,gunicorn,CPU time,39.0
20679,20679,gunicorn,%CPU,13.003095975232197
20679,20679,gunicorn,CPU time,42.0
20656,20656,gunicorn,%CPU,14.860681114551083
20656,20656,gunicorn,CPU time,48.0
20683,20683,gunicorn,%CPU,10.8359133126935
20683,20683,gunicorn,CPU time,35.0
20685,20685,gunicorn,%CPU,14.551083591331269
20685,20685,gunicorn,CPU time,47.0
20674,20674,gunicorn,%CPU,14.860681114551083
20674,20674,gunicorn,CPU time,48.0
20689,20689,gunicorn,%CPU,14.551083591331269
20689,20689,gunicorn,CPU time,47.0
20673,20673,gunicorn,%CPU,13.93188854489164
20673,20673,gunicorn,CPU time,45.0
20666,20666,gunicorn,%CPU,12.38390092879257
20666,20666,gunicorn,CPU time,40.0
20668,20668,gunicorn,%CPU,11.145510835913313
20668,20668,gunicorn,CPU time,36.0
20691,20691,gunicorn,%CPU,16.09907120743034
20691,20691,gunicorn,CPU time,52.0
20664,20664,gunicorn,%CPU,12.693498452012383
20664,20664,gunicorn,CPU time,41.0
20657,20657,gunicorn,%CPU,15.170278637770897
20657,20657,gunicorn,CPU time,49.0
20655,20655,gunicorn,%CPU,15.170278637770897
20655,20655,gunicorn,CPU time,49.0
20687,20687,gunicorn,%CPU,13.312693498452012
20687,20687,gunicorn,CPU time,43.0
20686,20686,gunicorn,%CPU,13.93188854489164
20686,20686,gunicorn,CPU time,45.0
20669,20669,gunicorn,%CPU,12.074303405572756
20669,20669,gunicorn,CPU time,39.0
20519,20638,npm,%CPU,0.0
20519,20638,npm,CPU time,0.0
20653,20653,gunicorn,%CPU,14.241486068111454
20653,20653,gunicorn,CPU time,46.0
20519,20622,node,%CPU,0.0
20519,20622,node,CPU time,0.0
20519,20635,npm,%CPU,0.0
20519,20635,npm,CPU time,0.0
20519,20636,npm,%CPU,0.0
20519,20636,npm,CPU time,0.0
20519,20637,npm,%CPU,0.0
20519,20637,npm,CPU time,0.0
