timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880445240,860,GetSubmissionId,200,OK,Users 1-24,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,860,0,0
1631880444954,1208,Upload,200,OK,Users 1-11,text,true,,43825,1299,100,100,http://10.129.131.6:9769/assignments/details/2,315,0,1
1631880445379,856,Upload,200,OK,Users 1-77,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,382,0,1
1631880443541,2713,RunPractice,200,OK,Users 1-10,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431421,2713,0,0
1631880443907,2373,RunPractice,200,OK,Users 1-39,text,true,,29042,240,100,100,http://10.129.131.6:9769/evaluate/practice/431420,2372,0,0
1631880445003,12830,TestcasesResults,200,OK,Users 1-48,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431386,1184,0,0
1631880446439,312,GetSubmissionId,200,OK,Users 1-21,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631880446663,456,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631880444858,2278,RunPractice,200,OK,Users 1-75,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431426,2277,0,0
1631880446239,969,Upload,200,OK,Users 1-62,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,440,0,1
1631880444543,2678,RunPractice,200,OK,Users 1-63,text,true,,29005,240,100,100,http://10.129.131.6:9769/evaluate/practice/431424,2677,0,0
1631880446019,1256,Upload,200,OK,Users 1-30,text,true,,43825,1291,100,100,http://10.129.131.6:9769/assignments/details/2,318,0,1
1631880446501,814,GetSubmissionId,200,OK,Users 1-49,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,813,0,0
1631880446344,1127,Upload,200,OK,Users 1-89,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,334,0,1
1631880444081,3423,RunPractice,200,OK,Users 1-26,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/431422,3423,0,0
1631880446664,12571,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431392,869,0,0
1631880443672,3876,RunPractice,200,OK,Users 1-96,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431419,3875,0,0
1631880447200,12684,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431390,361,0,0
1631880446736,1008,GetSubmissionId,200,OK,Users 1-77,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,1007,0,0
1631880447888,11392,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431395,134,0,0
1631880445794,2239,RunPractice,200,OK,Users 1-98,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431428,2239,0,0
1631880447145,905,Upload,200,OK,Users 1-4,text,true,,43825,1327,100,100,http://10.129.131.6:9769/assignments/details/2,517,0,1
1631880447023,1131,Upload,200,OK,Users 1-90,text,true,,49111,1558,100,100,http://10.129.131.6:9769/assignments/details/3,706,0,0
1631880447709,605,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,604,0,0
1631880446936,1418,Upload,200,OK,Users 1-55,text,true,,49104,1570,100,100,http://10.129.131.6:9769/assignments/details/3,343,0,2
1631880448228,9890,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431401,165,0,1
1631880447217,12585,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431393,1208,0,0
1631880447596,13258,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431388,812,0,0
1631880447972,679,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,678,0,0
1631880444462,4244,RunPractice,200,OK,Users 1-2,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431425,4244,0,0
1631880446103,2634,RunPractice,200,OK,Users 1-24,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431429,2630,0,0
1631880447293,1459,Upload,200,OK,Users 1-46,text,true,,43826,1311,100,100,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631880447845,12188,TestcasesResults,200,OK,Users 1-45,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431394,876,0,0
1631880446210,14154,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431389,2454,0,0
1631880447775,1020,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,1019,0,0
1631880448057,890,Upload,200,OK,Users 1-74,text,true,,49111,1587,100,100,http://10.129.131.6:9769/assignments/details/3,447,0,1
1631880447692,1293,Upload,200,OK,Users 1-83,text,true,,49111,1583,100,100,http://10.129.131.6:9769/assignments/details/3,804,0,0
1631880447753,13759,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431391,1113,0,0
1631880446856,2176,Upload,200,OK,Users 1-47,text,true,,43825,1314,100,100,http://10.129.131.6:9769/assignments/details/2,815,0,0
1631880445474,3581,RunPractice,200,OK,Users 1-54,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431427,3581,0,0
1631880448551,561,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631880446752,2404,RunPractice,200,OK,Users 1-21,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431432,2404,0,0
1631880449158,10135,TestcasesResults,200,OK,Users 1-52,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431397,108,0,1
1631880448855,462,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631880448194,1451,Upload,200,OK,Users 1-60,text,true,,49111,1599,100,100,http://10.129.131.6:9769/assignments/details/3,435,0,0
1631880449253,415,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,415,0,1
1631880448655,1080,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,1080,0,0
1631880448724,1052,Upload,200,OK,Users 1-80,text,true,,49111,1566,100,100,http://10.129.131.6:9769/assignments/details/3,494,0,0
1631880447120,2735,RunPractice,200,OK,Users 1-11,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431430,2735,0,0
1631880448998,862,Upload,200,OK,Users 1-81,text,true,,49127,1562,100,100,http://10.129.131.6:9769/assignments/details/3,423,0,0
1631880449448,482,GetSubmissionId,200,OK,Users 1-74,text,true,,48906,237,100,100,http://10.129.131.6:9769/assignments/details/3,481,0,0
1631880447316,2668,RunPractice,200,OK,Users 1-49,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431431,2668,0,0
1631880449422,12531,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431396,502,0,0
1631880448886,1149,Upload,200,OK,Users 1-44,text,true,,43818,1319,100,100,http://10.129.131.6:9769/assignments/details/2,619,0,0
1631880449486,651,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,650,0,1
1631880449532,606,GetSubmissionId,200,OK,Users 1-47,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,605,0,1
1631880450243,12505,TestcasesResults,200,OK,Users 1-94,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431398,171,0,0
1631880450306,11577,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431403,269,0,2
1631880449645,961,Upload,200,OK,Users 1-93,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,452,0,1
1631880450146,552,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,552,0,0
1631880449902,906,Upload,200,OK,Users 1-43,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,422,0,2
1631880450277,549,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,548,0,0
1631880448653,2283,RunPractice,200,OK,Users 1-89,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431436,2283,0,0
1631880448730,2382,Upload,200,OK,Users 1-37,text,true,,43825,1327,100,100,http://10.129.131.6:9769/assignments/details/2,407,0,2
1631880451012,12508,TestcasesResults,200,OK,Users 1-42,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431402,116,0,0
1631880450051,1101,Upload,200,OK,Users 1-64,text,true,,49103,1558,100,100,http://10.129.131.6:9769/assignments/details/3,372,0,0
1631880449995,1167,Upload,200,OK,Users 1-92,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,436,0,0
1631880450361,899,GetSubmissionId,200,OK,Users 1-81,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,898,0,2
1631880447745,3536,RunPractice,200,OK,Users 1-77,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431433,3536,0,0
1631880450340,1000,Upload,200,OK,Users 1-9,text,true,,43818,1311,100,100,http://10.129.131.6:9769/assignments/details/2,557,0,2
1631880448316,3035,RunPractice,200,OK,Users 1-62,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431435,3035,0,0
1631880450460,1066,Upload,200,OK,Users 1-56,text,true,,49103,1579,100,100,http://10.129.131.6:9769/assignments/details/3,712,0,0
1631880450536,1160,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1159,0,0
1631880451594,12516,TestcasesResults,200,OK,Users 1-7,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431404,129,0,0
1631880450598,1127,Upload,200,OK,Users 1-8,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,725,0,0
1631880451107,697,GetSubmissionId,200,OK,Users 1-93,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,696,0,0
1631880449114,2702,RunPractice,200,OK,Users 1-4,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431438,2701,0,0
1631880451309,552,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,549,0,0
1631880451613,392,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631880451662,395,GetSubmissionId,200,OK,Users 1-92,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631880451653,448,GetSubmissionId,200,OK,Users 1-64,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,447,0,1
1631880450018,2102,RunPractice,200,OK,Users 1-74,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431443,2102,0,0
1631880448796,3394,RunPractice,200,OK,Users 1-30,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431434,3394,0,0
1631880449318,2884,RunPractice,200,OK,Users 1-55,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431437,2884,0,0
1631880450138,2131,RunPractice,200,OK,Users 1-83,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431442,2131,0,0
1631880451841,461,GetSubmissionId,200,OK,Users 1-9,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631880452256,13179,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431400,94,0,0
1631880452027,459,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631880452412,12674,TestcasesResults,200,OK,Users 1-66,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431406,101,0,0
1631880452226,378,GetSubmissionId,200,OK,Users 1-8,text,true,,43635,237,100,100,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631880449670,3009,RunPractice,200,OK,Users 1-46,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431440,3008,0,0
1631880451747,957,Upload,200,OK,Users 1-50,text,true,,43825,1327,100,100,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631880450139,2595,RunPractice,200,OK,Users 1-47,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431439,2594,0,0
1631880449737,3014,RunPractice,200,OK,Users 1-90,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431441,3014,0,0
1631880452616,11627,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431410,127,0,0
1631880452438,13573,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431399,288,0,0
1631880452892,11867,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431411,89,0,0
1631880452817,11725,TestcasesResults,200,OK,Users 1-84,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431412,194,0,0
1631880452839,13145,TestcasesResults,200,OK,Users 1-67,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431407,191,0,0
1631880450699,2374,RunPractice,200,OK,Users 1-60,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431444,2374,0,0
1631880452375,752,Upload,200,OK,Users 1-78,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,314,0,0
1631880450827,2353,RunPractice,200,OK,Users 1-80,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431446,2352,0,2
1631880453073,12650,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431405,120,0,0
1631880451261,2099,RunPractice,200,OK,Users 1-81,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431447,2099,0,0
1631880452709,769,Upload,200,OK,Users 1-17,text,true,,43825,1291,100,100,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631880453205,350,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631880453369,11700,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431413,135,0,0
1631880453535,12517,TestcasesResults,200,OK,Users 1-27,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431409,96,0,0
1631880453854,12688,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431408,100,0,0
1631880453628,388,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,387,0,1
1631880451697,2372,RunPractice,200,OK,Users 1-44,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431448,2371,0,1
1631880452006,2107,RunPractice,200,OK,Users 1-37,text,true,,29042,240,100,100,http://10.129.131.6:9769/evaluate/practice/431445,2107,0,0
1631880452771,1456,Upload,200,OK,Users 1-14,text,true,,43832,1327,100,100,http://10.129.131.6:9769/assignments/details/2,294,0,2
1631880454148,12674,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431415,107,0,0
1631880453208,1076,Upload,200,OK,Users 1-100,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,566,0,0
1631880451805,2494,RunPractice,200,OK,Users 1-93,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431449,2493,0,0
1631880453978,602,GetSubmissionId,200,OK,Users 1-17,text,true,,43606,237,100,100,http://10.129.131.6:9769/assignments/details/2,602,0,0
1631880452488,2103,RunPractice,200,OK,Users 1-56,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431454,2103,0,0
1631880453815,788,Upload,200,OK,Users 1-31,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631880453979,12800,TestcasesResults,200,OK,Users 1-88,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431416,638,0,0
1631880452304,2326,RunPractice,200,OK,Users 1-9,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431453,2325,0,0
1631880453865,852,Upload,200,OK,Users 1-13,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631880451862,2867,RunPractice,200,OK,Users 1-43,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/431450,2867,0,0
1631880452058,2672,RunPractice,200,OK,Users 1-92,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431452,2672,0,0
1631880453957,824,Upload,200,OK,Users 1-91,text,true,,49134,1587,100,100,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631880454088,844,Upload,200,OK,Users 1-19,text,true,,43818,1291,100,100,http://10.129.131.6:9769/assignments/details/2,462,0,1
1631880452102,2842,RunPractice,200,OK,Users 1-64,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431451,2842,0,0
1631880452606,2390,RunPractice,200,OK,Users 1-8,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431455,2390,0,0
1631880454412,908,Upload,200,OK,Users 1-28,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,537,0,0
1631880455104,359,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631880454728,736,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,735,0,0
1631880455424,11664,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431423,113,0,0
