timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182458166,3409,Upload,200,OK,Users 1-157,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1398,0,1
1645182454119,7467,Upload,200,OK,Users 1-75,text,true,,50369,1595,200,200,http://10.129.131.6:9763/assignments/details/3,5554,0,0
1645182456788,4805,Upload,200,OK,Users 1-54,text,true,,50376,1566,200,200,http://10.129.131.6:9763/assignments/details/3,3180,0,0
1645182455646,5955,Upload,200,OK,Users 1-53,text,true,,50384,1583,200,200,http://10.129.131.6:9763/assignments/details/3,4052,0,0
1645182457467,4433,Upload,200,OK,Users 1-170,text,true,,50379,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3432,0,0
1645182457758,4226,Upload,200,OK,Users 1-116,text,true,,45006,1291,200,200,http://10.129.131.6:9763/assignments/details/2,2062,0,1
1645182458018,4216,Upload,200,OK,Users 1-85,text,true,,50370,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1981,0,0
1645182456211,6035,Upload,200,OK,Users 1-107,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1292,0,1
1645182450270,12108,Upload,200,OK,Users 1-125,text,true,,45021,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1909,0,0
1645182436932,25514,Upload,200,OK,Users 1-8,text,true,,45009,1319,200,200,http://10.129.131.6:9763/assignments/details/2,23808,0,0
1645182443648,18988,Upload,200,OK,Users 1-60,text,true,,50376,1599,200,200,http://10.129.131.6:9763/assignments/details/3,17468,0,0
1645182457841,4844,Upload,200,OK,Users 1-146,text,true,,45014,1299,200,200,http://10.129.131.6:9763/assignments/details/2,2851,0,0
1645182450955,11847,Upload,200,OK,Users 1-197,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,7102,0,0
1645182456248,6596,Upload,200,OK,Users 1-1,text,true,,45009,1315,200,200,http://10.129.131.6:9763/assignments/details/2,3611,0,1
1645182437509,25431,Upload,200,OK,Users 1-181,text,true,,50371,1574,200,200,http://10.129.131.6:9763/assignments/details/3,23223,0,0
1645182459112,3881,Upload,200,OK,Users 1-155,text,true,,50402,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1971,0,1
1645182459221,3983,Upload,200,OK,Users 1-82,text,true,,50435,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1474,0,1
1645182413985,49299,Upload,200,OK,Users 1-150,text,true,,45006,1323,200,200,http://10.129.131.6:9763/assignments/details/2,27799,0,2
1645182461053,2624,Upload,200,OK,Users 1-118,text,true,,45021,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1155,0,0
1645182413776,50004,Upload,504,Gateway Time-out,Users 1-108,text,false,,195,1076,200,200,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645182413782,50003,Upload,504,Gateway Time-out,Users 1-84,text,false,,195,1323,200,200,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645182413785,50003,Upload,504,Gateway Time-out,Users 1-96,text,false,,195,1344,200,200,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645182413798,50003,Upload,504,Gateway Time-out,Users 1-17,text,false,,195,1076,200,200,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645182413800,50003,Upload,504,Gateway Time-out,Users 1-51,text,false,,195,1352,200,200,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645182413810,50004,Upload,504,Gateway Time-out,Users 1-62,text,false,,195,1335,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645182413825,50004,Upload,504,Gateway Time-out,Users 1-99,text,false,,195,1344,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645182413851,50003,Upload,504,Gateway Time-out,Users 1-37,text,false,,195,1084,200,200,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645182413855,50004,Upload,504,Gateway Time-out,Users 1-144,text,false,,195,1056,200,200,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645182413869,50003,Upload,504,Gateway Time-out,Users 1-52,text,false,,195,1335,200,200,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645182413874,50006,Upload,504,Gateway Time-out,Users 1-132,text,false,,195,1068,200,200,http://10.129.131.6:9763/assignments/details/2,50006,0,1
1645182413876,50004,Upload,504,Gateway Time-out,Users 1-145,text,false,,195,1076,200,200,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645182413892,50004,Upload,504,Gateway Time-out,Users 1-18,text,false,,195,1080,200,200,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645182413893,50003,Upload,504,Gateway Time-out,Users 1-149,text,false,,195,1083,200,200,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645182413900,50004,Upload,504,Gateway Time-out,Users 1-46,text,false,,195,1056,200,200,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645182413903,50004,Upload,504,Gateway Time-out,Users 1-78,text,false,,195,1344,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645182413923,50004,Upload,504,Gateway Time-out,Users 1-59,text,false,,195,1331,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645182413953,50003,Upload,504,Gateway Time-out,Users 1-109,text,false,,195,1052,200,200,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645182413952,50004,Upload,504,Gateway Time-out,Users 1-94,text,false,,195,1339,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645182413957,50005,Upload,504,Gateway Time-out,Users 1-38,text,false,,195,1068,200,200,http://10.129.131.6:9763/assignments/details/2,50005,0,3
1645182413958,50004,Upload,504,Gateway Time-out,Users 1-172,text,false,,195,1331,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,2
1645182460804,3179,Upload,200,OK,Users 1-33,text,true,,45003,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1920,0,1
1645182458748,5242,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-71,text,false,,2785,1335,200,200,http://10.129.131.6:9763/assignments/details/3,2384,0,0
1645182456955,7038,Upload,200,OK,Users 1-129,text,true,,45014,1307,200,200,http://10.129.131.6:9763/assignments/details/2,3793,0,0
1645182413995,50004,Upload,504,Gateway Time-out,Users 1-189,text,false,,195,1323,200,200,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645182413998,50003,Upload,504,Gateway Time-out,Users 1-88,text,false,,195,1344,200,200,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645182414000,50004,Upload,504,Gateway Time-out,Users 1-3,text,false,,195,1063,200,200,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645182458895,5152,Upload,200,OK,Users 1-169,text,true,,50379,1587,200,200,http://10.129.131.6:9763/assignments/details/3,3695,0,0
1645182461075,3022,Upload,200,OK,Users 1-68,text,true,,50421,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1291,0,0
1645182429762,34343,Upload,200,OK,Users 1-162,text,true,,50388,1591,200,200,http://10.129.131.6:9763/assignments/details/3,22833,0,0
1645182457307,7000,Upload,200,OK,Users 1-154,text,true,,50394,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4359,0,0
1645182460483,4162,Upload,200,OK,Users 1-43,text,true,,45011,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1807,0,1
1645182460134,4569,Upload,200,OK,Users 1-153,text,true,,50388,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2142,0,0
1645182413911,50987,Upload,200,OK,Users 1-74,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,41877,0,1
1645182414415,50507,Upload,200,OK,Users 1-194,text,true,,50417,1591,200,200,http://10.129.131.6:9763/assignments/details/3,43749,0,0
1645182460436,4688,Upload,200,OK,Users 1-31,text,true,,45003,1322,200,200,http://10.129.131.6:9763/assignments/details/2,2026,0,2
1645182461524,3647,Upload,200,OK,Users 1-29,text,true,,45003,1302,200,200,http://10.129.131.6:9763/assignments/details/2,2121,0,0
1645182461841,3429,Upload,200,OK,Users 1-190,text,true,,50380,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1485,0,0
1645182459033,6249,Upload,200,OK,Users 1-104,text,true,,45021,1319,200,200,http://10.129.131.6:9763/assignments/details/2,3336,0,0
1645182462089,3293,Upload,200,OK,Users 1-100,text,true,,50396,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1172,0,0
1645182459005,6505,Upload,200,OK,Users 1-101,text,true,,45014,1299,200,200,http://10.129.131.6:9763/assignments/details/2,4468,0,0
1645182457222,8348,Upload,200,OK,Users 1-196,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,5194,0,0
1645182460215,5544,Upload,200,OK,Users 1-95,text,true,,50377,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1488,0,2
1645182461890,3955,Upload,200,OK,Users 1-123,text,true,,45006,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1851,0,0
1645182462078,3787,Upload,200,OK,Users 1-72,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1475,0,2
1645182459521,6383,Upload,200,OK,Users 1-147,text,true,,45006,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2536,0,0
1645182462109,3962,Upload,200,OK,Users 1-24,text,true,,45003,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1868,0,1
1645182462434,3792,Upload,200,OK,Users 1-86,text,true,,50370,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1941,0,1
1645182463918,2445,Upload,200,OK,Users 1-91,text,true,,50370,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1252,0,1
1645182463731,2653,Upload,200,OK,Users 1-119,text,true,,45006,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1536,0,1
1645182456466,9920,Upload,200,OK,Users 1-102,text,true,,45014,1323,200,200,http://10.129.131.6:9763/assignments/details/2,7678,0,0
1645182462688,3733,Upload,200,OK,Users 1-115,text,true,,45014,1310,200,200,http://10.129.131.6:9763/assignments/details/2,1355,0,0
1645182461708,5002,Upload,200,OK,Users 1-35,text,true,,45011,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2277,0,1
1645182463031,3685,Upload,200,OK,Users 1-151,text,true,,50379,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1945,0,0
1645182439688,27312,Upload,200,OK,Users 1-23,text,true,,45011,1291,200,200,http://10.129.131.6:9763/assignments/details/2,25320,0,0
1645182462185,4869,Upload,200,OK,Users 1-182,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1312,0,1
1645182447071,20049,Upload,200,OK,Users 1-15,text,true,,45003,1302,200,200,http://10.129.131.6:9763/assignments/details/2,18798,0,0
1645182439243,27958,Upload,200,OK,Users 1-28,text,true,,45011,1310,200,200,http://10.129.131.6:9763/assignments/details/2,26115,0,0
1645182461979,5223,Upload,200,OK,Users 1-19,text,true,,45011,1294,200,200,http://10.129.131.6:9763/assignments/details/2,1300,0,2
1645182461735,5559,Upload,200,OK,Users 1-48,text,true,,45018,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3436,0,0
1645182462946,4720,Upload,200,OK,Users 1-12,text,true,,45011,1299,200,200,http://10.129.131.6:9763/assignments/details/2,2659,0,0
1645182457460,10269,Upload,200,OK,Users 1-136,text,true,,45036,1295,200,200,http://10.129.131.6:9763/assignments/details/2,1971,0,1
1645182445883,21961,Upload,200,OK,Users 1-7,text,true,,45009,1299,200,200,http://10.129.131.6:9763/assignments/details/2,20253,0,0
1645182442104,25947,Upload,200,OK,Users 1-187,text,true,,50387,1566,200,200,http://10.129.131.6:9763/assignments/details/3,22270,0,0
1645182462795,5356,Upload,200,OK,Users 1-127,text,true,,45013,1290,200,200,http://10.129.131.6:9763/assignments/details/2,2524,0,0
1645182462641,5522,Upload,200,OK,Users 1-188,text,true,,50437,1583,200,200,http://10.129.131.6:9763/assignments/details/3,2636,0,0
1645182451986,16358,Upload,200,OK,Users 1-121,text,true,,45029,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2010,0,0
1645182462609,5745,Upload,200,OK,Users 1-41,text,true,,45010,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3028,0,0
1645182458450,10216,Upload,200,OK,Users 1-141,text,true,,45006,1291,200,200,http://10.129.131.6:9763/assignments/details/2,5741,0,0
1645182458962,9840,Upload,200,OK,Users 1-173,text,true,,50379,1583,200,200,http://10.129.131.6:9763/assignments/details/3,8501,0,0
1645182465788,3078,Upload,200,OK,Users 1-58,text,true,,50369,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1149,0,1
1645182464052,5057,Upload,200,OK,Users 1-45,text,true,,45011,1319,200,200,http://10.129.131.6:9763/assignments/details/2,3425,0,1
1645182466096,3085,Upload,200,OK,Users 1-66,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1323,0,1
1645182465998,3427,Upload,200,OK,Users 1-25,text,true,,45011,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1316,0,0
1645182466730,2707,Upload,200,OK,Users 1-156,text,true,,50372,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1406,0,1
1645182452045,17605,Upload,200,OK,Users 1-164,text,true,,50379,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1967,0,0
1645182459061,10754,Upload,200,OK,Users 1-177,text,true,,50372,1583,200,200,http://10.129.131.6:9763/assignments/details/3,6088,0,0
1645182439583,30339,Upload,200,OK,Users 1-50,text,true,,45010,1319,200,200,http://10.129.131.6:9763/assignments/details/2,21415,0,0
1645182464064,5943,Upload,200,OK,Users 1-65,text,true,,50369,1562,200,200,http://10.129.131.6:9763/assignments/details/3,2046,0,1
1645182463944,6089,Upload,200,OK,Users 1-114,text,true,,45006,1299,200,200,http://10.129.131.6:9763/assignments/details/2,3209,0,0
1645182455403,14635,Upload,200,OK,Users 1-55,text,true,,50377,1587,200,200,http://10.129.131.6:9763/assignments/details/3,11862,0,0
1645182465904,4164,Upload,200,OK,Users 1-44,text,true,,45010,1299,200,200,http://10.129.131.6:9763/assignments/details/2,2265,0,0
1645182465644,4550,Upload,200,OK,Users 1-73,text,true,,50384,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2781,0,0
1645182463316,7048,Upload,200,OK,Users 1-198,text,true,,50395,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4803,0,0
1645182464446,5923,Upload,200,OK,Users 1-67,text,true,,50377,1562,200,200,http://10.129.131.6:9763/assignments/details/3,3598,0,0
1645182460442,10034,Upload,200,OK,Users 1-20,text,true,,45010,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3982,0,0
1645182465279,5407,Upload,200,OK,Users 1-137,text,true,,45014,1295,200,200,http://10.129.131.6:9763/assignments/details/2,3156,0,1
1645182467069,3684,Upload,200,OK,Users 1-135,text,true,,45006,1314,200,200,http://10.129.131.6:9763/assignments/details/2,1643,0,1
1645182464331,6425,Upload,200,OK,Users 1-161,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,3808,0,0
1645182461812,8997,Upload,200,OK,Users 1-49,text,true,,45003,1295,200,200,http://10.129.131.6:9763/assignments/details/2,4348,0,0
1645182467137,3865,Upload,200,OK,Users 1-64,text,true,,50369,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2223,0,1
1645182468739,2431,Upload,200,OK,Users 1-57,text,true,,50369,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1207,0,1
1645182417416,53762,Upload,200,OK,Users 1-200,text,true,,50402,1591,200,200,http://10.129.131.6:9763/assignments/details/3,10445,0,0
1645182466194,5081,Upload,200,OK,Users 1-22,text,true,,45011,1294,200,200,http://10.129.131.6:9763/assignments/details/2,2316,0,0
1645182461099,10242,Upload,200,OK,Users 1-98,text,true,,50370,1570,200,200,http://10.129.131.6:9763/assignments/details/3,7069,0,0
1645182466532,4861,Upload,200,OK,Users 1-134,text,true,,45014,1314,200,200,http://10.129.131.6:9763/assignments/details/2,1791,0,1
1645182468102,3611,Upload,200,OK,Users 1-184,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1639,0,1
1645182467970,3756,Upload,200,OK,Users 1-193,text,true,,50372,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1666,0,1
1645182443009,28916,Upload,200,OK,Users 1-185,text,true,,50379,1587,200,200,http://10.129.131.6:9763/assignments/details/3,27050,0,0
1645182464720,7226,Upload,200,OK,Users 1-183,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1466,0,0
1645182464592,7353,Upload,200,OK,Users 1-152,text,true,,50380,1591,200,200,http://10.129.131.6:9763/assignments/details/3,3394,0,0
1645182469230,2804,Upload,200,OK,Users 1-30,text,true,,45003,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1322,0,2
1645182468191,4040,Upload,200,OK,Users 1-167,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2113,0,1
1645182468480,3909,Upload,200,OK,Users 1-87,text,true,,50370,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1708,0,1
1645182465106,7319,Upload,200,OK,Users 1-178,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3295,0,1
1645182461155,11270,Upload,200,OK,Users 1-69,text,true,,50369,1595,200,200,http://10.129.131.6:9763/assignments/details/3,8905,0,0
1645182468075,4352,Upload,200,OK,Users 1-143,text,true,,45021,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2426,0,0
1645182468045,4617,Upload,200,OK,Users 1-126,text,true,,45014,1299,200,200,http://10.129.131.6:9763/assignments/details/2,3143,0,1
1645182468641,4135,Upload,200,OK,Users 1-105,text,true,,45006,1299,200,200,http://10.129.131.6:9763/assignments/details/2,2477,0,1
1645182465482,7373,Upload,200,OK,Users 1-171,text,true,,50371,1603,200,200,http://10.129.131.6:9763/assignments/details/3,4828,0,0
1645182441636,31287,Upload,200,OK,Users 1-112,text,true,,45014,1323,200,200,http://10.129.131.6:9763/assignments/details/2,19790,0,0
1645182447180,25875,Upload,200,OK,Users 1-186,text,true,,50387,1570,200,200,http://10.129.131.6:9763/assignments/details/3,22129,0,0
1645182459792,13340,Upload,200,OK,Users 1-175,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,9512,0,0
1645182463034,10349,Upload,200,OK,Users 1-70,text,true,,50384,1599,200,200,http://10.129.131.6:9763/assignments/details/3,9047,0,0
1645182443477,29932,Upload,200,OK,Users 1-180,text,true,,50371,1566,200,200,http://10.129.131.6:9763/assignments/details/3,25219,0,0
1645182467811,5752,Upload,200,OK,Users 1-138,text,true,,45006,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1709,0,2
1645182466871,6702,Upload,200,OK,Users 1-148,text,true,,45006,1319,200,200,http://10.129.131.6:9763/assignments/details/2,2633,0,0
