timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869366450,4456,RunPractice,200,OK,Users 1-78,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505941,4456,0,1
1633869368386,2522,RunPractice,200,OK,Users 1-15,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/505964,2521,0,0
1633869366934,3977,RunPractice,200,OK,Users 1-159,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/505900,3976,0,1
1633869368428,2507,RunPractice,200,OK,Users 1-144,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505949,2506,0,1
1633869367784,3155,RunPractice,200,OK,Users 1-178,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505870,3154,0,1
1633869369829,1124,GetSubmissionId,200,OK,Users 1-70,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1124,0,0
1633869368478,2483,RunPractice,200,OK,Users 1-29,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505935,2483,0,1
1633869370461,505,GetSubmissionId,200,OK,Users 1-35,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,505,0,0
1633869368575,2393,RunPractice,200,OK,Users 1-27,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505918,2392,0,1
1633869367693,3278,RunPractice,200,OK,Users 1-160,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505876,3277,0,2
1633869368172,2802,RunPractice,200,OK,Users 1-54,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505912,2802,0,1
1633869368652,2324,RunPractice,200,OK,Users 1-157,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505884,2323,0,1
1633869367515,3467,RunPractice,200,OK,Users 1-153,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505921,3466,0,1
1633869366387,4597,RunPractice,200,OK,Users 1-47,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505889,4596,0,1
1633869366724,4289,RunPractice,200,OK,Users 1-6,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505886,4288,0,1
1633869368615,2399,RunPractice,200,OK,Users 1-177,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505903,2398,0,1
1633869367053,3974,RunPractice,200,OK,Users 1-93,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/505915,3973,0,2
1633869368680,2360,RunPractice,200,OK,Users 1-50,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505922,2359,0,2
1633869367297,3744,RunPractice,200,OK,Users 1-145,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505869,3743,0,2
1633869367451,3591,RunPractice,200,OK,Users 1-147,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505953,3590,0,2
1633869368772,2281,RunPractice,200,OK,Users 1-67,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505928,2280,0,2
1633869368787,2321,RunPractice,200,OK,Users 1-44,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505892,2321,0,1
1633869368835,2280,RunPractice,200,OK,Users 1-133,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505898,2280,0,1
1633869368804,2318,RunPractice,200,OK,Users 1-57,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505919,2317,0,1
1633869368775,2351,RunPractice,200,OK,Users 1-141,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505868,2350,0,1
1633869368828,2321,RunPractice,200,OK,Users 1-111,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505956,2321,0,1
1633869353943,17224,Upload,200,OK,Users 1-74,text,true,,49126,1599,180,180,http://10.129.131.6:9769/assignments/details/3,16679,0,0
1633869368882,2284,RunPractice,200,OK,Users 1-26,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505933,2284,0,0
1633869369000,2185,RunPractice,200,OK,Users 1-148,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505878,2184,0,1
1633869369055,2141,RunPractice,200,OK,Users 1-121,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505873,2140,0,1
1633869369034,2161,RunPractice,200,OK,Users 1-108,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505910,2161,0,1
1633869368270,2967,RunPractice,200,OK,Users 1-89,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505958,2966,0,1
1633869368954,2285,RunPractice,200,OK,Users 1-2,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/505925,2285,0,0
1633869352907,18457,Upload,200,OK,Users 1-49,text,true,,43833,1302,180,180,http://10.129.131.6:9769/assignments/details/2,18115,0,0
1633869371149,299,GetSubmissionId,200,OK,Users 1-4,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,298,0,0
1633869368988,2688,RunPractice,200,OK,Users 1-139,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505883,2687,0,1
1633869368364,3320,RunPractice,200,OK,Users 1-172,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505939,3320,0,1
1633869368326,3361,RunPractice,200,OK,Users 1-41,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505894,3360,0,1
1633869368551,3137,RunPractice,200,OK,Users 1-8,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505936,3136,0,2
1633869368190,3498,RunPractice,200,OK,Users 1-23,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505951,3497,0,0
1633869368961,2784,RunPractice,200,OK,Users 1-88,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505907,2784,0,2
1633869371359,389,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,388,0,0
1633869371403,352,GetSubmissionId,200,OK,Users 1-164,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,351,0,0
1633869368795,2981,RunPractice,200,OK,Users 1-150,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505885,2980,0,1
1633869367843,4005,RunPractice,200,OK,Users 1-175,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505943,4005,0,1
1633869368809,3045,RunPractice,200,OK,Users 1-130,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505946,3044,0,1
1633869353017,19003,Upload,200,OK,Users 1-25,text,true,,43831,1291,180,180,http://10.129.131.6:9769/assignments/details/2,18648,0,0
1633869371668,357,GetSubmissionId,200,OK,Users 1-74,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,357,0,0
1633869369916,2125,RunPractice,200,OK,Users 1-5,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/505961,2125,0,0
1633869369936,2126,RunPractice,200,OK,Users 1-149,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505965,2125,0,0
1633869368667,3402,RunPractice,200,OK,Users 1-20,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505930,3401,0,2
1633869353787,18321,Upload,200,OK,Users 1-40,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,18002,0,0
1633869371908,341,GetSubmissionId,200,OK,Users 1-49,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,340,0,0
1633869370448,2106,RunPractice,200,OK,Users 1-96,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505966,2105,0,0
1633869353170,19407,Upload,200,OK,Users 1-100,text,true,,49110,1566,180,180,http://10.129.131.6:9769/assignments/details/3,19085,0,0
1633869353973,18673,Upload,200,OK,Users 1-76,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,18349,0,0
1633869372521,363,GetSubmissionId,200,OK,Users 1-25,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,362,0,0
1633869372609,387,GetSubmissionId,200,OK,Users 1-40,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,386,0,0
1633869370955,2111,RunPractice,200,OK,Users 1-70,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505967,2110,0,0
1633869354115,18963,Upload,200,OK,Users 1-104,text,true,,43833,1307,180,180,http://10.129.131.6:9769/assignments/details/2,18600,0,0
1633869370968,2131,RunPractice,200,OK,Users 1-35,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/505969,2130,0,0
1633869352756,20593,Upload,200,OK,Users 1-53,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,20250,0,0
1633869373078,355,GetSubmissionId,200,OK,Users 1-100,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,354,0,0
1633869353714,19757,Upload,200,OK,Users 1-143,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,19342,0,0
1633869373147,345,GetSubmissionId,200,OK,Users 1-76,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,345,0,0
1633869371450,2086,RunPractice,200,OK,Users 1-4,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505970,2086,0,0
1633869352536,21055,Upload,200,OK,Users 1-3,text,true,,43824,1323,180,180,http://10.129.131.6:9769/assignments/details/2,5643,0,0
1633869352915,20849,Upload,200,OK,Users 1-122,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,20500,0,0
1633869371749,2117,RunPractice,200,OK,Users 1-128,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/505971,2117,0,0
1633869354062,19838,Upload,200,OK,Users 1-30,text,true,,43833,1295,180,180,http://10.129.131.6:9769/assignments/details/2,19454,0,0
1633869353220,20698,Upload,200,OK,Users 1-46,text,true,,43817,1306,180,180,http://10.129.131.6:9769/assignments/details/2,20278,0,0
1633869371756,2212,RunPractice,200,OK,Users 1-164,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505968,2212,0,0
1633869373580,509,GetSubmissionId,200,OK,Users 1-104,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,508,0,0
1633869373851,459,GetSubmissionId,200,OK,Users 1-53,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,458,0,0
1633869372251,2088,RunPractice,200,OK,Users 1-49,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505973,2088,0,0
1633869350339,24001,Upload,200,OK,Users 1-21,text,true,,43824,1319,180,180,http://10.129.131.6:9769/assignments/details/2,7807,0,0
1633869373972,403,GetSubmissionId,200,OK,Users 1-143,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,402,0,0
1633869352680,21784,Upload,200,OK,Users 1-16,text,true,,43831,1303,180,180,http://10.129.131.6:9769/assignments/details/2,21335,0,0
1633869374092,397,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,397,0,1
1633869354015,20581,Upload,200,OK,Users 1-83,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,20151,0,0
1633869374265,372,GetSubmissionId,200,OK,Users 1-122,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,371,0,0
1633869374419,334,GetSubmissionId,200,OK,Users 1-46,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,333,0,0
1633869374400,427,GetSubmissionId,200,OK,Users 1-30,text,true,,43673,237,180,180,http://10.129.131.6:9769/assignments/details/2,426,0,0
1633869353701,21378,Upload,200,OK,Users 1-92,text,true,,49103,1592,180,180,http://10.129.131.6:9769/assignments/details/3,20982,0,0
1633869352802,22279,Upload,200,OK,Users 1-101,text,true,,43833,1315,180,180,http://10.129.131.6:9769/assignments/details/2,21939,0,0
1633869372997,2106,RunPractice,200,OK,Users 1-40,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505975,2106,0,0
1633869353807,21381,Upload,200,OK,Users 1-137,text,true,,43824,1298,180,180,http://10.129.131.6:9769/assignments/details/2,20984,0,0
1633869374841,399,GetSubmissionId,200,OK,Users 1-21,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,398,0,1
1633869340984,34487,Upload,200,OK,Users 1-56,text,true,,49102,1595,180,180,http://10.129.131.6:9769/assignments/details/3,17166,0,0
1633869373435,2088,RunPractice,200,OK,Users 1-100,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505976,2088,0,0
1633869374965,691,GetSubmissionId,200,OK,Users 1-16,text,true,,43628,237,180,180,http://10.129.131.6:9769/assignments/details/2,690,0,0
1633869375097,600,GetSubmissionId,200,OK,Users 1-83,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,599,0,0
1633869352995,22756,Upload,200,OK,Users 1-63,text,true,,49110,1566,180,180,http://10.129.131.6:9769/assignments/details/3,22355,0,0
1633869375582,330,GetSubmissionId,200,OK,Users 1-101,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,329,0,0
1633869375581,355,GetSubmissionId,200,OK,Users 1-92,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,355,0,0
1633869375689,340,GetSubmissionId,200,OK,Users 1-137,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,339,0,0
1633869353553,22524,Upload,200,OK,Users 1-152,text,true,,49117,1579,180,180,http://10.129.131.6:9769/assignments/details/3,22147,0,0
1633869374090,2104,RunPractice,200,OK,Users 1-104,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505978,2104,0,0
1633869353310,22895,Upload,200,OK,Users 1-86,text,true,,49118,1587,180,180,http://10.129.131.6:9769/assignments/details/3,22540,0,0
1633869374311,2084,RunPractice,200,OK,Users 1-53,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505979,2084,0,0
1633869372886,3516,RunPractice,200,OK,Users 1-25,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505974,3515,0,0
1633869353920,22548,Upload,200,OK,Users 1-34,text,true,,43824,1290,180,180,http://10.129.131.6:9769/assignments/details/2,22213,0,0
1633869374376,2126,RunPractice,200,OK,Users 1-143,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505980,2125,0,0
1633869374491,2086,RunPractice,200,OK,Users 1-3,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/505932,2085,0,0
1633869375973,610,GetSubmissionId,200,OK,Users 1-56,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,609,0,1
1633869376252,368,GetSubmissionId,200,OK,Users 1-63,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,367,0,0
1633869374639,2109,RunPractice,200,OK,Users 1-122,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/505981,2109,0,0
1633869374829,2102,RunPractice,200,OK,Users 1-30,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/505983,2101,0,0
1633869376578,363,GetSubmissionId,200,OK,Users 1-152,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,362,0,0
1633869375242,2282,RunPractice,200,OK,Users 1-21,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505950,2282,0,0
1633869376969,555,GetSubmissionId,200,OK,Users 1-34,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,555,0,0
1633869374754,2776,RunPractice,200,OK,Users 1-46,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505982,2776,0,0
1633869353281,24251,Upload,200,OK,Users 1-75,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,23503,0,0
1633869376706,825,GetSubmissionId,200,OK,Users 1-86,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,825,0,0
1633869353474,24060,Upload,200,OK,Users 1-62,text,true,,49110,1574,180,180,http://10.129.131.6:9769/assignments/details/3,23202,0,0
1633869373494,4070,RunPractice,200,OK,Users 1-76,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505977,4069,0,0
1633869351321,26249,RunPractice,200,OK,Users 1-123,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/505066,26249,0,0
1633869375699,2124,RunPractice,200,OK,Users 1-83,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505985,2124,0,0
1633869353414,24472,Upload,200,OK,Users 1-140,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,24109,0,0
1633869353709,24221,Upload,200,OK,Users 1-95,text,true,,49110,1579,180,180,http://10.129.131.6:9769/assignments/details/3,23300,0,0
1633869375657,2284,RunPractice,200,OK,Users 1-16,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/505984,2283,0,0
1633869376030,2088,RunPractice,200,OK,Users 1-137,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/505988,2087,0,0
1633869375938,2215,RunPractice,200,OK,Users 1-92,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/505987,2215,0,0
1633869353162,25064,Upload,200,OK,Users 1-131,text,true,,43832,1326,180,180,http://10.129.131.6:9769/assignments/details/2,24731,0,0
1633869378033,362,GetSubmissionId,200,OK,Users 1-75,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,361,0,0
1633869378036,363,GetSubmissionId,200,OK,Users 1-62,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,362,0,0
1633869353672,24797,Upload,200,OK,Users 1-80,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,24421,0,0
1633869378387,325,GetSubmissionId,200,OK,Users 1-140,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,324,0,0
1633869376621,2098,RunPractice,200,OK,Users 1-63,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/505989,2098,0,0
1633869378431,330,GetSubmissionId,200,OK,Users 1-95,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,329,0,0
1633869353402,25446,Upload,200,OK,Users 1-110,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,25116,0,0
1633869378727,322,GetSubmissionId,200,OK,Users 1-131,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,322,0,0
1633869353052,26031,Upload,200,OK,Users 1-42,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,25725,0,0
1633869376942,2183,RunPractice,200,OK,Users 1-152,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/505990,2183,0,0
1633869378970,316,GetSubmissionId,200,OK,Users 1-80,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,316,0,0
