timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873625806,5331,Upload,200,OK,Users 1-27,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1914,0,1
1633873626639,4684,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4683,0,0
1633873627331,4189,Upload,200,OK,Users 1-30,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1684,0,1
1633873624227,7329,RunPractice,200,OK,Users 1-94,text,true,,29004,240,140,140,http://10.129.131.6:9769/evaluate/practice/509093,7328,0,0
1633873623658,7973,Upload,200,OK,Users 1-102,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3059,0,0
1633873620143,11804,Upload,200,OK,Users 1-5,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2039,0,0
1633873630060,1942,GetSubmissionId,200,OK,Users 1-68,text,true,,48868,237,140,140,http://10.129.131.6:9769/assignments/details/3,1941,0,0
1633873625583,6429,RunPractice,200,OK,Users 1-55,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509098,6429,0,0
1633873623552,8536,Upload,200,OK,Users 1-58,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,4009,0,0
1633873630610,1585,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1584,0,0
1633873628321,4278,GetSubmissionId,200,OK,Users 1-57,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,4277,0,0
1633873622455,10262,Upload,200,OK,Users 1-46,text,true,,43817,1287,140,140,http://10.129.131.6:9769/assignments/details/2,3538,0,0
1633873632272,10312,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509071,504,0,0
1633873628183,4779,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4779,0,0
1633873632423,13839,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509063,388,0,0
1633873621745,11248,RunPractice,200,OK,Users 1-106,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509084,11247,0,0
1633873627751,15192,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509065,5030,0,0
1633873628697,4379,RunPractice,200,OK,Users 1-8,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509109,4379,0,0
1633873628968,4180,RunPractice,200,OK,Users 1-54,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509079,4180,0,1
1633873625389,7885,GetSubmissionId,200,OK,Users 1-98,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,7884,0,0
1633873625071,8268,RunPractice,200,OK,Users 1-41,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509087,8267,0,0
1633873625717,7870,GetSubmissionId,200,OK,Users 1-82,text,true,,48868,237,140,140,http://10.129.131.6:9769/assignments/details/3,7869,0,0
1633873630180,3417,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3417,0,1
1633873623452,10230,Upload,200,OK,Users 1-83,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,5374,0,0
1633873622357,11414,Upload,200,OK,Users 1-38,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,4368,0,0
1633873630190,3619,GetSubmissionId,200,OK,Users 1-72,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,3618,0,0
1633873627561,6265,GetSubmissionId,200,OK,Users 1-122,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,6264,0,0
1633873630896,3123,GetSubmissionId,200,OK,Users 1-60,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,3122,0,0
1633873629768,4258,GetSubmissionId,200,OK,Users 1-31,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4255,0,0
1633873630880,14524,TestcasesResults,200,OK,Users 1-93,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509081,3065,0,0
1633873629830,4298,GetSubmissionId,200,OK,Users 1-85,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,4297,0,0
1633873625650,8633,RunPractice,200,OK,Users 1-16,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509105,8633,0,0
1633873630996,14556,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509074,3249,0,0
1633873629648,4709,Upload,200,OK,Users 1-33,text,true,,43824,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2591,0,2
1633873628666,5693,RunPractice,200,OK,Users 1-127,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509096,5693,0,0
1633873632588,1970,GetSubmissionId,200,OK,Users 1-58,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1969,0,0
1633873628991,5707,GetSubmissionId,200,OK,Users 1-18,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,5707,0,0
1633873630897,3843,GetSubmissionId,200,OK,Users 1-97,text,true,,48883,237,140,140,http://10.129.131.6:9769/assignments/details/3,3842,0,0
1633873631637,3212,GetSubmissionId,200,OK,Users 1-27,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,3211,0,0
1633873625822,9046,RunPractice,200,OK,Users 1-36,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509072,9046,0,0
1633873633916,9206,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509101,867,0,0
1633873630576,4354,GetSubmissionId,200,OK,Users 1-29,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,4353,0,0
1633873632691,23259,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509048,2284,0,0
1633873625107,10028,Upload,200,OK,Users 1-61,text,true,,49102,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1720,0,0
1633873616587,18640,Upload,200,OK,Users 1-71,text,true,,49102,1583,140,140,http://10.129.131.6:9769/assignments/details/3,2387,0,0
1633873620729,14546,Upload,200,OK,Users 1-28,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1321,0,0
1633873622133,13219,GetSubmissionId,200,OK,Users 1-123,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,13219,0,0
1633873628895,6506,RunPractice,200,OK,Users 1-100,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509099,6506,0,0
1633873634893,11086,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509093,418,0,0
1633873625146,10571,Upload,200,OK,Users 1-88,text,true,,49110,1574,140,140,http://10.129.131.6:9769/assignments/details/3,6275,0,0
1633873624903,10960,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,10959,0,0
1633873628939,6959,GetSubmissionId,200,OK,Users 1-24,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,6958,0,0
1633873626496,9499,Upload,200,OK,Users 1-101,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,3511,0,0
1633873616258,19868,GetSubmissionId,200,OK,Users 1-4,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,19867,0,0
1633873627976,8160,RunPractice,200,OK,Users 1-21,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509097,8160,0,0
1633873626717,9463,Upload,200,OK,Users 1-76,text,true,,49119,1595,140,140,http://10.129.131.6:9769/assignments/details/3,3070,0,1
1633873635553,13533,TestcasesResults,200,OK,Users 1-91,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509089,555,0,0
1633873616764,19522,Upload,200,OK,Users 1-10,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,3039,0,0
1633873625105,11180,GetSubmissionId,200,OK,Users 1-113,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,11179,0,0
1633873629659,6632,Upload,200,OK,Users 1-50,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2687,0,2
1633873624827,11531,Upload,200,OK,Users 1-59,text,true,,49102,1595,140,140,http://10.129.131.6:9769/assignments/details/3,3357,0,0
1633873630528,5870,RunPractice,200,OK,Users 1-139,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509104,5870,0,0
1633873622482,14016,Upload,200,OK,Users 1-67,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,7607,0,0
1633873624824,11691,Upload,200,OK,Users 1-69,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2111,0,2
1633873628237,8318,GetSubmissionId,200,OK,Users 1-65,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,8317,0,0
1633873628165,8484,GetSubmissionId,200,OK,Users 1-3,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,8483,0,0
1633873632348,4344,Upload,200,OK,Users 1-109,text,true,,43817,1326,140,140,http://10.129.131.6:9769/assignments/details/2,1587,0,1
1633873620345,16351,Upload,200,OK,Users 1-37,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1901,0,0
1633873632448,4248,GetSubmissionId,200,OK,Users 1-5,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,4247,0,0
1633873622576,14159,Upload,200,OK,Users 1-107,text,true,,43824,1295,140,140,http://10.129.131.6:9769/assignments/details/2,5425,0,0
1633873627743,9099,Upload,200,OK,Users 1-32,text,true,,43824,1287,140,140,http://10.129.131.6:9769/assignments/details/2,3043,0,1
1633873626746,10143,Upload,200,OK,Users 1-118,text,true,,43824,1307,140,140,http://10.129.131.6:9769/assignments/details/2,5193,0,1
1633873636547,15081,TestcasesResults,200,OK,Users 1-106,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509084,279,0,0
1633873634271,2731,GetSubmissionId,200,OK,Users 1-38,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,2731,0,0
1633873633133,12127,TestcasesResults,200,OK,Users 1-132,text,true,,29720,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509100,3789,0,0
1633873620993,22073,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509049,16021,0,0
1633873633276,3972,RunPractice,200,OK,Users 1-98,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509088,3972,0,0
1633873632000,5297,Upload,200,OK,Users 1-6,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1952,0,3
1633873623208,14244,RunPractice,200,OK,Users 1-51,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509083,14244,0,0
1633873632188,18784,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509066,5236,0,0
1633873637096,11930,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509098,416,0,0
1633873629365,8404,Upload,200,OK,Users 1-1,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1873,0,1
1633873625371,12451,Upload,200,OK,Users 1-89,text,true,,49102,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1814,0,0
1633873623036,21986,TestcasesResults,200,OK,Users 1-117,text,true,,29708,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509062,14797,0,0
1633873627152,10801,Upload,200,OK,Users 1-48,text,true,,43824,1286,140,140,http://10.129.131.6:9769/assignments/details/2,1502,0,1
1633873623169,14807,Upload,200,OK,Users 1-74,text,true,,49110,1591,140,140,http://10.129.131.6:9769/assignments/details/3,3632,0,0
1633873636696,12787,TestcasesResults,200,OK,Users 1-41,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509087,1162,0,0
1633873622851,15188,Upload,200,OK,Users 1-11,text,true,,43817,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2267,0,0
1633873630247,7792,Upload,200,OK,Users 1-112,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2675,0,0
1633873635635,2431,GetSubmissionId,200,OK,Users 1-61,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2430,0,0
1633873630546,7536,Upload,200,OK,Users 1-136,text,true,,43824,1315,140,140,http://10.129.131.6:9769/assignments/details/2,2016,0,1
1633873633217,4872,GetSubmissionId,200,OK,Users 1-46,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4871,0,0
1633873627667,10453,Upload,200,OK,Users 1-134,text,true,,43817,1306,140,140,http://10.129.131.6:9769/assignments/details/2,3540,0,1
1633873634741,3431,RunPractice,200,OK,Users 1-97,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509140,3431,0,0
1633873634858,3356,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3355,0,0
1633873629600,8644,RunPractice,200,OK,Users 1-25,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509075,8644,0,1
1633873634182,4129,GetSubmissionId,200,OK,Users 1-83,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,4128,0,0
1633873628707,9736,GetSubmissionId,200,OK,Users 1-137,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,9735,0,0
1633873631502,6993,Upload,200,OK,Users 1-70,text,true,,49147,1566,140,140,http://10.129.131.6:9769/assignments/details/3,3520,0,0
1633873630951,7564,Upload,200,OK,Users 1-84,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2886,0,2
1633873622111,16431,RunPractice,200,OK,Users 1-66,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509086,16431,0,0
1633873638078,12700,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509072,443,0,0
1633873626309,12343,GetSubmissionId,200,OK,Users 1-140,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,12342,0,0
1633873627163,11599,Upload,200,OK,Users 1-22,text,true,,43824,1295,140,140,http://10.129.131.6:9769/assignments/details/2,5403,0,1
1633873620790,17992,RunPractice,200,OK,Users 1-49,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509069,17992,0,0
1633873634463,4437,Upload,200,OK,Users 1-79,text,true,,49103,1579,140,140,http://10.129.131.6:9769/assignments/details/3,2304,0,1
1633873637235,1676,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1675,0,0
1633873638624,10099,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509099,368,0,0
1633873636680,2951,GetSubmissionId,200,OK,Users 1-76,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2949,0,0
1633873634880,4868,RunPractice,200,OK,Users 1-27,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509145,4868,0,0
1633873630460,9368,Upload,200,OK,Users 1-40,text,true,,43824,1302,140,140,http://10.129.131.6:9769/assignments/details/2,3004,0,0
1633873628146,11727,GetSubmissionId,200,OK,Users 1-34,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,11726,0,0
1633873630018,9876,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,9875,0,0
1633873632131,7767,GetSubmissionId,200,OK,Users 1-102,text,true,,43628,237,140,140,http://10.129.131.6:9769/assignments/details/2,7766,0,0
1633873636999,2914,GetSubmissionId,200,OK,Users 1-67,text,true,,48861,237,140,140,http://10.129.131.6:9769/assignments/details/3,2913,0,0
1633873633730,6233,Upload,200,OK,Users 1-120,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2827,0,1
1633873635776,4202,GetSubmissionId,200,OK,Users 1-28,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,4201,0,0
1633873637531,14294,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509105,2413,0,0
1633873633441,6599,Upload,200,OK,Users 1-43,text,true,,43824,1299,140,140,http://10.129.131.6:9769/assignments/details/2,3171,0,1
1633873632020,8109,GetSubmissionId,200,OK,Users 1-30,text,true,,43605,237,140,140,http://10.129.131.6:9769/assignments/details/2,8108,0,0
1633873628674,11532,GetSubmissionId,200,OK,Users 1-26,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,11532,0,0
1633873631265,8946,Upload,200,OK,Users 1-77,text,true,,49126,1583,140,140,http://10.129.131.6:9769/assignments/details/3,2185,0,0
1633873620448,19819,Upload,200,OK,Users 1-95,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,2038,0,0
1633873637016,3315,GetSubmissionId,200,OK,Users 1-69,text,true,,48935,237,140,140,http://10.129.131.6:9769/assignments/details/3,3314,0,0
1633873639778,9725,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509104,475,0,1
1633873634559,5826,RunPractice,200,OK,Users 1-58,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509143,5826,0,0
1633873636496,3976,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3975,0,0
1633873638997,1534,GetSubmissionId,200,OK,Users 1-70,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,1533,0,0
1633873636288,4256,RunPractice,200,OK,Users 1-113,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509110,4256,0,1
1633873632195,8573,RunPractice,200,OK,Users 1-56,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509125,8572,0,0
1633873630039,10801,Upload,200,OK,Users 1-47,text,true,,43825,1294,140,140,http://10.129.131.6:9769/assignments/details/2,5963,0,0
1633873637194,3704,GetSubmissionId,200,OK,Users 1-109,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3703,0,0
