timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862672104,15714,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423771,312,0,0
1631862671049,1385,Upload,200,OK,Users 1-88,text,true,,49105,1587,100,100,http://10.129.131.6:9769/assignments/details/3,823,0,0
1631862670216,2272,Upload,200,OK,Users 1-11,text,true,,43827,1287,100,100,http://10.129.131.6:9769/assignments/details/2,1614,0,2
1631862670087,2413,Upload,200,OK,Users 1-69,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,1627,0,0
1631862672364,14522,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423774,139,0,0
1631862671857,15598,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423773,664,0,0
1631862671265,1295,Upload,200,OK,Users 1-83,text,true,,49105,1595,100,100,http://10.129.131.6:9769/assignments/details/3,615,0,0
1631862671795,765,GetSubmissionId,200,OK,Users 1-93,text,true,,48879,237,100,100,http://10.129.131.6:9769/assignments/details/3,764,0,0
1631862669205,3425,RunPractice,200,OK,Users 1-57,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423807,3425,0,0
1631862670881,1792,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1791,0,0
1631862672100,15894,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423768,479,0,0
1631862670799,1935,Upload,200,OK,Users 1-25,text,true,,43826,1291,100,100,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1631862671547,15725,TestcasesResults,200,OK,Users 1-85,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423764,1069,0,0
1631862671255,16305,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423770,1338,0,1
1631862672749,695,GetSubmissionId,200,OK,Users 1-3,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,695,0,0
1631862672989,546,GetSubmissionId,200,OK,Users 1-11,text,true,,43608,237,100,100,http://10.129.131.6:9769/assignments/details/2,546,0,0
1631862672905,15173,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423776,660,0,0
1631862671097,2491,RunPractice,200,OK,Users 1-98,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423811,2491,0,0
1631862672172,1480,Upload,200,OK,Users 1-26,text,true,,43826,1306,100,100,http://10.129.131.6:9769/assignments/details/2,400,0,2
1631862669332,4338,RunPractice,200,OK,Users 1-24,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423808,4337,0,0
1631862672511,1162,Upload,200,OK,Users 1-39,text,true,,43834,1303,100,100,http://10.129.131.6:9769/assignments/details/2,448,0,2
1631862673235,496,GetSubmissionId,200,OK,Users 1-25,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,496,0,2
1631862672935,868,GetSubmissionId,200,OK,Users 1-88,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,867,0,1
1631862672737,1087,Upload,200,OK,Users 1-52,text,true,,49112,1558,100,100,http://10.129.131.6:9769/assignments/details/3,509,0,1
1631862672905,15785,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423772,788,0,0
1631862670861,2982,RunPractice,200,OK,Users 1-27,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423809,2982,0,0
1631862673801,15149,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423775,107,0,0
1631862672770,1304,GetSubmissionId,200,OK,Users 1-97,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,1303,0,1
1631862673029,1089,Upload,200,OK,Users 1-7,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,611,0,1
1631862673800,15105,TestcasesResults,200,OK,Users 1-51,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423777,166,0,0
1631862673934,15065,TestcasesResults,200,OK,Users 1-29,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423778,113,0,0
1631862673001,1407,GetSubmissionId,200,OK,Users 1-69,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1406,0,0
1631862672555,1927,Upload,200,OK,Users 1-95,text,true,,49105,1566,100,100,http://10.129.131.6:9769/assignments/details/3,453,0,2
1631862672764,1762,Upload,200,OK,Users 1-37,text,true,,43835,1287,100,100,http://10.129.131.6:9769/assignments/details/2,676,0,2
1631862673791,807,Upload,200,OK,Users 1-100,text,true,,49128,1579,100,100,http://10.129.131.6:9769/assignments/details/3,357,0,2
1631862674152,446,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631862674175,539,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,538,0,0
1631862674723,15063,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423781,126,0,0
1631862672702,2194,Upload,200,OK,Users 1-71,text,true,,49113,1583,100,100,http://10.129.131.6:9769/assignments/details/3,420,0,1
1631862673061,1851,GetSubmissionId,200,OK,Users 1-83,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1850,0,0
1631862673008,1959,Upload,200,OK,Users 1-46,text,true,,43826,1291,100,100,http://10.129.131.6:9769/assignments/details/2,456,0,1
1631862671185,3802,RunPractice,200,OK,Users 1-66,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423810,3802,0,0
1631862674618,417,GetSubmissionId,200,OK,Users 1-7,text,true,,43601,237,100,100,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631862674425,752,Upload,200,OK,Users 1-58,text,true,,49105,1591,100,100,http://10.129.131.6:9769/assignments/details/3,406,0,1
1631862674325,985,GetSubmissionId,200,OK,Users 1-52,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,984,0,0
1631862674049,1277,Upload,200,OK,Users 1-30,text,true,,43827,1287,100,100,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631862672562,2784,RunPractice,200,OK,Users 1-93,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423813,2783,0,2
1631862672675,2681,RunPractice,200,OK,Users 1-28,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423812,2680,0,1
1631862675027,347,GetSubmissionId,200,OK,Users 1-37,text,true,,43609,237,100,100,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631862675099,325,GetSubmissionId,200,OK,Users 1-100,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,324,0,0
1631862674983,478,GetSubmissionId,200,OK,Users 1-95,text,true,,48879,237,100,100,http://10.129.131.6:9769/assignments/details/3,477,0,0
1631862674991,795,Upload,200,OK,Users 1-35,text,true,,43826,1327,100,100,http://10.129.131.6:9769/assignments/details/2,341,0,2
1631862673446,2357,RunPractice,200,OK,Users 1-3,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423816,2357,0,0
1631862673836,2172,RunPractice,200,OK,Users 1-25,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423818,2172,0,0
1631862675678,393,GetSubmissionId,200,OK,Users 1-58,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631862673836,2244,RunPractice,200,OK,Users 1-88,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423819,2243,0,0
1631862675397,685,GetSubmissionId,200,OK,Users 1-71,text,true,,48887,237,100,100,http://10.129.131.6:9769/assignments/details/3,684,0,0
1631862675468,644,GetSubmissionId,200,OK,Users 1-46,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,643,0,0
1631862674121,2110,RunPractice,200,OK,Users 1-97,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423817,2109,0,0
1631862676374,14696,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423785,84,0,0
1631862675827,726,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,725,0,0
1631862676014,15691,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423782,572,0,0
1631862673537,3057,RunPractice,200,OK,Users 1-11,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423815,3057,0,0
1631862674409,2223,RunPractice,200,OK,Users 1-69,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/423814,2222,0,0
1631862676287,348,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631862675753,902,Upload,200,OK,Users 1-53,text,true,,49105,1587,100,100,http://10.129.131.6:9769/assignments/details/3,587,0,1
1631862676883,15617,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423780,84,0,0
1631862674913,2171,RunPractice,200,OK,Users 1-83,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423820,2170,0,0
1631862677130,15503,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423784,101,0,0
1631862676545,697,Upload,200,OK,Users 1-94,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,304,0,2
1631862674599,2658,RunPractice,200,OK,Users 1-26,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423821,2658,0,0
1631862675036,2229,RunPractice,200,OK,Users 1-7,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423828,2228,0,0
1631862675312,2168,RunPractice,200,OK,Users 1-52,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423825,2168,0,0
1631862675425,2104,RunPractice,200,OK,Users 1-100,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423829,2104,0,0
1631862677155,391,GetSubmissionId,200,OK,Users 1-53,text,true,,48907,237,100,100,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631862675463,2112,RunPractice,200,OK,Users 1-95,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423823,2111,0,0
1631862674715,2882,RunPractice,200,OK,Users 1-39,text,true,,29062,240,100,100,http://10.129.131.6:9769/evaluate/practice/423822,2881,0,0
1631862675375,2352,RunPractice,200,OK,Users 1-37,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423826,2351,0,0
1631862677659,15456,TestcasesResults,200,OK,Users 1-63,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423783,108,0,0
1631862677833,17617,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423779,128,0,0
1631862677274,778,Upload,200,OK,Users 1-59,text,true,,49105,1579,100,100,http://10.129.131.6:9769/assignments/details/3,359,0,1
1631862677743,380,GetSubmissionId,200,OK,Users 1-94,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631862678116,14517,TestcasesResults,200,OK,Users 1-34,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423787,98,0,0
1631862677374,857,Upload,200,OK,Users 1-68,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,367,0,2
1631862676083,2173,RunPractice,200,OK,Users 1-71,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423824,2173,0,0
1631862677526,734,Upload,200,OK,Users 1-8,text,true,,43826,1327,100,100,http://10.129.131.6:9769/assignments/details/2,399,0,1
1631862677643,794,Upload,200,OK,Users 1-4,text,true,,43819,1311,100,100,http://10.129.131.6:9769/assignments/details/2,348,0,1
1631862677374,1109,Upload,200,OK,Users 1-12,text,true,,43826,1323,100,100,http://10.129.131.6:9769/assignments/details/2,512,0,3
1631862676072,2431,RunPractice,200,OK,Users 1-58,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423831,2430,0,0
1631862677834,690,Upload,200,OK,Users 1-19,text,true,,43826,1323,100,100,http://10.129.131.6:9769/assignments/details/2,358,0,1
1631862676113,2423,RunPractice,200,OK,Users 1-46,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/423827,2422,0,0
1631862676555,2085,RunPractice,200,OK,Users 1-30,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/423830,2084,0,0
1631862676637,2170,RunPractice,200,OK,Users 1-35,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423832,2170,0,0
1631862678553,378,GetSubmissionId,200,OK,Users 1-59,text,true,,48879,237,100,100,http://10.129.131.6:9769/assignments/details/3,377,0,0
1631862678761,372,GetSubmissionId,200,OK,Users 1-8,text,true,,43608,237,100,100,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631862678732,556,GetSubmissionId,200,OK,Users 1-68,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,555,0,0
1631862678991,15003,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423791,345,0,0
1631862678983,446,GetSubmissionId,200,OK,Users 1-12,text,true,,43606,237,100,100,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631862679598,14707,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423792,125,0,0
1631862679592,14720,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423790,113,0,0
1631862678938,888,GetSubmissionId,200,OK,Users 1-4,text,true,,43623,237,100,100,http://10.129.131.6:9769/assignments/details/2,887,0,0
1631862678613,1230,Upload,200,OK,Users 1-47,text,true,,43819,1291,100,100,http://10.129.131.6:9769/assignments/details/2,345,0,2
1631862677547,2311,RunPractice,200,OK,Users 1-53,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423833,2310,0,0
1631862679798,17438,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423786,110,0,0
1631862679135,946,Upload,200,OK,Users 1-81,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,408,0,1
1631862679209,15532,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423789,902,0,0
1631862678124,2094,RunPractice,200,OK,Users 1-94,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423834,2094,0,0
1631862679437,879,Upload,200,OK,Users 1-33,text,true,,43834,1299,100,100,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631862679024,1360,GetSubmissionId,200,OK,Users 1-19,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,1359,0,0
1631862678958,1498,Upload,200,OK,Users 1-87,text,true,,49105,1595,100,100,http://10.129.131.6:9769/assignments/details/3,543,0,0
1631862680421,14932,TestcasesResults,200,OK,Users 1-75,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423788,211,0,0
1631862679889,846,Upload,200,OK,Users 1-5,text,true,,43819,1319,100,100,http://10.129.131.6:9769/assignments/details/2,429,0,1
1631862679536,1232,Upload,200,OK,Users 1-40,text,true,,43819,1295,100,100,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631862680573,15840,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423795,214,0,0
1631862680091,937,Upload,200,OK,Users 1-54,text,true,,49105,1587,100,100,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631862680344,754,GetSubmissionId,200,OK,Users 1-47,text,true,,43608,237,100,100,http://10.129.131.6:9769/assignments/details/2,753,0,0
1631862680582,584,GetSubmissionId,200,OK,Users 1-81,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,583,0,0
1631862680817,361,GetSubmissionId,200,OK,Users 1-33,text,true,,43601,237,100,100,http://10.129.131.6:9769/assignments/details/2,360,0,1
1631862679134,2092,RunPractice,200,OK,Users 1-8,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423838,2091,0,0
1631862679854,1464,Upload,200,OK,Users 1-2,text,true,,43835,1311,100,100,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631862681176,14735,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423799,129,0,0
1631862681133,15361,TestcasesResults,200,OK,Users 1-17,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423798,143,0,0
1631862680200,15474,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423794,1040,0,0
1631862680257,1122,Upload,200,OK,Users 1-73,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,647,0,0
1631862681274,13475,TestcasesResults,200,OK,Users 1-60,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423804,117,0,0
1631862680323,15928,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423797,935,0,0
1631862681432,14520,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423802,115,0,0
1631862680956,595,GetSubmissionId,200,OK,Users 1-87,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,595,0,2
1631862681235,322,GetSubmissionId,200,OK,Users 1-5,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631862681269,434,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631862679431,2338,RunPractice,200,OK,Users 1-12,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423837,2337,0,0
1631862678933,2845,RunPractice,200,OK,Users 1-59,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423835,2845,0,0
