timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962768673,3709,RunPractice,200,OK,Users 1-71,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/439532,3709,0,0
1631962771664,837,Upload,200,OK,Users 1-89,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,460,0,0
1631962771480,1129,Upload,200,OK,Users 1-81,text,true,,49103,1595,120,120,http://10.129.131.6:9769/assignments/details/3,311,0,0
1631962771721,902,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,901,0,0
1631962770451,2206,RunPractice,200,OK,Users 1-2,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439538,2205,0,0
1631962772032,21259,TestcasesResults,200,OK,Users 1-110,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439483,614,0,0
1631962770712,2164,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439533,2164,0,0
1631962772538,346,GetSubmissionId,200,OK,Users 1-10,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631962771738,1258,Upload,200,OK,Users 1-16,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631962772591,512,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631962772822,284,GetSubmissionId,200,OK,Users 1-102,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631962772029,22723,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439480,983,0,0
1631962769733,3431,RunPractice,200,OK,Users 1-64,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439530,3431,0,0
1631962769684,3487,RunPractice,200,OK,Users 1-9,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439528,3487,0,0
1631962772280,19957,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439473,874,0,0
1631962773002,324,GetSubmissionId,200,OK,Users 1-89,text,true,,48943,237,120,120,http://10.129.131.6:9769/assignments/details/3,323,0,0
1631962771105,2252,RunPractice,200,OK,Users 1-78,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/439541,2252,0,0
1631962773110,388,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,387,0,0
1631962773359,20158,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439475,86,0,0
1631962772865,704,GetSubmissionId,200,OK,Users 1-48,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,703,0,0
1631962772924,20041,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439485,689,0,0
1631962773543,20350,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439479,115,0,0
1631962773133,21505,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439487,493,0,0
1631962770901,3133,RunPractice,200,OK,Users 1-52,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/439539,3133,0,0
1631962770900,3143,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439542,3143,0,0
1631962770718,3659,RunPractice,200,OK,Users 1-45,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439537,3659,0,0
1631962773309,1130,Upload,200,OK,Users 1-80,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,724,0,0
1631962773497,1051,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1051,0,0
1631962771135,3500,RunPractice,200,OK,Users 1-31,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439540,3500,0,0
1631962773537,1120,Upload,200,OK,Users 1-42,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,538,0,0
1631962772626,2104,RunPractice,200,OK,Users 1-3,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/439544,2103,0,0
1631962771794,2959,Upload,200,OK,Users 1-94,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1322,0,0
1631962772134,2651,Upload,200,OK,Users 1-44,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1844,0,0
1631962774531,17685,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439501,247,0,0
1631962774063,856,Upload,200,OK,Users 1-18,text,true,,43825,1286,120,120,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631962774716,19709,TestcasesResults,200,OK,Users 1-30,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439495,123,0,0
1631962774542,20170,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439492,258,0,0
1631962774360,872,Upload,200,OK,Users 1-14,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631962773438,1823,Upload,200,OK,Users 1-117,text,true,,43855,1307,120,120,http://10.129.131.6:9769/assignments/details/2,612,0,0
1631962772885,2384,RunPractice,200,OK,Users 1-10,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439543,2383,0,0
1631962774165,1148,Upload,200,OK,Users 1-60,text,true,,49103,1579,120,120,http://10.129.131.6:9769/assignments/details/3,627,0,0
1631962771954,3378,RunPractice,200,OK,Users 1-6,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439535,3377,0,0
1631962775126,17644,TestcasesResults,200,OK,Users 1-57,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439497,95,0,0
1631962774940,463,GetSubmissionId,200,OK,Users 1-80,text,true,,48899,237,120,120,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631962773108,2311,RunPractice,200,OK,Users 1-102,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439547,2311,0,0
1631962774390,21567,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439488,863,0,0
1631962775158,393,GetSubmissionId,200,OK,Users 1-42,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631962775254,380,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631962775312,379,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,379,0,2
1631962775534,21138,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439491,102,0,0
1631962775420,455,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631962773570,2395,RunPractice,200,OK,Users 1-48,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439548,2394,0,0
1631962775320,990,Upload,200,OK,Users 1-95,text,true,,49103,1599,120,120,http://10.129.131.6:9769/assignments/details/3,339,0,0
1631962774768,1586,Upload,200,OK,Users 1-65,text,true,,49118,1574,120,120,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631962775997,21585,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439493,267,0,0
1631962773542,2863,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439546,2863,0,0
1631962775814,594,GetSubmissionId,200,OK,Users 1-60,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,593,0,2
1631962774818,1599,Upload,200,OK,Users 1-79,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,683,0,0
1631962776126,21796,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439486,300,0,0
1631962773327,3327,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439549,3326,0,0
1631962775761,981,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,980,0,0
1631962775761,1016,Upload,200,OK,Users 1-103,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,565,0,0
1631962775733,1165,GetSubmissionId,200,OK,Users 1-14,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,1165,0,0
1631962775712,1212,Upload,200,OK,Users 1-113,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631962773107,3835,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439545,3834,0,0
1631962776811,545,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,544,0,1
1631962774550,2816,RunPractice,200,OK,Users 1-16,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439550,2815,0,0
1631962776918,454,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,453,0,2
1631962776486,975,Upload,200,OK,Users 1-118,text,true,,43825,1298,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,1
1631962776855,617,GetSubmissionId,200,OK,Users 1-65,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,616,0,2
1631962777000,21194,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439498,433,0,0
1631962776649,943,Upload,200,OK,Users 1-13,text,true,,43825,1302,120,120,http://10.129.131.6:9769/assignments/details/2,444,0,1
1631962777009,21289,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439494,490,0,0
1631962776404,1284,Upload,200,OK,Users 1-40,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,381,0,1
1631962776201,1511,Upload,200,OK,Users 1-105,text,true,,43883,1299,120,120,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631962775636,2111,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439551,2111,0,0
1631962776735,1033,Upload,200,OK,Users 1-55,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,2
1631962775552,2245,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439555,2244,0,0
1631962777126,21300,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439499,659,0,0
1631962777425,1048,GetSubmissionId,200,OK,Users 1-113,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1048,0,0
1631962775876,2626,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439556,2625,0,0
1631962777278,1247,GetSubmissionId,200,OK,Users 1-103,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1247,0,0
1631962775463,3224,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439553,3224,0,0
1631962778211,479,GetSubmissionId,200,OK,Users 1-105,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,479,0,2
1631962777962,969,GetSubmissionId,200,OK,Users 1-118,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,968,0,0
1631962778091,880,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,879,0,0
1631962776899,2113,RunPractice,200,OK,Users 1-14,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/439557,2113,0,0
1631962778824,21366,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439496,119,0,0
1631962777130,1932,Upload,200,OK,Users 1-56,text,true,,49134,1570,120,120,http://10.129.131.6:9769/assignments/details/3,388,0,1
1631962777177,1937,Upload,200,OK,Users 1-73,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,475,0,2
1631962777830,1310,Upload,200,OK,Users 1-101,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,381,0,1
1631962778044,1110,Upload,200,OK,Users 1-25,text,true,,43833,1327,120,120,http://10.129.131.6:9769/assignments/details/2,371,0,1
1631962778285,950,Upload,200,OK,Users 1-62,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,600,0,2
1631962778188,1073,GetSubmissionId,200,OK,Users 1-40,text,true,,43649,237,120,120,http://10.129.131.6:9769/assignments/details/2,1072,0,0
1631962778237,1057,Upload,200,OK,Users 1-43,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,565,0,1
1631962779109,21483,TestcasesResults,200,OK,Users 1-29,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439500,104,0,0
1631962775739,3578,RunPractice,200,OK,Users 1-44,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439552,3578,0,0
1631962778268,1048,GetSubmissionId,200,OK,Users 1-55,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,1048,0,0
1631962778835,21600,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439502,495,0,0
1631962778464,995,Upload,200,OK,Users 1-75,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,629,0,2
1631962778528,1049,Upload,200,OK,Users 1-38,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,640,0,1
1631962776409,3187,RunPractice,200,OK,Users 1-60,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/439558,3186,0,0
1631962779380,18645,TestcasesResults,200,OK,Users 1-51,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439509,140,0,0
1631962778614,1040,Upload,200,OK,Users 1-76,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,554,0,2
1631962779232,22106,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439503,452,0,0
1631962779711,21993,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439504,129,0,0
1631962776743,3258,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439554,3257,0,0
1631962779408,725,Upload,200,OK,Users 1-50,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,302,0,2
1631962777629,2615,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439559,2615,0,0
1631962779613,887,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,886,0,0
1631962779642,894,GetSubmissionId,200,OK,Users 1-101,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,893,0,0
1631962780078,503,GetSubmissionId,200,OK,Users 1-38,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631962777357,3388,RunPractice,200,OK,Users 1-95,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/439561,3387,0,0
1631962779655,1141,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1140,0,0
1631962779536,1281,Upload,200,OK,Users 1-74,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,356,0,1
1631962779736,1089,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1088,0,0
1631962779960,894,GetSubmissionId,200,OK,Users 1-75,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,892,0,0
1631962780108,771,Upload,200,OK,Users 1-112,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,408,0,1
1631962777373,3508,RunPractice,200,OK,Users 1-79,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/439560,3507,0,0
1631962780155,749,GetSubmissionId,200,OK,Users 1-76,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,748,0,0
1631962779562,1353,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1352,0,0
1631962779795,1138,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1137,0,0
1631962778525,2419,RunPractice,200,OK,Users 1-103,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439563,2419,0,0
1631962779587,20686,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439508,1285,0,0
1631962780634,362,GetSubmissionId,200,OK,Users 1-50,text,true,,43622,237,120,120,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631962780769,17763,TestcasesResults,200,OK,Users 1-119,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439515,119,0,0
1631962778932,2124,RunPractice,200,OK,Users 1-118,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439566,2124,0,0
1631962779028,2096,RunPractice,200,OK,Users 1-13,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439567,2096,0,0
1631962781212,21365,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439506,127,0,0
1631962781294,18689,TestcasesResults,200,OK,Users 1-54,text,true,,29683,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439513,105,0,0
1631962780914,636,Upload,200,OK,Users 1-72,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,288,0,1
