timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446336533,2295,Upload,200,OK,Users 1-39,text,true,,42926,1331,120,120,http://10.129.131.6:9791/assignments/details/1,1662,0,0
1646446338670,45028,TestcasesResults,200,OK,Users 1-104,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82522,358,0,0
1646446336882,2320,GetSubmissionId,200,OK,Users 1-74,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,2317,0,0
1646446335985,3258,RunPractice,200,OK,Users 1-82,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82671,3253,0,0
1646446338389,892,GetSubmissionId,200,OK,Users 1-41,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,881,0,0
1646446337131,2249,Upload,200,OK,Users 1-28,text,true,,42919,1327,120,120,http://10.129.131.6:9791/assignments/details/1,1064,0,0
1646446338734,47707,TestcasesResults,200,OK,Users 1-108,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82514,580,0,0
1646446337356,2263,Upload,200,OK,Users 1-98,text,true,,49297,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1119,0,0
1646446338972,47164,TestcasesResults,200,OK,Users 1-63,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82513,890,0,0
1646446337933,2362,Upload,200,OK,Users 1-110,text,true,,42929,1315,120,120,http://10.129.131.6:9791/assignments/details/1,879,0,0
1646446338867,1656,GetSubmissionId,200,OK,Users 1-27,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1652,0,0
1646446339963,48397,TestcasesResults,200,OK,Users 1-60,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82516,857,0,0
1646446338134,2795,Upload,200,OK,Users 1-113,text,true,,42929,1310,120,120,http://10.129.131.6:9791/assignments/details/1,1003,0,0
1646446338202,2776,Upload,200,OK,Users 1-44,text,true,,42926,1327,120,120,http://10.129.131.6:9791/assignments/details/1,717,0,0
1646446337348,44057,TestcasesResults,200,OK,Users 1-78,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82531,3637,0,0
1646446339882,1375,GetSubmissionId,200,OK,Users 1-28,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1371,0,0
1646446337031,4306,RunPractice,200,OK,Users 1-106,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82678,4305,0,0
1646446338922,2532,GetSubmissionId,200,OK,Users 1-49,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,2530,0,0
1646446339329,2201,GetSubmissionId,200,OK,Users 1-39,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,2186,0,0
1646446340120,1620,GetSubmissionId,200,OK,Users 1-98,text,true,,49056,239,120,120,http://10.129.131.6:9791/assignments/details/2,1614,0,0
1646446341215,42139,TestcasesResults,200,OK,Users 1-57,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82535,511,0,0
1646446341481,43592,TestcasesResults,200,OK,Users 1-47,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82537,377,0,0
1646446337929,4037,RunPractice,200,OK,Users 1-40,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82680,4028,0,0
1646446341430,787,GetSubmissionId,200,OK,Users 1-113,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,779,0,0
1646446339203,3072,RunPractice,200,OK,Users 1-74,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82679,3071,0,0
1646446340797,1520,GetSubmissionId,200,OK,Users 1-110,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1517,0,0
1646446341479,918,GetSubmissionId,200,OK,Users 1-44,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,916,0,0
1646446339639,2831,Upload,200,OK,Users 1-23,text,true,,42926,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1572,0,0
1646446341844,40956,TestcasesResults,200,OK,Users 1-65,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82538,530,0,0
1646446339907,2650,Upload,200,OK,Users 1-116,text,true,,42922,1330,120,120,http://10.129.131.6:9791/assignments/details/1,1122,0,0
1646446340525,2319,RunPractice,200,OK,Users 1-27,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82689,2318,0,0
1646446341857,1395,Upload,200,OK,Users 1-10,text,true,,42933,1295,120,120,http://10.129.131.6:9791/assignments/details/1,931,0,0
1646446341258,2286,RunPractice,200,OK,Users 1-28,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82692,2284,0,0
1646446341532,2208,RunPractice,200,OK,Users 1-39,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82691,2207,0,0
1646446343563,44831,TestcasesResults,200,OK,Users 1-20,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82525,169,0,0
1646446341456,2630,RunPractice,200,OK,Users 1-49,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82688,2628,0,0
1646446343787,44177,TestcasesResults,200,OK,Users 1-48,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82534,285,0,0
1646446342972,1238,GetSubmissionId,200,OK,Users 1-23,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1232,0,0
1646446343058,1181,GetSubmissionId,200,OK,Users 1-116,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1175,0,0
1646446341741,2580,RunPractice,200,OK,Users 1-98,text,true,,28985,241,120,120,http://10.129.131.6:9791/evaluate/practice/82693,2579,0,0
1646446343007,42211,TestcasesResults,200,OK,Users 1-5,text,true,,29644,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82549,1321,0,0
1646446342218,2333,RunPractice,200,OK,Users 1-113,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/82697,2330,0,0
1646446342319,2258,RunPractice,200,OK,Users 1-110,text,true,,29017,241,120,120,http://10.129.131.6:9791/evaluate/practice/82694,2257,0,0
1646446342468,2180,RunPractice,200,OK,Users 1-44,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82696,2178,0,0
1646446343752,933,GetSubmissionId,200,OK,Users 1-10,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,927,0,0
1646446339282,5455,RunPractice,200,OK,Users 1-41,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82687,5453,0,0
1646446344170,44433,TestcasesResults,200,OK,Users 1-62,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82539,580,0,0
1646446343219,1707,Upload,200,OK,Users 1-61,text,true,,49289,1599,120,120,http://10.129.131.6:9791/assignments/details/2,812,0,0
1646446343616,1829,Upload,200,OK,Users 1-115,text,true,,42929,1299,120,120,http://10.129.131.6:9791/assignments/details/1,876,0,0
1646446344154,48109,TestcasesResults,200,OK,Users 1-109,text,true,,29653,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82533,1199,0,0
1646446343652,2222,Upload,200,OK,Users 1-67,text,true,,49289,1566,120,120,http://10.129.131.6:9791/assignments/details/2,1126,0,0
1646446345427,1030,GetSubmissionId,200,OK,Users 1-61,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1023,0,0
1646446344211,2297,RunPractice,200,OK,Users 1-23,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82702,2292,0,0
1646446344863,1909,Upload,200,OK,Users 1-14,text,true,,42934,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1027,0,0
1646446345946,1217,GetSubmissionId,200,OK,Users 1-115,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1213,0,0
1646446344687,2773,RunPractice,200,OK,Users 1-10,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82705,2769,0,0
1646446346375,1088,GetSubmissionId,200,OK,Users 1-67,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,1081,0,0
1646446346996,44948,TestcasesResults,200,OK,Users 1-119,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82547,443,0,0
1646446347489,43242,TestcasesResults,200,OK,Users 1-90,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82557,314,0,0
1646446344241,3819,RunPractice,200,OK,Users 1-116,text,true,,29017,241,120,120,http://10.129.131.6:9791/evaluate/practice/82701,3815,0,0
1646446347273,1022,GetSubmissionId,200,OK,Users 1-14,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1018,0,0
1646446346712,1926,Upload,200,OK,Users 1-70,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1130,0,0
1646446347688,42341,TestcasesResults,200,OK,Users 1-85,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82546,1158,0,0
1646446346113,2976,Upload,200,OK,Users 1-111,text,true,,42929,1306,120,120,http://10.129.131.6:9791/assignments/details/1,1073,0,0
1646446346790,2375,Upload,200,OK,Users 1-73,text,true,,49289,1603,120,120,http://10.129.131.6:9791/assignments/details/2,1268,0,0
1646446347321,1897,Upload,200,OK,Users 1-6,text,true,,42923,1318,120,120,http://10.129.131.6:9791/assignments/details/1,1011,0,0
1646446348894,45198,TestcasesResults,200,OK,Users 1-50,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82550,243,0,0
1646446346458,3002,RunPractice,200,OK,Users 1-61,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82709,2998,0,0
1646446347890,1570,Upload,200,OK,Users 1-26,text,true,,42926,1331,120,120,http://10.129.131.6:9791/assignments/details/1,876,0,0
1646446347813,1822,Upload,200,OK,Users 1-97,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1120,0,0
1646446347531,2628,RunPractice,200,OK,Users 1-67,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82712,2626,0,0
1646446348295,2483,RunPractice,200,OK,Users 1-14,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82715,2482,0,0
1646446349719,1406,GetSubmissionId,200,OK,Users 1-6,text,true,,42682,239,120,120,http://10.129.131.6:9791/assignments/details/1,1386,0,0
1646446350011,1246,GetSubmissionId,200,OK,Users 1-26,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1237,0,0
1646446350777,48275,TestcasesResults,200,OK,Users 1-7,text,true,,29636,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82548,501,0,0
1646446350016,47680,TestcasesResults,200,OK,Users 1-118,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82556,1310,0,0
1646446350136,1466,GetSubmissionId,200,OK,Users 1-97,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,1444,0,0
1646446349139,2542,GetSubmissionId,200,OK,Users 1-70,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2517,0,0
1646446349666,2126,GetSubmissionId,200,OK,Users 1-73,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,2120,0,0
1646446347166,4701,RunPractice,200,OK,Users 1-115,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82710,4697,0,0
1646446351439,44584,TestcasesResults,200,OK,Users 1-83,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82567,462,0,0
1646446349589,2735,GetSubmissionId,200,OK,Users 1-111,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,2731,0,0
1646446349110,3257,Upload,200,OK,Users 1-86,text,true,,49289,1566,120,120,http://10.129.131.6:9791/assignments/details/2,823,0,0
1646446349271,46823,TestcasesResults,200,OK,Users 1-93,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82560,2978,0,0
1646446349867,49993,TestcasesResults,200,OK,Users 1-56,text,true,,29656,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82551,2574,0,0
1646446350041,2577,Upload,200,OK,Users 1-76,text,true,,49289,1566,120,120,http://10.129.131.6:9791/assignments/details/2,1167,0,0
1646446349935,2711,Upload,200,OK,Users 1-24,text,true,,42926,1327,120,120,http://10.129.131.6:9791/assignments/details/1,1102,0,0
1646446352030,44383,TestcasesResults,200,OK,Users 1-42,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82571,909,0,0
1646446349887,3191,Upload,200,OK,Users 1-87,text,true,,49289,1570,120,120,http://10.129.131.6:9791/assignments/details/2,2135,0,0
1646446352241,43733,TestcasesResults,200,OK,Users 1-16,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82491,780,0,0
1646446352027,41871,TestcasesResults,200,OK,Users 1-75,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82541,925,0,0
1646446353291,46548,TestcasesResults,200,OK,Users 1-95,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82564,165,0,0
1646446351259,2290,RunPractice,200,OK,Users 1-26,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82724,2289,0,0
1646446351127,2491,RunPractice,200,OK,Users 1-6,text,true,,29007,241,120,120,http://10.129.131.6:9791/evaluate/practice/82723,2490,0,0
1646446353148,512,GetSubmissionId,200,OK,Users 1-24,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,511,0,0
1646446353120,680,GetSubmissionId,200,OK,Users 1-76,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,674,0,0
1646446352869,958,GetSubmissionId,200,OK,Users 1-86,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,956,0,0
1646446353625,45683,TestcasesResults,200,OK,Users 1-105,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82568,250,0,0
1646446351603,2498,RunPractice,200,OK,Users 1-97,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82726,2495,0,0
1646446351793,2331,RunPractice,200,OK,Users 1-73,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82722,2329,0,0
1646446353580,652,GetSubmissionId,200,OK,Users 1-87,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,649,0,0
1646446351773,2669,Upload,200,OK,Users 1-120,text,true,,42937,1291,120,120,http://10.129.131.6:9791/assignments/details/1,1695,0,0
1646446353409,47033,TestcasesResults,200,OK,Users 1-37,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82498,1122,0,0
1646446354284,42415,TestcasesResults,200,OK,Users 1-2,text,true,,29636,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82577,287,0,0
1646446351683,3212,RunPractice,200,OK,Users 1-70,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82721,3206,0,0
1646446352817,2096,Upload,200,OK,Users 1-84,text,true,,49288,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1021,0,0
1646446352571,2387,RunPractice,200,OK,Users 1-111,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/82720,2374,0,0
1646446352014,2947,Upload,200,OK,Users 1-80,text,true,,49288,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2029,0,0
1646446353974,2211,Upload,200,OK,Users 1-100,text,true,,49299,1562,120,120,http://10.129.131.6:9791/assignments/details/2,779,0,0
1646446353801,2459,RunPractice,200,OK,Users 1-76,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82733,2454,0,0
1646446353729,2556,Upload,200,OK,Users 1-107,text,true,,42929,1311,120,120,http://10.129.131.6:9791/assignments/details/1,874,0,0
1646446354233,2386,RunPractice,200,OK,Users 1-87,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82736,2374,0,0
1646446355414,1389,GetSubmissionId,200,OK,Users 1-84,text,true,,49061,239,120,120,http://10.129.131.6:9791/assignments/details/2,1375,0,0
1646446354257,2589,Upload,200,OK,Users 1-104,text,true,,42922,1315,120,120,http://10.129.131.6:9791/assignments/details/1,639,0,0
1646446355461,1631,GetSubmissionId,200,OK,Users 1-80,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1623,0,0
1646446354943,2169,GetSubmissionId,200,OK,Users 1-120,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,2165,0,0
1646446353829,4554,RunPractice,200,OK,Users 1-86,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82728,4553,0,0
1646446357315,47009,TestcasesResults,200,OK,Users 1-51,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82575,942,0,0
1646446353662,4750,RunPractice,200,OK,Users 1-24,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82732,4749,0,0
1646446357347,1068,GetSubmissionId,200,OK,Users 1-104,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1066,0,0
1646446357524,45838,TestcasesResults,200,OK,Users 1-38,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82579,876,0,0
1646446355436,3072,Upload,200,OK,Users 1-63,text,true,,49289,1578,120,120,http://10.129.131.6:9791/assignments/details/2,829,0,0
1646446356686,1886,GetSubmissionId,200,OK,Users 1-100,text,true,,49058,239,120,120,http://10.129.131.6:9791/assignments/details/2,1884,0,0
1646446354876,3731,Upload,200,OK,Users 1-108,text,true,,42922,1315,120,120,http://10.129.131.6:9791/assignments/details/1,944,0,0
1646446356786,1833,GetSubmissionId,200,OK,Users 1-107,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,1829,0,0
1646446357139,46539,TestcasesResults,200,OK,Users 1-88,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82578,1559,0,0
1646446356359,2851,Upload,200,OK,Users 1-60,text,true,,49288,1599,120,120,http://10.129.131.6:9791/assignments/details/2,2203,0,0
1646446357093,2206,RunPractice,200,OK,Users 1-80,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82742,2204,0,0
1646446357665,1666,Upload,200,OK,Users 1-47,text,true,,42941,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1200,0,0
1646446358981,46246,TestcasesResults,200,OK,Users 1-3,text,true,,29644,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82540,303,0,0
1646446356804,2583,RunPractice,200,OK,Users 1-84,text,true,,28983,241,120,120,http://10.129.131.6:9791/evaluate/practice/82741,2582,0,0
1646446357336,2143,Upload,200,OK,Users 1-57,text,true,,49288,1599,120,120,http://10.129.131.6:9791/assignments/details/2,1528,0,0
1646446359009,575,GetSubmissionId,200,OK,Users 1-63,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,571,0,0
