timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183386518,8017,Upload,200,OK,Users 1-265,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,1760,0,1
1645183374382,20285,Upload,200,OK,Users 1-75,text,true,,50385,1595,300,300,http://10.129.131.6:9763/assignments/details/3,11723,0,0
1645183382906,11967,Upload,200,OK,Users 1-220,text,true,,45021,1315,300,300,http://10.129.131.6:9763/assignments/details/2,8467,0,0
1645183384811,10268,Upload,200,OK,Users 1-190,text,true,,50379,1570,300,300,http://10.129.131.6:9763/assignments/details/3,7470,0,0
1645183388509,6593,Upload,200,OK,Users 1-49,text,true,,45010,1303,300,300,http://10.129.131.6:9763/assignments/details/2,4679,0,0
1645183346832,48539,Upload,200,OK,Users 1-55,text,true,,50369,1595,300,300,http://10.129.131.6:9763/assignments/details/3,26032,0,1
1645183376760,18690,Upload,200,OK,Users 1-128,text,true,,45014,1298,300,300,http://10.129.131.6:9763/assignments/details/2,14241,0,0
1645183382497,13227,Upload,200,OK,Users 1-9,text,true,,45001,1319,300,300,http://10.129.131.6:9763/assignments/details/2,9537,0,0
1645183386661,9166,Upload,200,OK,Users 1-276,text,true,,50379,1574,300,300,http://10.129.131.6:9763/assignments/details/3,6751,0,0
1645183365063,30880,Upload,200,OK,Users 1-101,text,true,,45021,1323,300,300,http://10.129.131.6:9763/assignments/details/2,3375,0,0
1645183367838,28163,Upload,200,OK,Users 1-14,text,true,,45018,1319,300,300,http://10.129.131.6:9763/assignments/details/2,2991,0,0
1645183384671,11353,Upload,200,OK,Users 1-224,text,true,,45035,1311,300,300,http://10.129.131.6:9763/assignments/details/2,9518,0,0
1645183383359,12753,Upload,200,OK,Users 1-203,text,true,,45021,1299,300,300,http://10.129.131.6:9763/assignments/details/2,4971,0,0
1645183382815,13341,Upload,200,OK,Users 1-266,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,6139,0,0
1645183346363,50003,Upload,504,Gateway Time-out,Users 1-123,text,false,,195,1088,300,300,http://10.129.131.6:9763/assignments/details/2,50003,0,0
1645183390664,5710,Upload,200,OK,Users 1-202,text,true,,45006,1315,300,300,http://10.129.131.6:9763/assignments/details/2,3845,0,0
1645183377738,18649,Upload,200,OK,Users 1-113,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,12614,0,0
1645183384340,12087,Upload,200,OK,Users 1-148,text,true,,45006,1330,300,300,http://10.129.131.6:9763/assignments/details/2,8533,0,0
1645183346493,50010,Upload,504,Gateway Time-out,Users 1-181,text,false,,195,1331,300,300,http://10.129.131.6:9763/assignments/details/3,50010,0,2
1645183388198,8328,Upload,200,OK,Users 1-262,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,5399,0,0
1645183346596,50003,Upload,504,Gateway Time-out,Users 1-172,text,false,,195,1331,300,300,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183346632,50002,Upload,504,Gateway Time-out,Users 1-157,text,false,,195,1356,300,300,http://10.129.131.6:9763/assignments/details/3,50002,0,1
1645183346649,50004,Upload,504,Gateway Time-out,Users 1-213,text,false,,195,1072,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645183346647,50006,Upload,504,Gateway Time-out,Users 1-21,text,false,,195,1064,300,300,http://10.129.131.6:9763/assignments/details/2,50006,0,1
1645183346650,50003,Upload,504,Gateway Time-out,Users 1-204,text,false,,195,1080,300,300,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645183346650,50003,Upload,504,Gateway Time-out,Users 1-170,text,false,,195,1323,300,300,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183346666,50003,Upload,504,Gateway Time-out,Users 1-137,text,false,,195,1060,300,300,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645183346668,50004,Upload,504,Gateway Time-out,Users 1-6,text,false,,195,1084,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645183385266,11608,Upload,200,OK,Users 1-98,text,true,,50370,1603,300,300,http://10.129.131.6:9763/assignments/details/3,1426,0,1
1645183346933,50003,Upload,504,Gateway Time-out,Users 1-42,text,false,,195,1056,300,300,http://10.129.131.6:9763/assignments/details/2,50003,0,0
1645183346948,50003,Upload,504,Gateway Time-out,Users 1-80,text,false,,195,1323,300,300,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183346956,50002,Upload,504,Gateway Time-out,Users 1-183,text,false,,195,1339,300,300,http://10.129.131.6:9763/assignments/details/3,50002,0,1
1645183347150,49818,Upload,200,OK,Users 1-93,text,true,,50370,1578,300,300,http://10.129.131.6:9763/assignments/details/3,32507,0,1
1645183385856,11117,Upload,200,OK,Users 1-208,text,true,,45006,1291,300,300,http://10.129.131.6:9763/assignments/details/2,5984,0,0
1645183346974,50003,Upload,504,Gateway Time-out,Users 1-39,text,false,,195,1071,300,300,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645183346974,50004,Upload,504,Gateway Time-out,Users 1-222,text,false,,195,1084,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645183346978,50002,Upload,504,Gateway Time-out,Users 1-223,text,false,,195,1068,300,300,http://10.129.131.6:9763/assignments/details/2,50002,0,1
1645183346983,50004,Upload,504,Gateway Time-out,Users 1-61,text,false,,195,1327,300,300,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183346993,50004,Upload,504,Gateway Time-out,Users 1-242,text,false,,195,1088,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645183346996,50003,Upload,504,Gateway Time-out,Users 1-1,text,false,,195,1052,300,300,http://10.129.131.6:9763/assignments/details/2,50003,0,1
1645183346997,50002,Upload,504,Gateway Time-out,Users 1-17,text,false,,195,1060,300,300,http://10.129.131.6:9763/assignments/details/2,50002,0,1
1645183347004,50003,Upload,504,Gateway Time-out,Users 1-34,text,false,,195,1060,300,300,http://10.129.131.6:9763/assignments/details/2,50002,0,1
1645183347010,50004,Upload,504,Gateway Time-out,Users 1-246,text,false,,195,1092,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645183347040,50004,Upload,504,Gateway Time-out,Users 1-254,text,false,,195,1331,300,300,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645183378438,18632,Upload,200,OK,Users 1-154,text,true,,50380,1599,300,300,http://10.129.131.6:9763/assignments/details/3,14583,0,0
1645183384902,12189,Upload,200,OK,Users 1-120,text,true,,45013,1311,300,300,http://10.129.131.6:9763/assignments/details/2,5008,0,0
1645183389224,7892,Upload,200,OK,Users 1-83,text,true,,50368,1595,300,300,http://10.129.131.6:9763/assignments/details/3,5991,0,0
1645183347177,50002,Upload,504,Gateway Time-out,Users 1-280,text,false,,195,1356,300,300,http://10.129.131.6:9763/assignments/details/3,50002,0,1
1645183347182,50003,Upload,504,Gateway Time-out,Users 1-261,text,false,,195,1356,300,300,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183388363,8835,Upload,200,OK,Users 1-22,text,true,,45011,1326,300,300,http://10.129.131.6:9763/assignments/details/2,4565,0,1
1645183347231,50004,Upload,504,Gateway Time-out,Users 1-79,text,false,,195,1356,300,300,http://10.129.131.6:9763/assignments/details/3,50004,0,1
1645183347245,50003,Upload,504,Gateway Time-out,Users 1-62,text,false,,195,1339,300,300,http://10.129.131.6:9763/assignments/details/3,50003,0,1
1645183383076,14255,Upload,200,OK,Users 1-185,text,true,,50372,1587,300,300,http://10.129.131.6:9763/assignments/details/3,7262,0,0
1645183347669,50004,Upload,504,Gateway Time-out,Users 1-226,text,false,,195,1060,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183346842,50957,Upload,200,OK,Users 1-145,text,true,,45006,1331,300,300,http://10.129.131.6:9763/assignments/details/2,26504,0,1
1645183394280,3559,Upload,200,OK,Users 1-274,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,1721,0,1
1645183387213,10725,Upload,200,OK,Users 1-240,text,true,,45006,1315,300,300,http://10.129.131.6:9763/assignments/details/2,3792,0,1
1645183385459,12684,Upload,200,OK,Users 1-174,text,true,,50380,1574,300,300,http://10.129.131.6:9763/assignments/details/3,8522,0,0
1645183381945,16256,Upload,200,OK,Users 1-234,text,true,,45006,1327,300,300,http://10.129.131.6:9763/assignments/details/2,9249,0,0
1645183387739,10564,Upload,200,OK,Users 1-182,text,true,,50372,1587,300,300,http://10.129.131.6:9763/assignments/details/3,5326,0,0
1645183347011,51300,Upload,200,OK,Users 1-70,text,true,,50369,1574,300,300,http://10.129.131.6:9763/assignments/details/3,49628,0,1
1645183390726,7749,Upload,200,OK,Users 1-210,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,3983,0,0
1645183367354,31139,Upload,200,OK,Users 1-163,text,true,,50372,1587,300,300,http://10.129.131.6:9763/assignments/details/3,5520,0,0
1645183388252,10319,Upload,200,OK,Users 1-77,text,true,,50377,1603,300,300,http://10.129.131.6:9763/assignments/details/3,4201,0,0
1645183386823,11774,Upload,200,OK,Users 1-300,text,true,,50394,1595,300,300,http://10.129.131.6:9763/assignments/details/3,6650,0,0
1645183380010,18664,Upload,200,OK,Users 1-153,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,13220,0,0
1645183341453,57349,Upload,200,OK,Users 1-102,text,true,,45014,1299,300,300,http://10.129.131.6:9763/assignments/details/2,42485,0,0
1645183381138,17983,Upload,200,OK,Users 1-271,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,10100,0,0
1645183347107,52042,Upload,200,OK,Users 1-118,text,true,,45006,1291,300,300,http://10.129.131.6:9763/assignments/details/2,32671,0,1
1645183392229,6926,Upload,200,OK,Users 1-205,text,true,,45013,1311,300,300,http://10.129.131.6:9763/assignments/details/2,3898,0,0
1645183389471,9768,Upload,200,OK,Users 1-59,text,true,,50384,1583,300,300,http://10.129.131.6:9763/assignments/details/3,7144,0,0
1645183387751,11995,Upload,200,OK,Users 1-228,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,4670,0,0
1645183385686,14419,Upload,200,OK,Users 1-88,text,true,,50370,1603,300,300,http://10.129.131.6:9763/assignments/details/3,5567,0,0
1645183383098,17008,Upload,200,OK,Users 1-199,text,true,,50372,1563,300,300,http://10.129.131.6:9763/assignments/details/3,12900,0,1
1645183375031,25092,Upload,200,OK,Users 1-141,text,true,,45022,1307,300,300,http://10.129.131.6:9763/assignments/details/2,18734,0,0
1645183382908,17750,Upload,200,OK,Users 1-130,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,8273,0,0
1645183386041,14710,Upload,200,OK,Users 1-243,text,true,,45014,1311,300,300,http://10.129.131.6:9763/assignments/details/2,8816,0,1
1645183391974,8862,Upload,200,OK,Users 1-26,text,true,,45011,1310,300,300,http://10.129.131.6:9763/assignments/details/2,4339,0,2
1645183382504,18379,Upload,200,OK,Users 1-126,text,true,,45006,1319,300,300,http://10.129.131.6:9763/assignments/details/2,8650,0,0
1645183387917,13017,Upload,200,OK,Users 1-298,text,true,,50380,1574,300,300,http://10.129.131.6:9763/assignments/details/3,5808,0,0
1645183382837,18191,Upload,200,OK,Users 1-193,text,true,,50379,1587,300,300,http://10.129.131.6:9763/assignments/details/3,15697,0,0
1645183388820,12220,Upload,200,OK,Users 1-284,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,7236,0,0
1645183384824,16262,Upload,200,OK,Users 1-18,text,true,,45011,1291,300,300,http://10.129.131.6:9763/assignments/details/2,8678,0,0
1645183387133,14783,Upload,200,OK,Users 1-53,text,true,,50369,1603,300,300,http://10.129.131.6:9763/assignments/details/3,8932,0,1
1645183382257,19700,Upload,200,OK,Users 1-116,text,true,,45006,1303,300,300,http://10.129.131.6:9763/assignments/details/2,11685,0,0
1645183394044,8072,Upload,200,OK,Users 1-94,text,true,,50370,1583,300,300,http://10.129.131.6:9763/assignments/details/3,6937,0,2
1645183400295,1990,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-15,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183387094,15264,Upload,200,OK,Users 1-25,text,true,,45018,1326,300,300,http://10.129.131.6:9763/assignments/details/2,5219,0,0
1645183391477,10989,Upload,200,OK,Users 1-287,text,true,,50372,1595,300,300,http://10.129.131.6:9763/assignments/details/3,7247,0,1
1645183390861,12052,Upload,200,OK,Users 1-173,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,5064,0,0
1645183387729,15209,Upload,200,OK,Users 1-167,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,8352,0,0
1645183349921,53039,Upload,200,OK,Users 1-155,text,true,,50380,1599,300,300,http://10.129.131.6:9763/assignments/details/3,31323,0,0
1645183393454,9749,Upload,200,OK,Users 1-72,text,true,,50376,1595,300,300,http://10.129.131.6:9763/assignments/details/3,7867,0,0
1645183359519,43700,Upload,200,OK,Users 1-127,text,true,,45021,1294,300,300,http://10.129.131.6:9763/assignments/details/2,17919,0,0
1645183387430,15819,Upload,200,OK,Users 1-289,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,11087,0,0
1645183389867,13552,Upload,200,OK,Users 1-96,text,true,,50787,1574,300,300,http://10.129.131.6:9763/assignments/details/3,6496,0,0
1645183396592,6858,Upload,200,OK,Users 1-207,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,3033,0,0
1645183390123,13340,Upload,200,OK,Users 1-95,text,true,,50378,1578,300,300,http://10.129.131.6:9763/assignments/details/3,8790,0,0
1645183389622,13886,Upload,200,OK,Users 1-104,text,true,,45022,1295,300,300,http://10.129.131.6:9763/assignments/details/2,4792,0,0
1645183389125,14413,Upload,200,OK,Users 1-29,text,true,,45011,1322,300,300,http://10.129.131.6:9763/assignments/details/2,4781,0,1
1645183385265,18477,Upload,200,OK,Users 1-209,text,true,,45013,1323,300,300,http://10.129.131.6:9763/assignments/details/2,12696,0,0
1645183395607,8177,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-37,text,false,,2785,1064,300,300,http://10.129.131.6:9763/assignments/details/2,4895,0,0
1645183391391,12635,Upload,200,OK,Users 1-129,text,true,,45014,1327,300,300,http://10.129.131.6:9763/assignments/details/2,9918,0,0
1645183389363,14671,Upload,200,OK,Users 1-19,text,true,,45011,1307,300,300,http://10.129.131.6:9763/assignments/details/2,2023,0,0
1645183390188,13991,Upload,200,OK,Users 1-36,text,true,,45041,1311,300,300,http://10.129.131.6:9763/assignments/details/2,10584,0,0
1645183388906,15284,Upload,200,OK,Users 1-109,text,true,,45006,1331,300,300,http://10.129.131.6:9763/assignments/details/2,7441,0,1
1645183392064,12178,Upload,200,OK,Users 1-54,text,true,,50369,1566,300,300,http://10.129.131.6:9763/assignments/details/3,6385,0,1
1645183387627,16723,Upload,200,OK,Users 1-250,text,true,,45043,1291,300,300,http://10.129.131.6:9763/assignments/details/2,13482,0,0
1645183346502,57893,Upload,200,OK,Users 1-200,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,29680,0,1
1645183393671,10792,Upload,200,OK,Users 1-16,text,true,,45017,1319,300,300,http://10.129.131.6:9763/assignments/details/2,7095,0,0
1645183386033,18516,Upload,200,OK,Users 1-33,text,true,,45003,1318,300,300,http://10.129.131.6:9763/assignments/details/2,12784,0,2
1645183382693,22099,Upload,200,OK,Users 1-125,text,true,,45021,1314,300,300,http://10.129.131.6:9763/assignments/details/2,15673,0,0
1645183391565,13304,Upload,200,OK,Users 1-248,text,true,,45006,1315,300,300,http://10.129.131.6:9763/assignments/details/2,5894,0,1
1645183376910,28017,Upload,200,OK,Users 1-239,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,1219,0,0
1645183351004,53995,Upload,200,OK,Users 1-214,text,true,,45013,1303,300,300,http://10.129.131.6:9763/assignments/details/2,28891,0,0
1645183385871,19159,Upload,200,OK,Users 1-12,text,true,,45010,1315,300,300,http://10.129.131.6:9763/assignments/details/2,11742,0,0
1645183390390,14668,Upload,200,OK,Users 1-156,text,true,,50388,1574,300,300,http://10.129.131.6:9763/assignments/details/3,7831,0,0
1645183389626,15509,Upload,200,OK,Users 1-263,text,true,,50388,1595,300,300,http://10.129.131.6:9763/assignments/details/3,10331,0,0
1645183395920,9371,Upload,200,OK,Users 1-295,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,5373,0,0
1645183391018,14293,Upload,200,OK,Users 1-52,text,true,,50369,1566,300,300,http://10.129.131.6:9763/assignments/details/3,10571,0,1
1645183388189,17438,Upload,200,OK,Users 1-8,text,true,,45009,1307,300,300,http://10.129.131.6:9763/assignments/details/2,9115,0,1
1645183381292,24464,Upload,200,OK,Users 1-10,text,true,,45011,1326,300,300,http://10.129.131.6:9763/assignments/details/2,23045,0,0
1645183346768,59056,Upload,200,OK,Users 1-251,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,36584,0,1
1645183399443,6523,Upload,200,OK,Users 1-134,text,true,,45006,1299,300,300,http://10.129.131.6:9763/assignments/details/2,4248,0,1
1645183390325,15723,Upload,200,OK,Users 1-159,text,true,,50380,1578,300,300,http://10.129.131.6:9763/assignments/details/3,9056,0,0
1645183389473,16574,Upload,200,OK,Users 1-35,text,true,,45027,1315,300,300,http://10.129.131.6:9763/assignments/details/2,7388,0,0
1645183396466,9597,Upload,200,OK,Users 1-237,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,5806,0,0
1645183391378,14907,Upload,200,OK,Users 1-11,text,true,,45011,1299,300,300,http://10.129.131.6:9763/assignments/details/2,13173,0,1
1645183346511,59826,Upload,200,OK,Users 1-132,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,29915,0,1
1645183393020,13325,Upload,200,OK,Users 1-188,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,11389,0,0
