timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866228625,31069,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427965,709,0,0
1631866228624,30709,TestcasesResults,200,OK,Users 1-73,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427960,899,0,0
1631866229261,485,GetSubmissionId,200,OK,Users 1-31,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,484,0,0
1631866227651,2135,Upload,200,OK,Users 1-38,text,true,,43833,1302,200,200,http://10.129.131.6:9769/assignments/details/2,807,0,0
1631866228023,1784,Upload,200,OK,Users 1-22,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631866228624,31122,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427983,941,0,0
1631866228414,1408,Upload,200,OK,Users 1-18,text,true,,43833,1314,200,200,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631866227140,2728,RunPractice,200,OK,Users 1-25,text,true,,29048,240,200,200,http://10.129.131.6:9769/evaluate/practice/428067,2728,0,0
1631866228838,30441,TestcasesResults,200,OK,Users 1-101,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427968,994,0,0
1631866226953,2986,RunPractice,200,OK,Users 1-27,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/428083,2985,0,0
1631866229252,1007,Upload,200,OK,Users 1-181,text,true,,49111,1591,200,200,http://10.129.131.6:9769/assignments/details/3,448,0,0
1631866228136,2150,RunPractice,200,OK,Users 1-67,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428094,2150,0,0
1631866226941,3502,RunPractice,200,OK,Users 1-65,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428080,3502,0,0
1631866226966,3496,RunPractice,200,OK,Users 1-7,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428068,3495,0,0
1631866227234,3235,RunPractice,200,OK,Users 1-37,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428081,3235,0,0
1631866229461,1066,Upload,200,OK,Users 1-3,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631866230473,34528,TestcasesResults,200,OK,Users 1-96,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427886,133,0,0
1631866230287,506,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,505,0,0
1631866228097,2766,Upload,200,OK,Users 1-77,text,true,,49112,1583,200,200,http://10.129.131.6:9769/assignments/details/3,803,0,0
1631866228409,2476,Upload,200,OK,Users 1-137,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,899,0,0
1631866228390,2518,Upload,200,OK,Users 1-71,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,502,0,0
1631866230322,666,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,665,0,0
1631866230308,708,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,707,0,0
1631866228712,31650,TestcasesResults,200,OK,Users 1-151,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427958,2220,0,0
1631866228310,2742,RunPractice,200,OK,Users 1-84,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428090,2741,0,0
1631866229810,1290,Upload,200,OK,Users 1-72,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,399,0,0
1631866230649,32672,TestcasesResults,200,OK,Users 1-78,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427998,358,0,0
1631866229424,1695,Upload,200,OK,Users 1-50,text,true,,43833,1322,200,200,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631866230023,1106,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1105,0,0
1631866227557,3578,RunPractice,200,OK,Users 1-86,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428088,3577,0,0
1631866230762,397,GetSubmissionId,200,OK,Users 1-181,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,396,0,0
1631866230474,32759,TestcasesResults,200,OK,Users 1-81,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427889,569,0,0
1631866230040,1146,GetSubmissionId,200,OK,Users 1-189,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,1146,0,0
1631866224753,6451,RunPractice,200,OK,Users 1-200,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428069,6450,0,0
1631866231028,337,GetSubmissionId,200,OK,Users 1-3,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631866231408,34231,TestcasesResults,200,OK,Users 1-174,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428020,118,0,0
1631866228106,3509,RunPractice,200,OK,Users 1-2,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428089,3508,0,0
1631866228000,3638,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428092,3638,0,0
1631866230879,888,Upload,200,OK,Users 1-140,text,true,,43841,1315,200,200,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631866231364,447,GetSubmissionId,200,OK,Users 1-77,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631866229724,2142,RunPractice,200,OK,Users 1-1,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428097,2142,0,0
1631866231185,770,Upload,200,OK,Users 1-35,text,true,,43825,1306,200,200,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631866229270,2741,RunPractice,200,OK,Users 1-66,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428095,2740,0,0
1631866231386,861,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,860,0,0
1631866231409,893,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,892,0,0
1631866231601,872,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,871,0,0
1631866232282,33599,TestcasesResults,200,OK,Users 1-191,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428021,110,0,0
1631866229724,2788,RunPractice,200,OK,Users 1-32,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428093,2787,0,0
1631866229724,2841,RunPractice,200,OK,Users 1-177,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428096,2840,0,0
1631866231441,29683,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427899,1068,0,0
1631866231876,33427,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427878,649,0,0
1631866232268,518,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,518,0,0
1631866232456,380,GetSubmissionId,200,OK,Users 1-35,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631866232793,30347,TestcasesResults,200,OK,Users 1-184,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428024,294,0,0
1631866230794,2453,RunPractice,200,OK,Users 1-38,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428102,2452,0,0
1631866229805,3463,RunPractice,200,OK,Users 1-31,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428100,3462,0,0
1631866231263,2054,Upload,200,OK,Users 1-185,text,true,,49141,1579,200,200,http://10.129.131.6:9769/assignments/details/3,313,0,0
1631866232001,1330,Upload,200,OK,Users 1-97,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,351,0,0
1631866231620,1724,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1724,0,0
1631866232545,821,Upload,200,OK,Users 1-106,text,true,,43855,1327,200,200,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631866231736,1673,Upload,200,OK,Users 1-91,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,899,0,0
1631866231188,2226,RunPractice,200,OK,Users 1-189,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428099,2226,0,0
1631866233218,30255,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427906,138,0,0
1631866228580,4888,RunPractice,200,OK,Users 1-34,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428091,4888,0,0
1631866233223,30396,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427952,179,0,0
1631866232145,1402,Upload,200,OK,Users 1-87,text,true,,49112,1558,200,200,http://10.129.131.6:9769/assignments/details/3,590,0,0
1631866231184,2385,RunPractice,200,OK,Users 1-181,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/428107,2384,0,0
1631866233086,36383,TestcasesResults,200,OK,Users 1-130,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427895,307,0,0
1631866233344,30466,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428032,223,0,0
1631866231098,2594,RunPractice,200,OK,Users 1-18,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/428105,2594,0,0
1631866231184,2520,RunPractice,200,OK,Users 1-61,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428098,2520,0,0
1631866233118,30393,TestcasesResults,200,OK,Users 1-161,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428012,380,0,0
1631866232214,1634,Upload,200,OK,Users 1-182,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,396,0,0
1631866233478,36887,TestcasesResults,200,OK,Users 1-5,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427852,129,0,0
1631866232484,1393,Upload,200,OK,Users 1-13,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631866233699,30758,TestcasesResults,200,OK,Users 1-144,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428001,160,0,0
1631866233150,825,Upload,200,OK,Users 1-64,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,433,0,0
1631866231366,2761,RunPractice,200,OK,Users 1-3,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428109,2760,0,0
1631866231018,3431,RunPractice,200,OK,Users 1-22,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428101,3431,0,0
1631866233577,1025,Upload,200,OK,Users 1-126,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631866233832,795,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,794,0,0
1631866233818,942,GetSubmissionId,200,OK,Users 1-185,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,940,0,0
1631866234378,411,GetSubmissionId,200,OK,Users 1-13,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631866234349,459,GetSubmissionId,200,OK,Users 1-182,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631866234048,774,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,773,0,0
1631866231813,3057,RunPractice,200,OK,Users 1-77,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428104,3057,0,0
1631866232788,2133,RunPractice,200,OK,Users 1-140,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428111,2132,0,0
1631866234309,31484,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428003,584,0,0
1631866233868,1251,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1250,0,0
1631866233966,1201,Upload,200,OK,Users 1-43,text,true,,43833,1295,200,200,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631866234476,856,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,855,0,0
1631866232249,3104,RunPractice,200,OK,Users 1-137,text,true,,29062,240,200,200,http://10.129.131.6:9769/evaluate/practice/428106,3103,0,0
1631866232303,3063,RunPractice,200,OK,Users 1-71,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428103,3062,0,0
1631866233923,1593,Upload,200,OK,Users 1-79,text,true,,49111,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1147,0,0
1631866234510,1016,Upload,200,OK,Users 1-116,text,true,,43818,1315,200,200,http://10.129.131.6:9769/assignments/details/2,534,0,0
1631866235259,32142,TestcasesResults,200,OK,Users 1-129,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427896,174,0,0
1631866235102,549,GetSubmissionId,200,OK,Users 1-126,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631866234388,1271,Upload,200,OK,Users 1-42,text,true,,43848,1327,200,200,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631866232837,2840,RunPractice,200,OK,Users 1-35,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/428112,2840,0,0
1631866233345,2459,RunPractice,200,OK,Users 1-50,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428108,2458,0,0
1631866235742,32567,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428011,163,0,0
1631866232496,3609,RunPractice,200,OK,Users 1-72,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428110,3609,0,0
1631866235668,441,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631866234273,2648,Upload,200,OK,Users 1-52,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1372,0,0
1631866236017,950,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,949,0,0
1631866234790,2177,RunPractice,200,OK,Users 1-13,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428118,2176,0,0
1631866234809,2165,RunPractice,200,OK,Users 1-182,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428115,2165,0,0
1631866233266,3709,Upload,200,OK,Users 1-102,text,true,,43833,1315,200,200,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631866233911,3085,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3084,0,0
1631866234281,2750,Upload,200,OK,Users 1-47,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1689,0,0
1631866236160,901,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,901,0,0
1631866234761,2313,RunPractice,200,OK,Users 1-185,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428113,2313,0,0
1631866236782,33714,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427946,217,0,0
1631866236028,1121,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1120,0,0
1631866236091,1086,Upload,200,OK,Users 1-114,text,true,,43841,1291,200,200,http://10.129.131.6:9769/assignments/details/2,724,0,0
1631866237009,33800,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427974,98,0,0
1631866235918,1340,Upload,200,OK,Users 1-90,text,true,,49126,1570,200,200,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631866234628,2658,RunPractice,200,OK,Users 1-97,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428114,2658,0,0
1631866236329,33801,TestcasesResults,200,OK,Users 1-178,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428025,950,0,0
1631866236461,947,Upload,200,OK,Users 1-75,text,true,,49096,1591,200,200,http://10.129.131.6:9769/assignments/details/3,621,0,0
1631866235333,2175,RunPractice,200,OK,Users 1-64,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428120,2175,0,0
1631866237323,33938,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427980,135,0,0
1631866237397,34109,TestcasesResults,200,OK,Users 1-170,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427929,123,0,0
1631866235120,2569,RunPractice,200,OK,Users 1-106,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428119,2568,0,0
1631866237482,34071,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428027,180,0,0
1631866234824,2999,RunPractice,200,OK,Users 1-87,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428117,2999,0,0
1631866237423,401,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631866237533,406,GetSubmissionId,200,OK,Users 1-47,text,true,,43608,237,200,200,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631866238012,34578,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427888,139,0,0
1631866238019,34688,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427939,134,0,0
1631866237678,735,GetSubmissionId,200,OK,Users 1-114,text,true,,43622,237,200,200,http://10.129.131.6:9769/assignments/details/2,734,0,0
