timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631983386125,760,GetSubmissionId,200,OK,Users 1-34,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,759,0,0
1631983385643,21165,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451847,265,0,0
1631983384091,19169,TestcasesResults,200,OK,Users 1-133,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451891,1814,0,0
1631983386384,749,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,748,0,0
1631983385640,13155,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451901,194,0,0
1631983386569,619,GetSubmissionId,200,OK,Users 1-149,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,618,0,0
1631983385913,1317,Upload,200,OK,Users 1-38,text,true,,43819,1327,200,200,http://10.129.131.6:9769/assignments/details/2,388,0,1
1631983383438,16191,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451944,2373,0,0
1631983384525,11805,TestcasesResults,200,OK,Users 1-199,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451993,1121,0,0
1631983384711,12912,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451890,907,0,0
1631983384702,12505,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451873,900,0,0
1631983386993,14208,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452000,246,0,0
1631983387731,19,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-38,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631983386143,15416,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451923,889,0,0
1631983385642,11220,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451928,1291,0,0
1631983384930,3012,RunPractice,200,OK,Users 1-59,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452020,3012,0,0
1631983386405,12301,TestcasesResults,200,OK,Users 1-61,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451941,315,0,0
1631983384323,3632,RunPractice,200,OK,Users 1-158,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452014,3632,0,0
1631983379808,8154,RunPractice,200,OK,Users 1-195,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/451985,8154,0,0
1631983386405,14670,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451969,273,0,0
1631983385642,11357,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451976,1009,0,0
1631983381931,6204,RunPractice,200,OK,Users 1-22,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/452015,6204,0,0
1631983387151,14488,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451933,921,0,0
1631983387676,19193,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451896,138,0,0
1631983386827,1488,Upload,200,OK,Users 1-176,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,833,0,0
1631983386642,1704,GetSubmissionId,200,OK,Users 1-107,text,true,,43608,237,200,200,http://10.129.131.6:9769/assignments/details/2,1703,0,0
1631983387380,11472,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451943,417,0,0
1631983387480,21606,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451886,146,0,0
1631983388373,85,RunPractice,200,OK,Users 1-38,text,true,,29709,240,200,200,http://10.129.131.6:9769/evaluate/practice/451841,84,0,1
1631983386403,13685,TestcasesResults,200,OK,Users 1-97,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451927,1107,0,0
1631983388418,13383,TestcasesResults,200,OK,Users 1-191,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451966,87,0,0
1631983388415,13746,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451905,82,0,0
1631983388292,14780,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451889,122,0,0
1631983388220,14825,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451924,183,0,0
1631983388220,13520,TestcasesResults,200,OK,Users 1-111,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451988,124,0,0
1631983388042,17115,TestcasesResults,200,OK,Users 1-178,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451879,170,0,0
1631983387836,1198,Upload,200,OK,Users 1-98,text,true,,49105,1595,200,200,http://10.129.131.6:9769/assignments/details/3,766,0,2
1631983387559,22586,TestcasesResults,200,OK,Users 1-102,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451874,560,0,0
1631983388220,12519,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451977,624,0,0
1631983388816,438,GetSubmissionId,200,OK,Users 1-176,text,true,,48879,237,200,200,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631983388218,18675,TestcasesResults,200,OK,Users 1-77,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451954,601,0,0
1631983387645,2157,RunPractice,200,OK,Users 1-20,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452023,2156,0,0
1631983387644,2160,RunPractice,200,OK,Users 1-149,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452025,2159,0,0
1631983389579,14730,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451986,169,0,0
1631983387855,2116,RunPractice,200,OK,Users 1-34,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452024,2115,0,0
1631983389536,1165,GetSubmissionId,200,OK,Users 1-98,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1164,0,0
1631983390541,15386,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451935,106,0,0
1631983390338,14452,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451912,438,0,0
1631983390080,14474,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451914,719,0,0
1631983389599,1382,Upload,200,OK,Users 1-91,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,846,0,0
1631983390770,14196,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451989,119,0,0
1631983388868,2256,RunPractice,200,OK,Users 1-107,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/452026,2255,0,0
1631983390873,14723,TestcasesResults,200,OK,Users 1-95,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451895,192,0,0
1631983391132,13707,TestcasesResults,200,OK,Users 1-62,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451897,190,0,0
1631983391128,15473,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452004,274,0,0
1631983391382,15706,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451903,237,0,0
1631983391042,17658,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451972,644,0,0
1631983391465,15292,TestcasesResults,200,OK,Users 1-179,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451973,200,0,0
1631983391382,15625,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451937,339,0,0
1631983391465,16086,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451968,512,0,0
1631983391953,15788,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451882,159,0,0
1631983391546,15553,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451963,690,0,0
1631983392028,17481,TestcasesResults,200,OK,Users 1-186,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451987,227,0,0
1631983392318,15421,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451962,108,0,0
1631983392316,14499,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451979,195,0,0
1631983391458,1236,Upload,200,OK,Users 1-141,text,true,,43826,1306,200,200,http://10.129.131.6:9769/assignments/details/2,722,0,0
1631983392321,15600,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451996,160,0,0
1631983389306,3405,RunPractice,200,OK,Users 1-176,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/452028,3405,0,0
1631983392319,15296,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451945,113,0,0
1631983391683,1174,Upload,200,OK,Users 1-163,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,732,0,0
1631983392318,14748,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451983,214,0,0
1631983390727,2155,RunPractice,200,OK,Users 1-98,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/452029,2155,0,0
1631983391482,1446,GetSubmissionId,200,OK,Users 1-91,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,1445,0,0
1631983392317,15729,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451952,417,0,0
1631983391354,1645,Upload,200,OK,Users 1-167,text,true,,49105,1587,200,200,http://10.129.131.6:9769/assignments/details/3,716,0,1
1631983391797,1393,Upload,200,OK,Users 1-40,text,true,,43819,1315,200,200,http://10.129.131.6:9769/assignments/details/2,700,0,0
1631983392319,18110,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451919,913,0,0
1631983393163,16669,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451880,154,0,0
1631983393163,16800,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451907,194,0,0
1631983393422,16876,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451975,147,0,0
1631983393422,17052,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451911,393,0,0
1631983393358,621,GetSubmissionId,200,OK,Users 1-163,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,619,0,0
1631983393747,16208,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451887,198,0,0
1631983393738,16106,TestcasesResults,200,OK,Users 1-30,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451990,231,0,0
1631983393500,822,GetSubmissionId,200,OK,Users 1-167,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,821,0,0
1631983394049,19236,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451870,278,0,0
1631983394169,16567,TestcasesResults,200,OK,Users 1-84,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451932,238,0,0
1631983394162,17872,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451946,224,0,0
1631983394049,15316,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451967,301,0,0
1631983394056,17906,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451930,373,0,0
1631983393691,1221,GetSubmissionId,200,OK,Users 1-40,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1220,0,0
1631983394496,18047,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451925,385,0,0
1631983392503,2528,Upload,200,OK,Users 1-180,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,519,0,0
1631983393195,1881,GetSubmissionId,200,OK,Users 1-141,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1881,0,0
1631983394580,15824,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451984,279,0,0
1631983394498,16537,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451958,311,0,0
1631983392930,2289,RunPractice,200,OK,Users 1-91,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452030,2289,0,0
1631983394414,18090,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451955,360,0,0
1631983394710,16112,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451936,438,0,0
1631983394269,1137,Upload,200,OK,Users 1-177,text,true,,49105,1591,200,200,http://10.129.131.6:9769/assignments/details/3,696,0,1
1631983394496,17585,TestcasesResults,200,OK,Users 1-197,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451997,641,0,0
1631983393761,16258,TestcasesResults,200,OK,Users 1-101,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451929,1369,0,0
1631983394983,16564,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452002,141,0,0
1631983393644,15778,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452007,1468,0,0
1631983394447,1287,Upload,200,OK,Users 1-63,text,true,,49105,1599,200,200,http://10.129.131.6:9769/assignments/details/3,527,0,0
1631983394452,1288,Upload,200,OK,Users 1-157,text,true,,49105,1599,200,200,http://10.129.131.6:9769/assignments/details/3,530,0,1
1631983393870,16399,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451915,1052,0,0
1631983394139,1652,Upload,200,OK,Users 1-123,text,true,,43819,1319,200,200,http://10.129.131.6:9769/assignments/details/2,876,0,0
1631983394497,16326,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451947,416,0,0
1631983393954,19240,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451908,1859,0,0
1631983394534,16892,TestcasesResults,200,OK,Users 1-200,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452001,1229,0,0
1631983393752,16473,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451998,2004,0,0
1631983394531,16879,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451965,1055,0,0
1631983395284,965,Upload,200,OK,Users 1-15,text,true,,43827,1307,200,200,http://10.129.131.6:9769/assignments/details/2,456,0,0
1631983395532,749,GetSubmissionId,200,OK,Users 1-180,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,748,0,0
1631983394554,16700,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451950,653,0,0
1631983394028,2323,RunPractice,200,OK,Users 1-163,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/452033,2323,0,0
1631983394956,1414,Upload,200,OK,Users 1-148,text,true,,43827,1327,200,200,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631983395067,17292,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451949,122,0,0
1631983395073,1364,Upload,200,OK,Users 1-194,text,true,,49113,1579,200,200,http://10.129.131.6:9769/assignments/details/3,743,0,0
1631983395937,561,GetSubmissionId,200,OK,Users 1-177,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,560,0,0
1631983394569,16561,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451892,615,0,0
1631983394323,2243,RunPractice,200,OK,Users 1-167,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452031,2243,0,0
1631983394162,18886,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/451964,2228,0,0
