timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631881114218,303,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,301,0,0
1631881112583,2119,RunPractice,200,OK,Users 1-109,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/432136,2118,0,0
1631881112248,2454,RunPractice,200,OK,Users 1-23,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432135,2454,0,0
1631881114632,359,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631881114727,825,Upload,200,OK,Users 1-8,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,425,0,1
1631881112612,2958,RunPractice,200,OK,Users 1-106,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/432137,2958,0,0
1631881113371,2214,RunPractice,200,OK,Users 1-58,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/432138,2214,0,0
1631881114783,803,Upload,200,OK,Users 1-103,text,true,,43870,1323,120,120,http://10.129.131.6:9769/assignments/details/2,377,0,2
1631881113574,2106,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432139,2105,0,0
1631881115151,734,Upload,200,OK,Users 1-7,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,309,0,1
1631881115171,767,Upload,200,OK,Users 1-66,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,398,0,1
1631881113299,2651,RunPractice,200,OK,Users 1-10,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432140,2651,0,0
1631881113924,2100,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432142,2100,0,0
1631881116022,18155,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432091,130,0,0
1631881116325,17978,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432094,132,0,0
1631881115820,933,Upload,200,OK,Users 1-113,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,391,0,2
1631881114522,2250,RunPractice,200,OK,Users 1-81,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432143,2250,0,0
1631881116626,20977,TestcasesResults,200,OK,Users 1-97,text,true,,29683,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432086,101,0,0
1631881116087,758,GetSubmissionId,200,OK,Users 1-103,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,757,0,0
1631881115743,1156,Upload,200,OK,Users 1-87,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,410,0,2
1631881116633,20648,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432087,164,0,0
1631881116053,1060,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1059,0,0
1631881116189,948,Upload,200,OK,Users 1-95,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,464,0,1
1631881116386,820,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,819,0,0
1631881116439,813,GetSubmissionId,200,OK,Users 1-66,text,true,,48929,237,120,120,http://10.129.131.6:9769/assignments/details/3,812,0,0
1631881116728,21050,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432084,437,0,0
1631881116186,1352,Upload,200,OK,Users 1-46,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,392,0,2
1631881115936,1623,Upload,200,OK,Users 1-62,text,true,,49127,1575,120,120,http://10.129.131.6:9769/assignments/details/3,358,0,1
1631881116785,797,Upload,200,OK,Users 1-61,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,352,0,1
1631881113842,3763,RunPractice,200,OK,Users 1-45,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432141,3762,0,0
1631881117254,424,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631881116518,19263,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432092,1066,0,0
1631881116931,947,Upload,200,OK,Users 1-69,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,441,0,2
1631881117613,20758,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432090,132,0,0
1631881116936,21771,TestcasesResults,200,OK,Users 1-44,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432089,965,0,0
1631881117187,899,Upload,200,OK,Users 1-74,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,392,0,2
1631881117937,17908,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432095,215,0,0
1631881118097,18396,TestcasesResults,200,OK,Users 1-76,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432098,134,0,0
1631881117557,812,Upload,200,OK,Users 1-52,text,true,,49103,1563,120,120,http://10.129.131.6:9769/assignments/details/3,380,0,2
1631881118195,17900,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432102,137,0,0
1631881118039,383,GetSubmissionId,200,OK,Users 1-46,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631881118060,410,GetSubmissionId,200,OK,Users 1-62,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631881118297,17740,TestcasesResults,200,OK,Users 1-120,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432096,100,0,0
1631881118379,332,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,331,0,0
1631881118544,17952,TestcasesResults,200,OK,Users 1-93,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432093,81,0,0
1631881118551,19088,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432097,115,0,0
1631881118587,298,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,298,0,0
1631881117400,1640,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1639,0,0
1631881116917,2129,RunPractice,200,OK,Users 1-103,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432146,2129,0,0
1631881116941,2113,Upload,200,OK,Users 1-6,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,405,0,1
1631881114992,4100,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432144,4099,0,0
1631881118769,18280,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432103,333,0,0
1631881117638,1618,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1616,0,0
1631881118869,412,GetSubmissionId,200,OK,Users 1-52,text,true,,48913,237,120,120,http://10.129.131.6:9769/assignments/details/3,411,0,0
1631881117259,2100,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432148,2099,0,0
1631881118083,1381,GetSubmissionId,200,OK,Users 1-61,text,true,,48947,237,120,120,http://10.129.131.6:9769/assignments/details/3,1380,0,0
1631881118168,19047,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432099,1353,0,0
1631881119555,306,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631881117870,2200,Upload,200,OK,Users 1-85,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1827,0,1
1631881118697,1483,Upload,200,OK,Users 1-117,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1083,0,1
1631881119483,790,Upload,200,OK,Users 1-14,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,355,0,1
1631881119057,1252,Upload,200,OK,Users 1-29,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,764,0,2
1631881118634,19364,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432101,1580,0,0
1631881117115,3453,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432145,3453,0,0
1631881119153,1516,Upload,200,OK,Users 1-21,text,true,,43825,1286,120,120,http://10.129.131.6:9769/assignments/details/2,660,0,1
1631881119254,19235,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432105,1349,0,0
1631881120571,633,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,632,0,0
1631881118718,2520,RunPractice,200,OK,Users 1-69,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432156,2519,0,0
1631881119936,1397,Upload,200,OK,Users 1-105,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,429,0,2
1631881120265,1105,Upload,200,OK,Users 1-82,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,440,0,1
1631881118487,2902,RunPractice,200,OK,Users 1-62,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432151,2901,0,0
1631881120431,1034,Upload,200,OK,Users 1-71,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,500,0,1
1631881120990,18074,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432110,398,0,0
1631881120774,787,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,786,0,0
1631881119257,2384,RunPractice,200,OK,Users 1-95,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432153,2384,0,0
1631881119466,2189,RunPractice,200,OK,Users 1-61,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/432154,2189,0,0
1631881120247,1519,Upload,200,OK,Users 1-30,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,534,0,2
1631881119782,1990,Upload,200,OK,Users 1-19,text,true,,43833,1299,120,120,http://10.129.131.6:9769/assignments/details/2,590,0,2
1631881119861,1920,Upload,200,OK,Users 1-42,text,true,,43832,1286,120,120,http://10.129.131.6:9769/assignments/details/2,427,0,1
1631881120285,1504,Upload,200,OK,Users 1-84,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,489,0,1
1631881118487,3314,RunPractice,200,OK,Users 1-46,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432152,3314,0,0
1631881120681,1180,GetSubmissionId,200,OK,Users 1-117,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1179,0,0
1631881120810,1086,GetSubmissionId,200,OK,Users 1-29,text,true,,43634,237,120,120,http://10.129.131.6:9769/assignments/details/2,1085,0,0
1631881117259,4769,RunPractice,200,OK,Users 1-7,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/432147,4769,0,0
1631881119282,2765,RunPractice,200,OK,Users 1-52,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/432158,2764,0,0
1631881119041,3022,RunPractice,200,OK,Users 1-87,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432149,3022,0,0
1631881121805,19335,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432108,117,0,0
1631881121114,21482,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432100,1075,0,0
1631881121834,509,GetSubmissionId,200,OK,Users 1-105,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,508,0,0
1631881120229,2118,Upload,200,OK,Users 1-57,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,468,0,2
1631881121983,484,GetSubmissionId,200,OK,Users 1-71,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,483,0,0
1631881121048,1609,Upload,200,OK,Users 1-65,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,666,0,2
1631881120045,2676,Upload,200,OK,Users 1-88,text,true,,49103,1570,120,120,http://10.129.131.6:9769/assignments/details/3,587,0,2
1631881118887,3850,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432157,3850,0,0
1631881121870,938,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,938,0,0
1631881121517,1346,Upload,200,OK,Users 1-68,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,330,0,2
1631881122267,631,GetSubmissionId,200,OK,Users 1-30,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,630,0,0
1631881122282,628,GetSubmissionId,200,OK,Users 1-42,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,627,0,0
1631881122715,21234,TestcasesResults,200,OK,Users 1-107,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432107,151,0,0
1631881122194,22094,TestcasesResults,200,OK,Users 1-3,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432104,723,0,0
1631881121169,1901,Upload,200,OK,Users 1-86,text,true,,49118,1570,120,120,http://10.129.131.6:9769/assignments/details/3,862,0,0
1631881122273,826,GetSubmissionId,200,OK,Users 1-19,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,825,0,0
1631881122970,17953,TestcasesResults,200,OK,Users 1-115,text,true,,29715,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432112,124,0,0
1631881121169,2041,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2040,0,0
1631881121913,1329,Upload,200,OK,Users 1-112,text,true,,43825,1286,120,120,http://10.129.131.6:9769/assignments/details/2,418,0,1
1631881117680,5612,RunPractice,200,OK,Users 1-113,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432150,5612,0,0
1631881122290,1075,GetSubmissionId,200,OK,Users 1-84,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,1074,0,0
1631881122724,21603,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432106,551,0,0
1631881122390,1005,Upload,200,OK,Users 1-54,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,566,0,2
1631881122848,573,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,572,0,0
1631881122472,20135,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432109,823,0,0
1631881123159,414,GetSubmissionId,200,OK,Users 1-65,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631881123222,401,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631881122791,909,Upload,200,OK,Users 1-77,text,true,,49103,1579,120,120,http://10.129.131.6:9769/assignments/details/3,550,0,2
1631881121562,2153,RunPractice,200,OK,Users 1-14,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432163,2153,0,0
1631881123571,396,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631881122540,1486,Upload,200,OK,Users 1-98,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,458,0,1
1631881121863,2183,RunPractice,200,OK,Users 1-117,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432160,2182,0,0
1631881123364,730,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,728,0,0
1631881119863,4250,RunPractice,200,OK,Users 1-6,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432155,4249,0,0
1631881123743,446,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631881123459,836,Upload,200,OK,Users 1-53,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,348,0,1
1631881123312,1005,Upload,200,OK,Users 1-91,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,362,0,3
1631881123896,615,GetSubmissionId,200,OK,Users 1-54,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,614,0,0
1631881123749,877,Upload,200,OK,Users 1-56,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,384,0,2
1631881121205,3442,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432159,3442,0,0
1631881124485,18569,TestcasesResults,200,OK,Users 1-24,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432115,122,0,0
1631881124068,833,Upload,200,OK,Users 1-116,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631881121897,3033,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432161,3032,0,0
1631881124089,847,Upload,200,OK,Users 1-83,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,427,0,1
1631881122810,2154,RunPractice,200,OK,Users 1-82,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432169,2154,0,0
