timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645449682077,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-25,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682128,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-16,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682415,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-39,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682448,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-33,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682485,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-18,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682485,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-65,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682523,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-64,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682574,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-71,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682632,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-72,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682635,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-24,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682715,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-56,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449682871,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-11,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449683095,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-51,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449683374,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-35,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449683547,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-30,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449683607,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-50,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449683899,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-86,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449683990,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-75,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684039,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-79,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684057,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-82,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684092,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-54,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684166,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-69,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684171,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-23,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684378,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-61,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684440,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-40,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684505,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-78,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684531,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-2,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684607,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-55,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684657,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-63,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684663,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-77,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684828,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449684943,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-87,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449685018,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-47,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449685368,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449685403,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-67,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449685804,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449685873,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-85,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449685998,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-26,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449686338,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449686851,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449686928,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-34,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449687047,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-89,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449687716,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-29,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449687857,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-22,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449688022,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-31,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449688369,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-37,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449689655,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449689744,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-38,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449690335,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-32,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449690720,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-10,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449690750,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-57,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449690819,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-44,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449691010,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-20,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
