timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528166987,15201,Upload,200,OK,Users 1-24,text,true,,43252,1319,160,160,http://10.129.131.6:9769/assignments/details/1,9962,0,0
1645528181031,1171,Upload,200,OK,Users 1-113,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,536,0,0
1645528173918,8294,Upload,200,OK,Users 1-128,text,true,,43255,1303,160,160,http://10.129.131.6:9769/assignments/details/1,5435,0,0
1645528173352,8881,Upload,200,OK,Users 1-33,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3817,0,0
1645528177653,4730,Upload,200,OK,Users 1-20,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3112,0,0
1645528172967,9502,Upload,200,OK,Users 1-30,text,true,,43252,1331,160,160,http://10.129.131.6:9769/assignments/details/1,4864,0,0
1645528180146,2410,Upload,200,OK,Users 1-144,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,994,0,0
1645528181494,1092,Upload,200,OK,Users 1-157,text,true,,49613,1570,160,160,http://10.129.131.6:9769/assignments/details/2,482,0,0
1645528176972,5666,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-146,text,false,,2785,1056,160,160,http://10.129.131.6:9769/assignments/details/1,5096,0,0
1645528181480,1167,Upload,200,OK,Users 1-6,text,true,,43248,1299,160,160,http://10.129.131.6:9769/assignments/details/1,603,0,0
1645528179227,3594,Upload,200,OK,Users 1-77,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,2398,0,0
1645528182845,6,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-47,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645528182084,1239,Upload,200,OK,Users 1-160,text,true,,49613,1603,160,160,http://10.129.131.6:9769/assignments/details/2,548,0,0
1645528180894,2572,Upload,200,OK,Users 1-123,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,526,0,0
1645528180629,2946,Upload,200,OK,Users 1-27,text,true,,43244,1326,160,160,http://10.129.131.6:9769/assignments/details/1,819,0,0
1645528181834,1844,Upload,200,OK,Users 1-108,text,true,,43255,1307,160,160,http://10.129.131.6:9769/assignments/details/1,991,0,0
1645528182046,1778,Upload,200,OK,Users 1-124,text,true,,43247,1303,160,160,http://10.129.131.6:9769/assignments/details/1,805,0,0
1645528182455,1382,Upload,200,OK,Users 1-18,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,404,0,0
1645528181904,2013,Upload,200,OK,Users 1-153,text,true,,49612,1562,160,160,http://10.129.131.6:9769/assignments/details/2,1389,0,0
1645528182697,1505,Upload,200,OK,Users 1-119,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,454,0,0
1645528181748,2473,Upload,200,OK,Users 1-107,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1336,0,0
1645528182732,1629,Upload,200,OK,Users 1-53,text,true,,49609,1562,160,160,http://10.129.131.6:9769/assignments/details/2,402,0,0
1645528182445,1939,Upload,200,OK,Users 1-12,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,405,0,0
1645528182850,1618,Upload,200,OK,Users 1-9,text,true,,43249,1291,160,160,http://10.129.131.6:9769/assignments/details/1,755,0,0
1645528183280,1200,Upload,200,OK,Users 1-70,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,439,0,0
1645528183261,1238,Upload,200,OK,Users 1-121,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,516,0,2
1645528181691,2997,Upload,200,OK,Users 1-81,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,1159,0,0
1645528184155,956,Upload,200,OK,Users 1-109,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,631,0,2
1645528185057,64,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-64,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/2,0,0,0
1645528185349,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528184461,1047,Upload,200,OK,Users 1-29,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,623,0,0
1645528184047,1469,Upload,200,OK,Users 1-79,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,590,0,0
1645528181368,4165,Upload,200,OK,Users 1-40,text,true,,43252,1315,160,160,http://10.129.131.6:9769/assignments/details/1,616,0,0
1645528184654,953,Upload,200,OK,Users 1-139,text,true,,43247,1322,160,160,http://10.129.131.6:9769/assignments/details/1,464,0,0
1645528183557,2071,Upload,200,OK,Users 1-10,text,true,,43251,1290,160,160,http://10.129.131.6:9769/assignments/details/1,1620,0,0
1645528181715,3914,Upload,200,OK,Users 1-14,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,1653,0,0
1645528182153,3610,Upload,200,OK,Users 1-154,text,true,,49613,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1322,0,0
1645528185012,979,Upload,200,OK,Users 1-31,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,381,0,2
1645528184170,1828,Upload,200,OK,Users 1-143,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,572,0,0
1645528183875,2198,Upload,200,OK,Users 1-141,text,true,,43254,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1268,0,0
1645528184497,1673,Upload,200,OK,Users 1-106,text,true,,43254,1302,160,160,http://10.129.131.6:9769/assignments/details/1,829,0,0
1645528183029,3166,Upload,200,OK,Users 1-102,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2725,0,0
1645528183963,2266,Upload,200,OK,Users 1-85,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1413,0,0
1645528185409,896,Upload,200,OK,Users 1-97,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,376,0,0
1645528185511,947,Upload,200,OK,Users 1-63,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,432,0,5
1645528185333,1282,Upload,200,OK,Users 1-7,text,true,,43241,1319,160,160,http://10.129.131.6:9769/assignments/details/1,743,0,0
1645528182280,4495,Upload,200,OK,Users 1-137,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1088,0,0
1645528185812,1035,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-55,text,false,,2785,1364,160,160,http://10.129.131.6:9769/assignments/details/2,1016,0,0
1645528186945,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528186608,346,Upload,403,Forbidden,Users 1-25,text,false,,1189,1080,160,160,http://10.129.131.6:9769/assignments/details/1,346,0,0
1645528182335,4649,Upload,200,OK,Users 1-104,text,true,,43254,1326,160,160,http://10.129.131.6:9769/assignments/details/1,2759,0,0
1645528186137,952,Upload,200,OK,Users 1-103,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,424,0,2
1645528182922,4175,Upload,200,OK,Users 1-3,text,true,,43248,1294,160,160,http://10.129.131.6:9769/assignments/details/1,2524,0,0
1645528185203,1908,Upload,200,OK,Users 1-32,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,707,0,0
1645528185445,1692,Upload,200,OK,Users 1-92,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,432,0,0
1645528186325,884,Upload,200,OK,Users 1-89,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,343,0,21
1645528186360,884,Upload,200,OK,Users 1-87,text,true,,49610,1579,160,160,http://10.129.131.6:9769/assignments/details/2,316,0,0
1645528185283,1994,Upload,200,OK,Users 1-99,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1026,0,0
1645528186122,1348,Upload,200,OK,Users 1-21,text,true,,43252,1299,160,160,http://10.129.131.6:9769/assignments/details/1,773,0,0
1645528186569,1016,Upload,200,OK,Users 1-42,text,true,,43244,1295,160,160,http://10.129.131.6:9769/assignments/details/1,400,0,0
1645528187064,852,Upload,200,OK,Users 1-98,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,437,0,2
1645528186961,984,Upload,200,OK,Users 1-43,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,523,0,0
1645528186521,1837,Upload,200,OK,Users 1-46,text,true,,43244,1314,160,160,http://10.129.131.6:9769/assignments/details/1,593,0,0
1645528186588,1827,Upload,200,OK,Users 1-135,text,true,,43254,1318,160,160,http://10.129.131.6:9769/assignments/details/1,697,0,0
1645528186733,1745,Upload,200,OK,Users 1-148,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,660,0,0
1645528188497,24,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-26,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645528187307,1235,Upload,200,OK,Users 1-23,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,394,0,0
1645528187757,887,Upload,200,OK,Users 1-116,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,378,0,0
1645528187886,791,Upload,200,OK,Users 1-101,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,307,0,2
1645528187254,1425,Upload,200,OK,Users 1-1,text,true,,43248,1315,160,160,http://10.129.131.6:9769/assignments/details/1,964,0,0
1645528187377,1331,Upload,200,OK,Users 1-58,text,true,,49610,1596,160,160,http://10.129.131.6:9769/assignments/details/2,378,0,0
1645528188422,387,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-19,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645528187710,1282,Upload,200,OK,Users 1-96,text,true,,49617,1603,160,160,http://10.129.131.6:9769/assignments/details/2,342,0,2
1645528187885,1139,Upload,200,OK,Users 1-67,text,true,,49609,1562,160,160,http://10.129.131.6:9769/assignments/details/2,325,0,0
1645528188968,127,Upload,403,Forbidden,Users 1-35,text,false,,1189,1088,160,160,http://10.129.131.6:9769/assignments/details/1,127,0,0
1645528187740,1391,Upload,200,OK,Users 1-2,text,true,,43248,1290,160,160,http://10.129.131.6:9769/assignments/details/1,328,0,0
1645528187195,2098,Upload,200,OK,Users 1-49,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,1017,0,0
1645528188228,1107,Upload,200,OK,Users 1-140,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,475,0,2
1645528188301,1240,Upload,200,OK,Users 1-52,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,402,0,0
1645528188065,1777,Upload,200,OK,Users 1-152,text,true,,49612,1591,160,160,http://10.129.131.6:9769/assignments/details/2,1022,0,0
1645528188798,1571,Upload,200,OK,Users 1-127,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,802,0,0
1645528188927,1559,Upload,200,OK,Users 1-80,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,676,0,7
1645528188919,1690,Upload,200,OK,Users 1-132,text,true,,43247,1302,160,160,http://10.129.131.6:9769/assignments/details/1,709,0,0
1645528189151,1534,Upload,200,OK,Users 1-38,text,true,,43244,1319,160,160,http://10.129.131.6:9769/assignments/details/1,634,0,2
1645528187361,3414,Upload,200,OK,Users 1-105,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1160,0,0
1645528188525,2360,Upload,200,OK,Users 1-22,text,true,,43252,1327,160,160,http://10.129.131.6:9769/assignments/details/1,579,0,0
1645528189716,1584,Upload,200,OK,Users 1-125,text,true,,43254,1314,160,160,http://10.129.131.6:9769/assignments/details/1,732,0,4
1645528188295,3099,Upload,200,OK,Users 1-136,text,true,,43247,1327,160,160,http://10.129.131.6:9769/assignments/details/1,483,0,2
1645528189778,1640,Upload,200,OK,Users 1-13,text,true,,43244,1327,160,160,http://10.129.131.6:9769/assignments/details/1,743,0,0
1645528189098,2403,Upload,200,OK,Users 1-28,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1416,0,0
1645528191254,1580,Upload,200,OK,Users 1-48,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,693,0,8
1645528189676,3600,Upload,200,OK,Users 1-76,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,847,0,2
1645528188575,4776,Upload,200,OK,Users 1-155,text,true,,49620,1579,160,160,http://10.129.131.6:9769/assignments/details/2,2560,0,0
1645528191367,1992,Upload,200,OK,Users 1-78,text,true,,49609,1562,160,160,http://10.129.131.6:9769/assignments/details/2,848,0,0
1645528188449,5165,Upload,200,OK,Users 1-75,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2517,0,0
1645528188911,4805,Upload,200,OK,Users 1-39,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,689,0,0
1645528190608,3142,Upload,200,OK,Users 1-110,text,true,,43247,1306,160,160,http://10.129.131.6:9769/assignments/details/1,1713,0,9
1645528189916,4042,Upload,200,OK,Users 1-15,text,true,,43251,1322,160,160,http://10.129.131.6:9769/assignments/details/1,1710,0,0
1645528190786,3274,Upload,200,OK,Users 1-129,text,true,,43255,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1787,0,4
1645528189252,5015,Upload,200,OK,Users 1-118,text,true,,43254,1310,160,160,http://10.129.131.6:9769/assignments/details/1,1350,0,6
1645528190251,4082,Upload,200,OK,Users 1-133,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,722,0,0
1645528187498,6853,Upload,200,OK,Users 1-142,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,922,0,0
1645528189323,5095,Upload,200,OK,Users 1-150,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2584,0,0
1645528188764,5979,Upload,200,OK,Users 1-95,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,1130,0,0
1645528191620,3318,Upload,200,OK,Users 1-138,text,true,,43254,1314,160,160,http://10.129.131.6:9769/assignments/details/1,1274,0,0
1645528188652,6415,Upload,200,OK,Users 1-120,text,true,,43247,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1139,0,2
1645528191888,4056,Upload,200,OK,Users 1-72,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,2922,0,3
1645528190426,5726,Upload,200,OK,Users 1-158,text,true,,49613,1587,160,160,http://10.129.131.6:9769/assignments/details/2,781,0,0
1645528190852,5353,Upload,200,OK,Users 1-93,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,2473,0,0
1645528190731,6014,Upload,200,OK,Users 1-151,text,true,,49613,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1464,0,3
1645528188520,8539,Upload,200,OK,Users 1-90,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,1542,0,0
1645528188809,8318,Upload,200,OK,Users 1-54,text,true,,49609,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1333,0,0
1645528194280,2875,Upload,200,OK,Users 1-100,text,true,,49621,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1887,0,0
1645528197363,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528192520,4976,Upload,200,OK,Users 1-134,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,3841,0,0
1645528190484,7326,Upload,200,OK,Users 1-37,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1305,0,3
1645528191473,6345,Upload,200,OK,Users 1-130,text,true,,43254,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2116,0,0
1645528189637,8544,Upload,200,OK,Users 1-159,text,true,,49621,1566,160,160,http://10.129.131.6:9769/assignments/details/2,2150,0,0
1645528193636,4756,Upload,200,OK,Users 1-82,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,1005,0,0
1645528192012,6508,Upload,200,OK,Users 1-4,text,true,,43248,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2848,0,0
1645528192589,5949,Upload,200,OK,Users 1-41,text,true,,43252,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2109,0,0
1645528191697,7004,Upload,200,OK,Users 1-73,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,4427,0,0
1645528193507,5331,Upload,200,OK,Users 1-94,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,2681,0,0
1645528191699,7280,Upload,200,OK,Users 1-45,text,true,,43244,1322,160,160,http://10.129.131.6:9769/assignments/details/1,2758,0,5
1645528196030,3160,Upload,200,OK,Users 1-18,text,true,,43244,1327,160,160,http://10.129.131.6:9769/assignments/details/1,991,0,3
1645528190317,9141,Upload,200,OK,Users 1-68,text,true,,49618,1562,160,160,http://10.129.131.6:9769/assignments/details/2,2408,0,0
1645528199544,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528192925,7107,Upload,200,OK,Users 1-69,text,true,,49618,1578,160,160,http://10.129.131.6:9769/assignments/details/2,2028,0,0
1645528199156,921,Upload,403,Forbidden,Users 1-25,text,false,,1189,1052,160,160,http://10.129.131.6:9769/assignments/details/1,921,0,0
