timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865530325,436,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631865526641,4141,RunPractice,200,OK,Users 1-163,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427242,4141,0,0
1631865528374,2409,Upload,200,OK,Users 1-101,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631865530327,471,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631865530345,496,GetSubmissionId,200,OK,Users 1-54,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,487,0,0
1631865529132,1712,GetSubmissionId,200,OK,Users 1-177,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,1711,0,0
1631865528713,2135,RunPractice,200,OK,Users 1-105,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/427249,2135,0,0
1631865530683,33781,TestcasesResults,200,OK,Users 1-113,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427138,116,0,0
1631865528875,2420,Upload,200,OK,Users 1-84,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,783,0,0
1631865529896,1588,GetSubmissionId,200,OK,Users 1-179,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1587,0,0
1631865530048,1496,GetSubmissionId,200,OK,Users 1-57,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,1495,0,0
1631865531179,375,GetSubmissionId,200,OK,Users 1-143,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631865530913,740,Upload,200,OK,Users 1-172,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,312,0,0
1631865531284,458,GetSubmissionId,200,OK,Users 1-101,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631865531579,33688,TestcasesResults,200,OK,Users 1-61,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427153,187,0,0
1631865531713,34850,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427146,155,0,1
1631865527378,4822,RunPractice,200,OK,Users 1-31,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427246,4822,0,0
1631865529633,35720,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427133,2560,0,0
1631865530806,1476,Upload,200,OK,Users 1-180,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,419,0,0
1631865530429,1905,Upload,200,OK,Users 1-12,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,889,0,0
1631865530921,1463,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1463,0,0
1631865530398,2020,Upload,200,OK,Users 1-90,text,true,,49111,1591,180,180,http://10.129.131.6:9769/assignments/details/3,594,0,0
1631865532213,35267,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427148,121,0,1
1631865531796,692,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,691,0,0
1631865527663,4844,RunPractice,200,OK,Users 1-67,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427245,4844,0,0
1631865529272,3251,RunPractice,200,OK,Users 1-156,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427248,3250,0,0
1631865529543,2982,RunPractice,200,OK,Users 1-60,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/427247,2981,0,0
1631865531631,35981,TestcasesResults,200,OK,Users 1-46,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427139,702,0,0
1631865532340,34152,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427143,137,0,0
1631865532423,35444,TestcasesResults,200,OK,Users 1-38,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427136,130,0,0
1631865532154,654,GetSubmissionId,200,OK,Users 1-172,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,654,0,0
1631865532590,35011,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427145,116,0,0
1631865530763,2104,RunPractice,200,OK,Users 1-18,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/427254,2104,0,0
1631865532461,743,Upload,200,OK,Users 1-135,text,true,,43833,1315,180,180,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631865532798,439,GetSubmissionId,200,OK,Users 1-180,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,439,0,0
1631865532835,403,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631865530910,2348,RunPractice,200,OK,Users 1-54,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427259,2347,0,0
1631865533241,35301,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427130,91,0,1
1631865531876,1569,Upload,200,OK,Users 1-2,text,true,,43841,1287,180,180,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631865532230,1257,Upload,200,OK,Users 1-118,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,788,0,0
1631865533268,35513,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427149,87,0,1
1631865531485,2107,RunPractice,200,OK,Users 1-179,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427256,2107,0,0
1631865532919,691,GetSubmissionId,200,OK,Users 1-90,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,690,0,0
1631865530732,3005,RunPractice,200,OK,Users 1-70,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427252,3004,0,0
1631865533501,35051,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427156,143,0,0
1631865530799,3074,RunPractice,200,OK,Users 1-47,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/427258,3073,0,0
1631865530008,3941,RunPractice,200,OK,Users 1-152,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427251,3941,0,0
1631865533018,37127,TestcasesResults,200,OK,Users 1-115,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427144,685,0,0
1631865533017,35372,TestcasesResults,200,OK,Users 1-24,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427158,665,0,0
1631865533918,35258,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427157,169,0,0
1631865533705,514,GetSubmissionId,200,OK,Users 1-135,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,513,0,0
1631865533331,994,Upload,200,OK,Users 1-23,text,true,,43826,1307,180,180,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631865533921,36175,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427131,429,0,0
1631865534060,35711,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427147,330,0,0
1631865533860,826,Upload,200,OK,Users 1-35,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631865534631,304,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-44,text,false,,2070,0,180,180,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631865533734,1227,Upload,200,OK,Users 1-134,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,785,0,0
1631865534861,36005,TestcasesResults,200,OK,Users 1-85,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427159,163,0,1
1631865533724,1489,Upload,200,OK,Users 1-21,text,true,,43833,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1004,0,0
1631865533693,1971,Upload,200,OK,Users 1-128,text,true,,43832,1306,180,180,http://10.129.131.6:9769/assignments/details/2,467,0,2
1631865533238,2501,Upload,200,OK,Users 1-7,text,true,,43841,1303,180,180,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631865533761,2054,Upload,200,OK,Users 1-9,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,466,0,2
1631865528880,6950,RunPractice,200,OK,Users 1-165,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427250,6949,0,0
1631865533491,2359,Upload,200,OK,Users 1-103,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631865534826,1043,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1042,0,0
1631865531555,4339,RunPractice,200,OK,Users 1-143,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427261,4338,0,0
1631865534405,1508,Upload,200,OK,Users 1-166,text,true,,49111,1595,180,180,http://10.129.131.6:9769/assignments/details/3,356,0,0
1631865535462,453,GetSubmissionId,200,OK,Users 1-134,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,451,0,0
1631865531743,4188,RunPractice,200,OK,Users 1-101,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427257,4188,0,0
1631865530910,5023,RunPractice,200,OK,Users 1-177,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/427253,5021,0,0
1631865535756,37713,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427152,133,0,1
1631865534927,1084,Upload,200,OK,Users 1-109,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631865531545,4480,RunPractice,200,OK,Users 1-57,text,true,,29013,240,180,180,http://10.129.131.6:9769/evaluate/practice/427255,4479,0,0
1631865535187,866,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,865,0,0
1631865534602,36890,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427161,1315,0,0
1631865535670,37103,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427150,235,0,0
1631865533551,2602,Upload,200,OK,Users 1-16,text,true,,43832,1311,180,180,http://10.129.131.6:9769/assignments/details/2,403,0,1
1631865535714,453,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631865533946,2222,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2221,0,1
1631865533988,2215,GetSubmissionId,200,OK,Users 1-118,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2214,0,0
1631865534504,1746,Upload,200,OK,Users 1-71,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1007,0,0
1631865535436,856,GetSubmissionId,200,OK,Users 1-44,text,true,,43593,237,180,180,http://10.129.131.6:9769/assignments/details/2,855,0,1
1631865534221,2131,RunPractice,200,OK,Users 1-135,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427268,2130,0,1
1631865534960,37363,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427154,1312,0,0
1631865536349,131,RunPractice,200,OK,Users 1-44,text,true,,29701,240,180,180,http://10.129.131.6:9769/evaluate/practice/427100,131,0,0
1631865536239,378,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631865535656,1000,Upload,200,OK,Users 1-112,text,true,,43826,1311,180,180,http://10.129.131.6:9769/assignments/details/2,563,0,0
1631865532438,4266,RunPractice,200,OK,Users 1-140,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427262,4266,0,0
1631865536316,393,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631865532540,4174,RunPractice,200,OK,Users 1-84,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427260,4173,0,0
1631865536601,37414,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427160,141,0,0
1631865536351,642,GetSubmissionId,200,OK,Users 1-103,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,642,0,1
1631865536413,624,GetSubmissionId,200,OK,Users 1-166,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,622,0,0
1631865537092,34277,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427170,85,0,1
1631865536165,1181,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1180,0,0
1631865536512,887,GetSubmissionId,200,OK,Users 1-109,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,886,0,0
1631865537235,37979,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427155,112,0,0
1631865536654,783,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,782,0,0
1631865532845,4640,RunPractice,200,OK,Users 1-172,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427265,4639,0,0
1631865533239,4257,RunPractice,200,OK,Users 1-12,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427266,4257,0,0
1631865533611,3896,RunPractice,200,OK,Users 1-90,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427263,3896,0,0
1631865537294,38511,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427162,592,0,0
1631865537156,1260,GetSubmissionId,200,OK,Users 1-112,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1259,0,0
1631865538164,34478,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427165,148,0,1
1631865538025,36261,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427151,306,0,1
1631865537514,1062,Upload,200,OK,Users 1-75,text,true,,49118,1583,180,180,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631865536986,1600,Upload,200,OK,Users 1-49,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,859,0,0
1631865536064,2535,RunPractice,200,OK,Users 1-134,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427277,2535,0,0
1631865537457,1148,Upload,200,OK,Users 1-48,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631865536138,2478,RunPractice,200,OK,Users 1-35,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427276,2477,0,0
1631865535870,2757,RunPractice,200,OK,Users 1-23,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427271,2757,0,0
1631865538199,34725,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427164,284,0,0
1631865536204,2434,RunPractice,200,OK,Users 1-118,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427269,2434,0,1
1631865536618,2153,RunPractice,200,OK,Users 1-7,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/427270,2153,0,0
1631865537786,1041,Upload,200,OK,Users 1-147,text,true,,43825,1302,180,180,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631865536169,2775,RunPractice,200,OK,Users 1-2,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427267,2774,0,0
1631865537961,1009,Upload,200,OK,Users 1-1,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,517,0,2
1631865536711,2281,RunPractice,200,OK,Users 1-9,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427275,2281,0,0
1631865539144,36674,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427166,155,0,0
1631865536750,2820,GetSubmissionId,200,OK,Users 1-71,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2819,0,0
1631865536995,2620,RunPractice,200,OK,Users 1-103,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427273,2620,0,0
1631865536663,2971,Upload,200,OK,Users 1-82,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1233,0,0
1631865539088,594,GetSubmissionId,200,OK,Users 1-49,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,593,0,0
1631865536169,3574,RunPractice,200,OK,Users 1-21,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427278,3573,0,0
1631865538947,870,Upload,200,OK,Users 1-142,text,true,,43826,1307,180,180,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631865538071,1776,Upload,200,OK,Users 1-104,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,775,0,0
1631865539077,785,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,784,0,0
1631865539328,575,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,575,0,0
1631865539106,810,GetSubmissionId,200,OK,Users 1-48,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,809,0,0
