timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982119910,4759,Upload,200,OK,Users 1-15,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,642,0,0
1631982106705,28593,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449582,17750,0,0
1631982119834,4913,GetSubmissionId,200,OK,Users 1-123,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,4912,0,0
1631982120037,4779,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4778,0,0
1631982119530,5684,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5683,0,0
1631982107695,17558,RunPractice,200,OK,Users 1-21,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/449617,17558,0,0
1631982111082,14317,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,14315,0,0
1631982111247,14288,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,14288,0,0
1631982109809,15758,GetSubmissionId,200,OK,Users 1-82,text,true,,48929,237,160,160,http://10.129.131.6:9769/assignments/details/3,15757,0,0
1631982119973,5601,Upload,200,OK,Users 1-152,text,true,,49111,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1587,0,0
1631982124728,863,GetSubmissionId,200,OK,Users 1-1,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,863,0,0
1631982118165,7450,Upload,200,OK,Users 1-106,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,543,0,0
1631982117367,8257,Upload,200,OK,Users 1-128,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1015,0,0
1631982119674,6005,GetSubmissionId,200,OK,Users 1-59,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,6004,0,0
1631982119620,6134,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6133,0,0
1631982118093,7664,Upload,200,OK,Users 1-127,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2934,0,0
1631982110869,14891,Upload,200,OK,Users 1-13,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1786,0,0
1631982113123,12666,RunPractice,200,OK,Users 1-94,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449644,12666,0,0
1631982123060,2737,GetSubmissionId,200,OK,Users 1-51,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,2736,0,0
1631982106580,19358,RunPractice,200,OK,Users 1-69,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449604,19358,0,0
1631982120269,5805,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5804,0,0
1631982117270,8819,Upload,200,OK,Users 1-93,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,494,0,0
1631982123041,13768,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449653,2997,0,0
1631982123621,2562,GetSubmissionId,200,OK,Users 1-146,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2561,0,0
1631982116920,9366,RunPractice,200,OK,Users 1-90,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449646,9366,0,0
1631982111365,14961,RunPractice,200,OK,Users 1-101,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449634,14960,0,0
1631982111981,14495,Upload,200,OK,Users 1-80,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1350,0,0
1631982123005,3528,Upload,200,OK,Users 1-75,text,true,,49118,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1491,0,0
1631982112637,22272,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449606,13874,0,0
1631982115975,10718,Upload,200,OK,Users 1-84,text,true,,49111,1562,160,160,http://10.129.131.6:9769/assignments/details/3,816,0,0
1631982124659,2209,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2208,0,0
1631982121066,5873,Upload,200,OK,Users 1-131,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2750,0,0
1631982117642,9377,GetSubmissionId,200,OK,Users 1-57,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,9376,0,0
1631982126125,948,GetSubmissionId,200,OK,Users 1-128,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,947,0,0
1631982119870,7251,GetSubmissionId,200,OK,Users 1-157,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,7250,0,0
1631982119291,7936,RunPractice,200,OK,Users 1-156,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449682,7936,0,0
1631982119235,8017,RunPractice,200,OK,Users 1-110,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449688,8017,0,0
1631982114204,13057,Upload,200,OK,Users 1-108,text,true,,43833,1315,160,160,http://10.129.131.6:9769/assignments/details/2,818,0,0
1631982112871,14423,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,14422,0,0
1631982110114,17201,RunPractice,200,OK,Users 1-103,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449630,17200,0,0
1631982110061,17269,Upload,200,OK,Users 1-126,text,true,,43832,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1003,0,0
1631982119751,7593,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7592,0,0
1631982107790,19708,GetSubmissionId,200,OK,Users 1-118,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,19708,0,0
1631982117130,10379,Upload,200,OK,Users 1-158,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,752,0,0
1631982119734,7804,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7803,0,0
1631982120696,6884,Upload,200,OK,Users 1-45,text,true,,43818,1314,160,160,http://10.129.131.6:9769/assignments/details/2,2115,0,0
1631982108279,19307,RunPractice,200,OK,Users 1-112,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449607,19307,0,0
1631982110432,17156,RunPractice,200,OK,Users 1-6,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449631,17156,0,0
1631982120015,7579,Upload,200,OK,Users 1-72,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2221,0,0
1631982109767,17835,RunPractice,200,OK,Users 1-61,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449638,17835,0,0
1631982121929,5715,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,5714,0,0
1631982119807,7843,Upload,200,OK,Users 1-149,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,720,0,0
1631982120363,7383,Upload,200,OK,Users 1-9,text,true,,43833,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2709,0,0
1631982119920,7870,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,7870,0,0
1631982119917,7910,Upload,200,OK,Users 1-140,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2771,0,0
1631982104644,23205,RunPractice,200,OK,Users 1-136,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/449621,23205,0,0
1631982121652,6197,Upload,200,OK,Users 1-34,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2612,0,0
1631982119480,8465,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8464,0,0
1631982120277,7775,Upload,200,OK,Users 1-150,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1144,0,0
1631982123274,4798,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4797,0,0
1631982120239,7897,Upload,200,OK,Users 1-159,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,3106,0,0
1631982120059,8092,GetSubmissionId,200,OK,Users 1-155,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,8091,0,0
1631982120284,7869,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,7868,0,0
1631982107858,20380,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,20379,0,0
1631982123842,4406,GetSubmissionId,200,OK,Users 1-143,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,4406,0,0
1631982119494,8878,RunPractice,200,OK,Users 1-89,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449667,8872,0,0
1631982123680,4698,GetSubmissionId,200,OK,Users 1-85,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,4697,0,0
1631982108281,20136,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,20136,0,0
1631982111751,16767,RunPractice,200,OK,Users 1-105,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449636,16766,0,0
1631982110992,17544,RunPractice,200,OK,Users 1-73,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449650,17544,0,0
1631982123741,4824,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,4823,0,0
1631982122694,6063,GetSubmissionId,200,OK,Users 1-22,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6062,0,0
1631982110356,18407,RunPractice,200,OK,Users 1-62,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449642,18407,0,0
1631982120405,8513,Upload,200,OK,Users 1-78,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1407,0,0
1631982104823,24226,RunPractice,200,OK,Users 1-7,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449603,24226,0,0
1631982112868,16214,Upload,200,OK,Users 1-100,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1252,0,0
1631982120041,9060,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,9059,0,0
1631982119617,9509,RunPractice,200,OK,Users 1-124,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449647,9508,0,0
1631982121018,8134,GetSubmissionId,200,OK,Users 1-153,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,8133,0,0
1631982126115,3137,GetSubmissionId,200,OK,Users 1-106,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3136,0,0
1631982121977,7337,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7336,0,0
1631982123300,6163,GetSubmissionId,200,OK,Users 1-98,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,6161,0,0
1631982110306,19265,RunPractice,200,OK,Users 1-10,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/449609,19264,0,0
1631982127762,1824,GetSubmissionId,200,OK,Users 1-108,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,1824,0,0
1631982120633,9035,Upload,200,OK,Users 1-37,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,944,0,0
1631982124638,5100,Upload,200,OK,Users 1-87,text,true,,49112,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1793,0,0
1631982115677,14064,GetSubmissionId,200,OK,Users 1-60,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,14063,0,0
1631982128094,1681,GetSubmissionId,200,OK,Users 1-72,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,1680,0,0
1631982112532,17273,Upload,200,OK,Users 1-145,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,3135,0,2
1631982128246,1632,GetSubmissionId,200,OK,Users 1-9,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,1631,0,0
1631982122309,7635,RunPractice,200,OK,Users 1-70,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449661,7634,0,0
1631982129881,66,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-9,text,false,unable to run practice test.,2070,0,160,160,http://10.129.131.6:9769/evaluate/practice/449741,0,0,0
1631982126134,3833,RunPractice,200,OK,Users 1-47,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449690,3833,0,0
1631982111046,18963,Upload,200,OK,Users 1-48,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2376,0,0
1631982112678,17394,Upload,200,OK,Users 1-24,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1894,0,0
1631982117036,13056,RunPractice,200,OK,Users 1-125,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449648,13056,0,0
1631982119639,10475,RunPractice,200,OK,Users 1-46,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449633,10474,0,0
1631982115666,14452,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,14451,0,0
1631982120555,9581,RunPractice,200,OK,Users 1-116,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449687,9581,0,0
1631982119722,10442,RunPractice,200,OK,Users 1-138,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449649,10442,0,0
1631982126074,4100,GetSubmissionId,200,OK,Users 1-152,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4099,0,0
1631982121381,8831,Upload,200,OK,Users 1-96,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,2476,0,0
1631982123528,6691,Upload,200,OK,Users 1-8,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2014,0,0
1631982113742,16511,Upload,200,OK,Users 1-102,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,1681,0,0
1631982123677,6583,Upload,200,OK,Users 1-91,text,true,,49111,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1286,0,0
1631982107695,22588,RunPractice,200,OK,Users 1-36,text,true,,29024,240,160,160,http://10.129.131.6:9769/evaluate/practice/449624,22587,0,0
1631982120838,9452,RunPractice,200,OK,Users 1-79,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449684,9452,0,0
1631982125169,5180,GetSubmissionId,200,OK,Users 1-15,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,5179,0,0
1631982126194,4280,Upload,200,OK,Users 1-139,text,true,,43833,1310,160,160,http://10.129.131.6:9769/assignments/details/2,1603,0,0
1631982118514,11965,Upload,200,OK,Users 1-17,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1957,0,0
1631982128326,2179,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2178,0,0
1631982127034,3504,GetSubmissionId,200,OK,Users 1-75,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,3503,0,0
1631982124197,6436,Upload,200,OK,Users 1-121,text,true,,43870,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2414,0,0
1631982126257,4520,GetSubmissionId,200,OK,Users 1-127,text,true,,43636,237,160,160,http://10.129.131.6:9769/assignments/details/2,4520,0,0
1631982121530,9343,GetSubmissionId,200,OK,Users 1-154,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,9342,0,0
1631982126590,4282,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4281,0,0
1631982120224,10672,GetSubmissionId,200,OK,Users 1-113,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,10671,0,0
1631982128535,2386,Upload,200,OK,Users 1-95,text,true,,49112,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1424,0,0
1631982108353,31317,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449602,22433,0,0
1631982120567,10379,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,10378,0,0
1631982128010,2948,GetSubmissionId,200,OK,Users 1-158,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,2947,0,0
1631982128080,2900,GetSubmissionId,200,OK,Users 1-45,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2900,0,0
1631982120986,10010,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,10010,0,0
1631982128553,2460,GetSubmissionId,200,OK,Users 1-150,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2459,0,0
1631982107928,31029,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449598,22974,0,0
1631982126976,4073,GetSubmissionId,200,OK,Users 1-80,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,4072,0,0
1631982127830,3257,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3257,0,0
1631982128350,2751,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2750,0,0
1631982120950,10168,GetSubmissionId,200,OK,Users 1-151,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,10167,0,0
1631982116600,14555,Upload,200,OK,Users 1-52,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,3872,0,0
1631982120478,10724,Upload,200,OK,Users 1-160,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2517,0,0
1631982126260,4965,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4964,0,0
