timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228510614,1916,Upload,200,OK,Users 1-91,text,true,,49111,1566,140,140,http://10.129.131.6:9769/assignments/details/3,949,0,0
1632228501958,64004,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479483,10489,0,0
1632228508477,4100,RunPractice,200,OK,Users 1-121,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479710,4100,0,0
1632228508088,4515,RunPractice,200,OK,Users 1-55,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479676,4515,0,0
1632228507303,5436,RunPractice,200,OK,Users 1-79,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479706,5436,0,0
1632228509151,3589,Upload,200,OK,Users 1-139,text,true,,43856,1299,140,140,http://10.129.131.6:9769/assignments/details/2,830,0,0
1632228509507,3260,RunPractice,200,OK,Users 1-75,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479721,3260,0,2
1632228509549,3225,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3224,0,0
1632228511758,14439,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479674,936,0,0
1632228508230,4675,RunPractice,200,OK,Users 1-7,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479714,4674,0,0
1632228503506,9499,RunPractice,200,OK,Users 1-21,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479555,9499,0,0
1632228502544,10607,RunPractice,200,OK,Users 1-113,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479670,10605,0,0
1632228494029,19418,Upload,200,OK,Users 1-6,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,5618,0,0
1632228512446,1027,GetSubmissionId,200,OK,Users 1-23,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1027,0,0
1632228495387,18127,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,18126,0,0
1632228509546,4090,RunPractice,200,OK,Users 1-39,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479718,4089,0,0
1632228505427,23711,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479666,8157,0,0
1632228511321,2422,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2422,0,1
1632228509050,15154,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479683,4645,0,0
1632228512488,1408,GetSubmissionId,200,OK,Users 1-85,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1407,0,0
1632228509307,17518,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479682,4337,0,0
1632228513031,937,GetSubmissionId,200,OK,Users 1-91,text,true,,48906,237,140,140,http://10.129.131.6:9769/assignments/details/3,936,0,0
1632228513462,48085,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479591,447,0,0
1632228504849,22506,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479536,9075,0,0
1632228511572,2525,RunPractice,200,OK,Users 1-73,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/479689,2524,0,0
1632228506550,7594,RunPractice,200,OK,Users 1-103,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479704,7594,0,0
1632228512772,1409,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1408,0,0
1632228495502,27364,TestcasesResults,200,OK,Users 1-125,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479524,18611,0,0
1632228512188,2037,GetSubmissionId,200,OK,Users 1-138,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2036,0,0
1632228493373,20910,Upload,200,OK,Users 1-76,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,977,0,0
1632228508575,5708,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,5707,0,0
1632228510877,18766,TestcasesResults,200,OK,Users 1-74,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479675,3441,0,0
1632228514117,15371,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479656,238,0,1
1632228514349,13006,TestcasesResults,200,OK,Users 1-80,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479691,312,0,0
1632228512420,2628,RunPractice,200,OK,Users 1-56,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479728,2627,0,0
1632228514246,14430,TestcasesResults,200,OK,Users 1-140,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479697,837,0,0
1632228512460,2937,Upload,200,OK,Users 1-117,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1457,0,0
1632228508685,21631,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479673,6651,0,0
1632228507303,8123,RunPractice,200,OK,Users 1-109,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479711,8122,0,0
1632228510347,5080,Upload,200,OK,Users 1-133,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,2112,0,1
1632228508941,6513,RunPractice,200,OK,Users 1-16,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479707,6513,0,0
1632228508351,7124,RunPractice,200,OK,Users 1-136,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479713,7124,0,0
1632228512245,3302,GetSubmissionId,200,OK,Users 1-57,text,true,,48891,237,140,140,http://10.129.131.6:9769/assignments/details/3,3301,0,0
1632228514872,9873,TestcasesResults,200,OK,Users 1-77,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479709,666,0,0
1632228510344,21082,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479664,5140,0,0
1632228480349,35280,RunPractice,200,OK,Users 1-134,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479612,35279,0,0
1632228481714,41891,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479484,33798,0,0
1632228513241,2469,GetSubmissionId,200,OK,Users 1-139,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,2468,0,0
1632228488296,27446,RunPractice,200,OK,Users 1-36,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479579,27446,0,0
1632228514784,970,GetSubmissionId,200,OK,Users 1-76,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,969,0,1
1632228510444,5387,Upload,200,OK,Users 1-28,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1085,0,1
1632228512295,3542,Upload,200,OK,Users 1-116,text,true,,43818,1322,140,140,http://10.129.131.6:9769/assignments/details/2,1504,0,0
1632228512175,3765,GetSubmissionId,200,OK,Users 1-71,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,3764,0,0
1632228510386,5572,Upload,200,OK,Users 1-88,text,true,,49119,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1524,0,0
1632228511910,25335,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479543,3915,0,0
1632228510836,5127,Upload,200,OK,Users 1-128,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1709,0,0
1632228512992,3056,Upload,200,OK,Users 1-30,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,747,0,0
1632228511958,4120,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4120,0,0
1632228502838,13297,Upload,200,OK,Users 1-14,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1144,0,0
1632228511785,4417,Upload,200,OK,Users 1-60,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,715,0,2
1632228507984,8236,RunPractice,200,OK,Users 1-47,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479717,8235,0,0
1632228509411,6846,RunPractice,200,OK,Users 1-86,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479722,6846,0,0
1632228507310,9025,Upload,200,OK,Users 1-15,text,true,,43832,1290,140,140,http://10.129.131.6:9769/assignments/details/2,1037,0,0
1632228511844,4497,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,4496,0,0
1632228514123,2267,Upload,200,OK,Users 1-129,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1167,0,1
1632228514870,12596,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479703,1433,0,0
1632228515797,16821,TestcasesResults,200,OK,Users 1-105,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479687,551,0,0
1632228483473,33069,RunPractice,200,OK,Users 1-95,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479610,33068,0,0
1632228514485,15672,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479693,1957,0,0
1632228466590,50030,RunPractice,504,Gateway Time-out,Users 1-115,text,false,unable to run practice test.,195,240,140,140,http://10.129.131.6:9769/evaluate/practice/479594,50030,0,0
1632228515177,1450,Upload,200,OK,Users 1-108,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,586,0,1
1632228514425,15485,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479696,2122,0,0
1632228509148,7835,Upload,200,OK,Users 1-34,text,true,,43818,1322,140,140,http://10.129.131.6:9769/assignments/details/2,905,0,2
1632228514629,2460,Upload,200,OK,Users 1-102,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,948,0,1
1632228511910,5193,GetSubmissionId,200,OK,Users 1-32,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,5193,0,0
1632228514950,12211,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479699,2083,0,0
1632228517124,108,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-32,text,false,unable to run practice test.,2070,0,140,140,http://10.129.131.6:9769/evaluate/practice/479724,0,0,0
1632228516331,1059,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1058,0,0
1632228513815,3583,Upload,200,OK,Users 1-8,text,true,,43840,1319,140,140,http://10.129.131.6:9769/assignments/details/2,853,0,1
1632228513228,4295,Upload,200,OK,Users 1-78,text,true,,49147,1596,140,140,http://10.129.131.6:9769/assignments/details/3,1189,0,0
1632228514507,3081,Upload,200,OK,Users 1-51,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,896,0,1
1632228508684,8917,RunPractice,200,OK,Users 1-54,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479705,8916,0,0
1632228508519,27369,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479541,8996,0,0
1632228476461,41247,RunPractice,200,OK,Users 1-112,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479568,41247,0,0
1632228505856,11941,RunPractice,200,OK,Users 1-13,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479658,11940,0,0
1632228507552,22679,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479553,10210,0,0
1632228513948,3933,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3932,0,1
1632228516636,1247,GetSubmissionId,200,OK,Users 1-14,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1246,0,1
1632228513474,4433,RunPractice,200,OK,Users 1-23,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479737,4433,0,0
1632228513875,4064,Upload,200,OK,Users 1-46,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1592,0,0
1632228516459,1490,GetSubmissionId,200,OK,Users 1-88,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,1489,0,0
1632228507552,23490,TestcasesResults,200,OK,Users 1-72,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479556,10285,0,0
1632228501925,16059,RunPractice,200,OK,Users 1-53,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/479690,16058,0,0
1632228515898,2108,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2108,0,0
1632228509407,8610,RunPractice,200,OK,Users 1-90,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479694,8609,0,0
1632228514699,18027,TestcasesResults,200,OK,Users 1-104,text,true,,29692,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479692,3119,0,0
1632228516837,1230,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1229,0,1
1632228516464,1608,GetSubmissionId,200,OK,Users 1-128,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1607,0,0
1632228515957,2167,RunPractice,200,OK,Users 1-71,text,true,,29004,240,140,140,http://10.129.131.6:9769/evaluate/practice/479734,2166,0,0
1632228511556,6826,RunPractice,200,OK,Users 1-98,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479712,6826,0,0
1632228518061,440,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-88,text,false,unable to run practice test.,2070,0,140,140,http://10.129.131.6:9769/evaluate/practice/479741,0,0,0
1632228516495,2061,Upload,200,OK,Users 1-122,text,true,,43825,1310,140,140,http://10.129.131.6:9769/assignments/details/2,1348,0,0
1632228513898,4783,RunPractice,200,OK,Users 1-85,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479723,4782,0,1
1632228518862,95,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-43,text,false,,2070,0,140,140,http://10.129.131.6:9769/assignments/details/2,0,0,0
1632228513818,5160,Upload,200,OK,Users 1-65,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1712,0,0
1632228515928,3105,GetSubmissionId,200,OK,Users 1-133,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3105,0,0
1632228515711,3359,RunPractice,200,OK,Users 1-139,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479732,3359,0,0
1632228513515,5558,RunPractice,200,OK,Users 1-123,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479684,5558,0,1
1632228517484,1631,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1630,0,0
1632228518089,1055,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1055,0,0
1632228518587,11805,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479668,521,0,0
1632228519189,26,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-34,text,false,unable to run practice test.,2070,0,140,140,http://10.129.131.6:9769/evaluate/practice/479733,0,0,0
1632228514285,4963,RunPractice,200,OK,Users 1-3,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479657,4963,0,0
1632228513986,5278,RunPractice,200,OK,Users 1-91,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479740,5278,0,0
1632228519094,31020,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479579,221,0,1
1632228516549,2913,GetSubmissionId,200,OK,Users 1-30,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,2912,0,0
1632228514200,5302,RunPractice,200,OK,Users 1-119,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479738,5302,0,0
1632228516248,3277,Upload,200,OK,Users 1-87,text,true,,49119,1558,140,140,http://10.129.131.6:9769/assignments/details/3,979,0,1
1632228509848,23081,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479681,9582,0,0
1632228512784,6799,RunPractice,200,OK,Users 1-11,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479720,6799,0,1
1632228518966,11345,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-55,text,false,unable to load testcase results page,2070,0,140,140,http://10.129.131.6:9769/evaluate/results/practice/479676,0,0,0
1632228513894,5776,RunPractice,200,OK,Users 1-33,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479727,5775,0,0
1632228518828,39085,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-134,text,false,unable to load testcase results page,2070,0,140,140,http://10.129.131.6:9769/evaluate/results/practice/479612,0,0,0
