timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258772700,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-3,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258772784,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258772805,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-29,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773088,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-32,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773121,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-47,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773522,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-21,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773527,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773569,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773638,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-38,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773716,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-34,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773844,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-11,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258773896,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-48,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258773920,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-17,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774057,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-30,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774103,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-4,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774154,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-12,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774162,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-27,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774203,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-39,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774283,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774339,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-6,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774354,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-37,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774431,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-2,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774461,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-15,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774548,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774553,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-40,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774617,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-19,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774659,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-41,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774763,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774895,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-43,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774900,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774928,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-13,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258774946,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-36,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258774535,463,Upload,200,OK,Users 1-89,text,true,,50387,1055,100,100,http://10.129.131.6:9791/assignments/details/2,461,0,0
1644258774707,334,Upload,200,OK,Users 1-60,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644258774940,326,Upload,200,OK,Users 1-67,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,325,0,0
1644258775302,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-50,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258775439,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-33,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258775210,351,Upload,200,OK,Users 1-59,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,348,0,0
1644258775597,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-5,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,3
1644258775608,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258775489,419,Upload,200,OK,Users 1-70,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,418,0,0
1644258775576,337,Upload,200,OK,Users 1-88,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,335,0,0
1644258775949,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258775866,354,Upload,200,OK,Users 1-90,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,0
1644258776074,307,Upload,200,OK,Users 1-68,text,true,,50387,1087,100,100,http://10.129.131.6:9791/assignments/details/2,305,0,0
1644258776441,379,Upload,200,OK,Users 1-95,text,true,,50387,1071,100,100,http://10.129.131.6:9791/assignments/details/2,377,0,0
1644258776655,322,Upload,200,OK,Users 1-80,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,0
1644258776716,312,Upload,200,OK,Users 1-71,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,311,0,0
1644258776861,305,Upload,200,OK,Users 1-92,text,true,,50386,1076,100,100,http://10.129.131.6:9791/assignments/details/2,303,0,0
1644258777319,349,Upload,200,OK,Users 1-94,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644258777645,311,Upload,200,OK,Users 1-51,text,true,,50386,1076,100,100,http://10.129.131.6:9791/assignments/details/2,310,0,0
1644258778244,349,Upload,200,OK,Users 1-69,text,true,,50386,1068,100,100,http://10.129.131.6:9791/assignments/details/2,348,0,0
1644258778221,390,Upload,200,OK,Users 1-84,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,389,0,0
1644258778358,320,Upload,200,OK,Users 1-74,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,318,0,0
1644258778465,373,Upload,200,OK,Users 1-66,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,372,0,0
1644258778527,321,Upload,200,OK,Users 1-100,text,true,,50392,1060,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,0
1644258778717,315,Upload,200,OK,Users 1-97,text,true,,50386,1080,100,100,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644258779267,578,Upload,200,OK,Users 1-63,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,577,0,0
1644258779442,520,Upload,200,OK,Users 1-56,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,517,0,0
1644258779868,461,Upload,200,OK,Users 1-77,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,459,0,0
1644258779923,455,Upload,200,OK,Users 1-86,text,true,,50387,1083,100,100,http://10.129.131.6:9791/assignments/details/2,454,0,0
1644258779993,539,Upload,200,OK,Users 1-99,text,true,,50388,1088,100,100,http://10.129.131.6:9791/assignments/details/2,534,0,0
1644258780280,387,Upload,200,OK,Users 1-61,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,386,0,0
1644258780347,518,Upload,200,OK,Users 1-78,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,516,0,0
1644258780453,474,Upload,200,OK,Users 1-72,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,472,0,0
1644258780480,485,Upload,200,OK,Users 1-64,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,484,0,0
1644258780916,337,Upload,200,OK,Users 1-83,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,0
1644258780950,343,Upload,200,OK,Users 1-52,text,true,,50387,1063,100,100,http://10.129.131.6:9791/assignments/details/2,342,0,0
1644258781211,320,Upload,200,OK,Users 1-96,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,318,0,0
1644258781462,402,Upload,200,OK,Users 1-73,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,0
1644258781584,493,Upload,200,OK,Users 1-91,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,491,0,0
1644258782432,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258782026,422,Upload,200,OK,Users 1-57,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,421,0,0
1644258782568,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
