timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640520960515,2663,RunPractice,200,OK,Users 1-39,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/225,2662,0,0
1640520963146,231,GetSubmissionId,200,OK,Users 1-22,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,229,0,0
1640520960740,2745,RunPractice,200,OK,Users 1-25,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/228,2744,0,0
1640520963433,38641,TestcasesResults,200,OK,Users 1-14,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/171,120,0,0
1640520960800,2823,RunPractice,200,OK,Users 1-5,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/227,2822,0,0
1640520963376,275,GetSubmissionId,200,OK,Users 1-60,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,274,0,0
1640520963666,38585,TestcasesResults,200,OK,Users 1-36,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/172,101,0,0
1640520963443,427,Upload,200,OK,Users 1-3,text,true,,43014,1331,90,90,http://10.129.131.6:9769/assignments/details/1,185,0,0
1640520961566,2594,RunPractice,200,OK,Users 1-4,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/229,2593,0,0
1640520964072,38701,TestcasesResults,200,OK,Users 1-72,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/173,106,0,0
1640520964371,213,GetSubmissionId,200,OK,Users 1-3,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640520962409,2262,RunPractice,200,OK,Users 1-64,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/230,2261,0,0
1640520964659,383,Upload,200,OK,Users 1-44,text,true,,43021,1315,90,90,http://10.129.131.6:9769/assignments/details/1,161,0,0
1640520965027,41754,TestcasesResults,200,OK,Users 1-76,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/167,111,0,0
1640520963378,2074,RunPractice,200,OK,Users 1-22,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/231,2073,0,0
1640520965609,38786,TestcasesResults,200,OK,Users 1-26,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/175,98,0,0
1640520963652,2074,RunPractice,200,OK,Users 1-60,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/232,2073,0,0
1640520965170,828,Upload,200,OK,Users 1-63,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,175,0,0
1640520965543,512,GetSubmissionId,200,OK,Users 1-44,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,510,0,0
1640520965239,882,Upload,200,OK,Users 1-57,text,true,,49390,1587,90,90,http://10.129.131.6:9769/assignments/details/2,332,0,0
1640520965587,601,Upload,200,OK,Users 1-53,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,250,0,0
1640520964585,2081,RunPractice,200,OK,Users 1-3,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/233,2081,0,0
1640520966499,331,GetSubmissionId,200,OK,Users 1-63,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,330,0,0
1640520966622,372,GetSubmissionId,200,OK,Users 1-57,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,371,0,0
1640520966407,609,Upload,200,OK,Users 1-34,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,363,0,0
1640520966689,412,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,411,0,0
1640520966965,496,Upload,200,OK,Users 1-58,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,197,0,0
1640520967452,38857,TestcasesResults,200,OK,Users 1-66,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/176,82,0,0
1640520967516,207,GetSubmissionId,200,OK,Users 1-34,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640520967642,41893,TestcasesResults,200,OK,Users 1-30,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/174,196,0,0
1640520967844,38706,TestcasesResults,200,OK,Users 1-28,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/177,96,0,0
1640520966056,2076,RunPractice,200,OK,Users 1-44,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/234,2075,0,0
1640520967552,623,Upload,200,OK,Users 1-59,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,269,0,0
1640520967962,292,GetSubmissionId,200,OK,Users 1-58,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,291,0,0
1640520968468,38798,TestcasesResults,200,OK,Users 1-71,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/178,320,0,0
1640520966831,2081,RunPractice,200,OK,Users 1-63,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/235,2080,0,0
1640520968359,566,Upload,200,OK,Users 1-55,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,187,0,0
1640520968675,288,GetSubmissionId,200,OK,Users 1-59,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1640520966996,2183,RunPractice,200,OK,Users 1-57,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/236,2182,0,0
1640520967103,2115,RunPractice,200,OK,Users 1-53,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/237,2114,0,0
1640520968928,452,Upload,200,OK,Users 1-17,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,251,0,0
1640520968943,451,Upload,200,OK,Users 1-29,text,true,,43021,1295,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1640520969089,396,Upload,200,OK,Users 1-37,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,165,0,0
1640520969425,286,GetSubmissionId,200,OK,Users 1-55,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1640520967724,2081,RunPractice,200,OK,Users 1-34,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/238,2080,0,0
1640520969881,193,GetSubmissionId,200,OK,Users 1-17,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,192,0,0
1640520969985,38934,TestcasesResults,200,OK,Users 1-8,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/179,102,0,0
1640520969894,216,GetSubmissionId,200,OK,Users 1-29,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640520969986,200,GetSubmissionId,200,OK,Users 1-37,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,199,0,0
1640520970219,38583,TestcasesResults,200,OK,Users 1-2,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/181,85,0,0
1640520968255,2113,RunPractice,200,OK,Users 1-58,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/239,2113,0,0
1640520970868,39061,TestcasesResults,200,OK,Users 1-19,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/183,80,0,0
1640520970759,39173,TestcasesResults,200,OK,Users 1-9,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/182,207,0,0
1640520970802,38870,TestcasesResults,200,OK,Users 1-54,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/180,176,0,0
1640520968964,2075,RunPractice,200,OK,Users 1-59,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/240,2074,0,0
1640520971316,461,Upload,200,OK,Users 1-21,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,232,0,0
1640520969712,2089,RunPractice,200,OK,Users 1-55,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/241,2089,0,0
1640520971630,424,Upload,200,OK,Users 1-11,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,201,0,0
1640520971628,520,Upload,200,OK,Users 1-85,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,224,0,0
1640520970077,2076,RunPractice,200,OK,Users 1-17,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/242,2075,0,0
1640520970112,2075,RunPractice,200,OK,Users 1-29,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/243,2074,0,0
1640520970187,2073,RunPractice,200,OK,Users 1-37,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/244,2073,0,0
1640520971801,468,Upload,200,OK,Users 1-24,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,0
1640520972278,233,GetSubmissionId,200,OK,Users 1-21,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640520972555,203,GetSubmissionId,200,OK,Users 1-11,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640520972649,323,GetSubmissionId,200,OK,Users 1-85,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,322,0,0
1640520972769,211,GetSubmissionId,200,OK,Users 1-24,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,209,0,0
1640520973119,39003,TestcasesResults,200,OK,Users 1-84,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/185,108,0,0
1640520973188,497,Upload,200,OK,Users 1-20,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,193,0,0
1640520973314,394,Upload,200,OK,Users 1-46,text,true,,43028,1326,90,90,http://10.129.131.6:9769/assignments/details/1,183,0,0
1640520973338,431,Upload,200,OK,Users 1-16,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,185,0,0
1640520973920,38698,TestcasesResults,200,OK,Users 1-79,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/186,76,0,0
1640520973978,41632,TestcasesResults,200,OK,Users 1-31,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/184,84,0,0
1640520974186,206,GetSubmissionId,200,OK,Users 1-20,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,0
1640520974209,195,GetSubmissionId,200,OK,Users 1-46,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,194,0,0
1640520974269,237,GetSubmissionId,200,OK,Users 1-16,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,0
1640520972512,2077,RunPractice,200,OK,Users 1-21,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/245,2076,0,0
1640520974611,38527,TestcasesResults,200,OK,Users 1-27,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/187,83,0,0
1640520974194,574,Upload,200,OK,Users 1-67,text,true,,49390,1566,90,90,http://10.129.131.6:9769/assignments/details/2,222,0,0
1640520972760,2079,RunPractice,200,OK,Users 1-11,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/246,2079,0,0
1640520972973,2092,RunPractice,200,OK,Users 1-85,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/247,2092,0,0
1640520972981,2104,RunPractice,200,OK,Users 1-24,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/248,2103,0,0
1640520975203,38586,TestcasesResults,200,OK,Users 1-87,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/191,115,0,0
1640520975321,38627,TestcasesResults,200,OK,Users 1-75,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/188,113,0,0
1640520975402,38885,TestcasesResults,200,OK,Users 1-90,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/189,115,0,0
1640520975463,38514,TestcasesResults,200,OK,Users 1-77,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/190,81,0,0
1640520975269,295,GetSubmissionId,200,OK,Users 1-67,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,293,0,0
1640520974394,2111,RunPractice,200,OK,Users 1-20,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/249,2111,0,0
1640520974508,2091,RunPractice,200,OK,Users 1-16,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/251,2090,0,0
1640520974406,2222,RunPractice,200,OK,Users 1-46,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/250,2221,0,0
1640520977521,39097,TestcasesResults,200,OK,Users 1-18,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/192,84,0,0
1640520977232,375,Upload,200,OK,Users 1-33,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,159,0,0
1640520975565,2091,RunPractice,200,OK,Users 1-67,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/252,2090,0,0
1640520977783,468,Upload,200,OK,Users 1-7,text,true,,43021,1330,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1640520977813,482,Upload,200,OK,Users 1-50,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,0
1640520977922,422,Upload,200,OK,Users 1-6,text,true,,43014,1299,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640520978107,264,GetSubmissionId,200,OK,Users 1-33,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1640520978752,201,GetSubmissionId,200,OK,Users 1-7,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,0
1640520978796,199,GetSubmissionId,200,OK,Users 1-50,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,0
1640520978844,218,GetSubmissionId,200,OK,Users 1-6,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,217,0,0
1640520978988,38881,TestcasesResults,200,OK,Users 1-81,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/194,85,0,0
1640520978995,39028,TestcasesResults,200,OK,Users 1-78,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/193,108,0,0
1640520979137,494,Upload,200,OK,Users 1-36,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,271,0,0
1640520979604,38776,TestcasesResults,200,OK,Users 1-88,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/197,84,0,0
1640520979151,622,Upload,200,OK,Users 1-14,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,274,0,0
1640520979613,38889,TestcasesResults,200,OK,Users 1-83,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/195,161,0,0
1640520979464,39134,TestcasesResults,200,OK,Users 1-40,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/196,329,0,0
1640520980132,213,GetSubmissionId,200,OK,Users 1-36,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640520980313,38585,TestcasesResults,200,OK,Users 1-10,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/199,90,0,0
1640520978372,2076,RunPractice,200,OK,Users 1-33,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/253,2076,0,0
1640520980274,217,GetSubmissionId,200,OK,Users 1-14,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1640520980157,481,Upload,200,OK,Users 1-72,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,209,0,0
1640520980560,38727,TestcasesResults,200,OK,Users 1-65,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/198,81,0,0
1640520980303,509,Upload,200,OK,Users 1-76,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,232,0,0
1640520978955,2073,RunPractice,200,OK,Users 1-7,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/255,2072,0,0
1640520978997,2090,RunPractice,200,OK,Users 1-50,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/254,2090,0,0
1640520979063,2076,RunPractice,200,OK,Users 1-6,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/256,2075,0,0
1640520980976,419,Upload,200,OK,Users 1-26,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640520981138,297,GetSubmissionId,200,OK,Users 1-72,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1640520981474,38610,TestcasesResults,200,OK,Users 1-89,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/200,98,0,0
1640520981313,501,GetSubmissionId,200,OK,Users 1-76,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,499,0,0
1640520981873,38685,TestcasesResults,200,OK,Users 1-68,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/202,98,0,0
1640520981896,254,GetSubmissionId,200,OK,Users 1-26,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1640520980347,2112,RunPractice,200,OK,Users 1-36,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/257,2111,0,0
1640520980493,2074,RunPractice,200,OK,Users 1-14,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/258,2074,0,0
1640520982572,38860,TestcasesResults,200,OK,Users 1-49,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/204,87,0,0
1640520983156,576,Upload,200,OK,Users 1-66,text,true,,49390,1587,90,90,http://10.129.131.6:9769/assignments/details/2,161,0,0
1640520982966,814,Upload,200,OK,Users 1-28,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,193,0,0
1640520981437,2451,RunPractice,200,OK,Users 1-72,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/259,2450,0,0
1640520981815,2104,RunPractice,200,OK,Users 1-76,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/260,2103,0,0
1640520983757,451,Upload,200,OK,Users 1-30,text,true,,43028,1326,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,0
1640520982151,2080,RunPractice,200,OK,Users 1-26,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/261,2079,0,0
1640520984281,235,GetSubmissionId,200,OK,Users 1-28,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640520984233,300,GetSubmissionId,200,OK,Users 1-66,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,299,0,0
1640520984544,38901,TestcasesResults,200,OK,Users 1-48,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/206,97,0,0
1640520984709,216,GetSubmissionId,200,OK,Users 1-30,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1640520984692,489,Upload,200,OK,Users 1-71,text,true,,49390,1591,90,90,http://10.129.131.6:9769/assignments/details/2,151,0,0
1640520984989,41927,TestcasesResults,200,OK,Users 1-1,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/201,210,0,0
1640520985455,38616,TestcasesResults,200,OK,Users 1-52,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/207,80,0,0
