timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629214242,420,GetSubmissionId,200,OK,Users 1-18,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,419,0,0
1647629213727,962,Upload,200,OK,Users 1-108,text,true,,43022,1299,300,300,http://10.129.2.183:9763/assignments/details/1,532,0,0
1647629213439,1259,GetSubmissionId,200,OK,Users 1-174,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1257,0,0
1647629213116,1589,Upload,200,OK,Users 1-269,text,true,,49668,1583,300,300,http://10.129.2.183:9763/assignments/details/2,1074,0,0
1647629213055,1662,GetSubmissionId,200,OK,Users 1-170,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1660,0,0
1647629214123,613,GetSubmissionId,200,OK,Users 1-68,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,611,0,0
1647629213743,1009,GetSubmissionId,200,OK,Users 1-2,text,true,,42790,239,300,300,http://10.129.2.183:9763/assignments/details/1,1008,0,1
1647629214257,503,GetSubmissionId,200,OK,Users 1-100,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,502,0,0
1647629213282,1497,Upload,200,OK,Users 1-260,text,true,,49667,1600,300,300,http://10.129.2.183:9763/assignments/details/2,841,0,0
1647629214543,264,GetSubmissionId,200,OK,Users 1-197,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,262,0,0
1647629214274,543,Upload,200,OK,Users 1-134,text,true,,43029,1315,300,300,http://10.129.2.183:9763/assignments/details/1,272,0,0
1647629212733,2116,RunPractice,200,OK,Users 1-223,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75103,2116,0,0
1647629214753,273,RunPractice,200,OK,Users 1-2,text,true,,29952,241,300,300,http://10.129.2.183:9763/evaluate/practice/74575,272,0,0
1647629214839,237,GetSubmissionId,200,OK,Users 1-126,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,236,0,0
1647629212733,2366,RunPractice,200,OK,Users 1-14,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/75094,2365,0,0
1647629213009,2157,RunPractice,200,OK,Users 1-107,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75105,2156,0,0
1647629213010,2165,RunPractice,200,OK,Users 1-221,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75107,2165,0,0
1647629214867,319,GetSubmissionId,200,OK,Users 1-210,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,318,0,0
1647629213423,17005,TestcasesResults,200,OK,Users 1-163,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74850,1714,0,0
1647629214988,272,GetSubmissionId,200,OK,Users 1-13,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,271,0,0
1647629213366,1909,Upload,200,OK,Users 1-62,text,true,,49661,1583,300,300,http://10.129.2.183:9763/assignments/details/2,895,0,0
1647629214995,15873,TestcasesResults,200,OK,Users 1-292,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74875,153,0,0
1647629213500,1899,Upload,200,OK,Users 1-95,text,true,,49661,1583,300,300,http://10.129.2.183:9763/assignments/details/2,1067,0,0
1647629215175,15421,TestcasesResults,200,OK,Users 1-135,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74898,197,0,0
1647629213009,2469,RunPractice,200,OK,Users 1-63,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75104,2469,0,0
1647629214778,703,GetSubmissionId,200,OK,Users 1-31,text,true,,42789,239,300,300,http://10.129.2.183:9763/assignments/details/1,702,0,0
1647629214650,849,Upload,200,OK,Users 1-247,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,354,0,0
1647629214993,515,GetSubmissionId,200,OK,Users 1-295,text,true,,49450,239,300,300,http://10.129.2.183:9763/assignments/details/2,514,0,0
1647629215254,15526,TestcasesResults,200,OK,Users 1-29,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74873,224,0,0
1647629215190,409,GetSubmissionId,200,OK,Users 1-108,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,408,0,0
1647629214852,762,Upload,200,OK,Users 1-250,text,true,,43029,1319,300,300,http://10.129.2.183:9763/assignments/details/1,490,0,0
1647629214995,16771,TestcasesResults,200,OK,Users 1-3,text,true,,29941,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74872,494,0,0
1647629214894,876,Upload,200,OK,Users 1-142,text,true,,43029,1299,300,300,http://10.129.2.183:9763/assignments/details/1,397,0,0
1647629215520,16355,TestcasesResults,200,OK,Users 1-137,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74862,234,0,0
1647629215206,695,GetSubmissionId,200,OK,Users 1-269,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,693,0,0
1647629214714,1203,Upload,200,OK,Users 1-140,text,true,,43029,1331,300,300,http://10.129.2.183:9763/assignments/details/1,672,0,0
1647629215059,907,Upload,200,OK,Users 1-30,text,true,,43022,1303,300,300,http://10.129.2.183:9763/assignments/details/1,457,0,0
1647629212733,3233,RunPractice,200,OK,Users 1-271,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75102,3232,0,0
1647629215317,648,GetSubmissionId,200,OK,Users 1-134,text,true,,42803,239,300,300,http://10.129.2.183:9763/assignments/details/1,648,0,0
1647629212828,3175,RunPractice,200,OK,Users 1-255,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75092,3174,0,0
1647629215064,946,Upload,200,OK,Users 1-11,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,452,0,1
1647629215737,15955,TestcasesResults,200,OK,Users 1-122,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74886,170,0,0
1647629214745,1344,GetSubmissionId,200,OK,Users 1-164,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1343,0,0
1647629214588,1523,Upload,200,OK,Users 1-45,text,true,,43022,1311,300,300,http://10.129.2.183:9763/assignments/details/1,653,0,0
1647629212074,4064,RunPractice,200,OK,Users 1-65,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75082,4063,0,0
1647629212073,4071,RunPractice,200,OK,Users 1-66,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75085,4070,0,0
1647629215175,16077,TestcasesResults,200,OK,Users 1-168,text,true,,29945,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74855,853,0,0
1647629214147,2074,RunPractice,200,OK,Users 1-222,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75119,2073,0,0
1647629215838,16015,TestcasesResults,200,OK,Users 1-101,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74895,128,0,0
1647629215899,356,GetSubmissionId,200,OK,Users 1-95,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,355,0,1
1647629215174,1102,Upload,200,OK,Users 1-206,text,true,,43029,1323,300,300,http://10.129.2.183:9763/assignments/details/1,886,0,0
1647629215349,949,Upload,200,OK,Users 1-88,text,true,,49661,1562,300,300,http://10.129.2.183:9763/assignments/details/2,663,0,0
1647629216116,216,GetSubmissionId,200,OK,Users 1-250,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,214,0,0
1647629215740,15523,TestcasesResults,200,OK,Users 1-9,text,true,,29942,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74896,225,0,0
1647629216000,415,GetSubmissionId,200,OK,Users 1-247,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,414,0,0
1647629215838,17247,TestcasesResults,200,OK,Users 1-233,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74847,127,0,0
1647629215778,655,Upload,200,OK,Users 1-228,text,true,,43029,1303,300,300,http://10.129.2.183:9763/assignments/details/1,447,0,0
1647629215699,750,Upload,200,OK,Users 1-205,text,true,,43029,1291,300,300,http://10.129.2.183:9763/assignments/details/1,526,0,0
1647629215340,1130,Upload,200,OK,Users 1-189,text,true,,49668,1587,300,300,http://10.129.2.183:9763/assignments/details/2,861,0,0
1647629215280,1204,GetSubmissionId,200,OK,Users 1-260,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1203,0,0
1647629215775,735,GetSubmissionId,200,OK,Users 1-62,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,734,0,0
1647629216251,17788,TestcasesResults,200,OK,Users 1-21,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74861,72,0,0
1647629216139,15936,TestcasesResults,200,OK,Users 1-248,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74868,103,0,0
1647629216271,391,GetSubmissionId,200,OK,Users 1-142,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,390,0,0
1647629214562,2108,RunPractice,200,OK,Users 1-90,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75130,2107,0,0
1647629216021,15970,TestcasesResults,200,OK,Users 1-44,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74882,163,0,0
1647629215973,730,Upload,200,OK,Users 1-257,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,311,0,0
1647629212733,4047,RunPractice,200,OK,Users 1-105,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75084,4046,0,0
1647629216023,16037,TestcasesResults,200,OK,Users 1-115,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74876,148,0,0
1647629216133,652,Upload,200,OK,Users 1-183,text,true,,49668,1570,300,300,http://10.129.2.183:9763/assignments/details/2,301,0,0
1647629215085,1703,Upload,200,OK,Users 1-192,text,true,,49668,1599,300,300,http://10.129.2.183:9763/assignments/details/2,456,0,0
1647629216243,569,Upload,200,OK,Users 1-178,text,true,,49668,1587,300,300,http://10.129.2.183:9763/assignments/details/2,217,0,2
1647629215109,1738,Upload,200,OK,Users 1-238,text,true,,43029,1327,300,300,http://10.129.2.183:9763/assignments/details/1,1074,0,0
1647629216023,15791,TestcasesResults,200,OK,Users 1-4,text,true,,29933,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74902,74,0,0
1647629214322,2589,RunPractice,200,OK,Users 1-123,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75118,2588,0,0
1647629216510,405,GetSubmissionId,200,OK,Users 1-11,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,404,0,0
1647629214808,2134,RunPractice,200,OK,Users 1-197,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/75137,2133,0,0
1647629214761,2201,RunPractice,200,OK,Users 1-100,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75127,2200,0,0
1647629216418,550,GetSubmissionId,200,OK,Users 1-140,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,550,0,0
1647629216612,371,GetSubmissionId,200,OK,Users 1-45,text,true,,42789,239,300,300,http://10.129.2.183:9763/assignments/details/1,370,0,0
1647629216408,15580,TestcasesResults,200,OK,Users 1-73,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74917,403,0,0
1647629216449,727,Upload,200,OK,Users 1-118,text,true,,43029,1331,300,300,http://10.129.2.183:9763/assignments/details/1,260,0,1
1647629215965,1247,Upload,200,OK,Users 1-58,text,true,,49661,1574,300,300,http://10.129.2.183:9763/assignments/details/2,299,0,3
1647629216777,456,GetSubmissionId,200,OK,Users 1-206,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,455,0,0
1647629216440,802,Upload,200,OK,Users 1-173,text,true,,49666,1566,300,300,http://10.129.2.183:9763/assignments/details/2,314,0,0
1647629216022,16947,TestcasesResults,200,OK,Users 1-141,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74889,781,0,0
1647629216034,16279,TestcasesResults,200,OK,Users 1-40,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74879,686,0,0
1647629216641,752,Upload,200,OK,Users 1-96,text,true,,49662,1595,300,300,http://10.129.2.183:9763/assignments/details/2,421,0,1
1647629216971,456,GetSubmissionId,200,OK,Users 1-189,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,455,0,0
1647629216386,14791,TestcasesResults,200,OK,Users 1-83,text,true,,29933,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74911,247,0,0
1647629214718,2793,RunPractice,200,OK,Users 1-170,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/75108,2793,0,0
1647629216471,15787,TestcasesResults,200,OK,Users 1-147,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74907,102,0,0
1647629216798,742,GetSubmissionId,200,OK,Users 1-88,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,741,0,0
1647629216627,932,Upload,200,OK,Users 1-157,text,true,,49668,1603,300,300,http://10.129.2.183:9763/assignments/details/2,428,0,0
1647629215319,2241,RunPractice,200,OK,Users 1-13,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/75153,2240,0,0
1647629216949,614,GetSubmissionId,200,OK,Users 1-205,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,613,0,0
1647629216506,1099,Upload,200,OK,Users 1-254,text,true,,49668,1570,300,300,http://10.129.2.183:9763/assignments/details/2,436,0,0
1647629215523,17387,TestcasesResults,200,OK,Users 1-111,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74852,1039,0,0
1647629216466,1154,GetSubmissionId,200,OK,Users 1-30,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,1153,0,0
1647629217347,274,GetSubmissionId,200,OK,Users 1-238,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,273,0,0
1647629214472,3172,RunPractice,200,OK,Users 1-80,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75121,3171,0,0
1647629217313,365,GetSubmissionId,200,OK,Users 1-178,text,true,,49442,239,300,300,http://10.129.2.183:9763/assignments/details/2,364,0,0
1647629214653,3038,RunPractice,200,OK,Users 1-187,text,true,,29274,241,300,300,http://10.129.2.183:9763/evaluate/practice/75129,3038,0,0
1647629216412,14549,TestcasesResults,200,OK,Users 1-93,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74916,88,0,0
1647629215568,2189,RunPractice,200,OK,Users 1-295,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75149,2188,0,0
1647629216018,15963,TestcasesResults,200,OK,Users 1-226,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74893,386,0,0
1647629214653,3136,RunPractice,200,OK,Users 1-155,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75109,3136,0,0
1647629214321,3473,RunPractice,200,OK,Users 1-246,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75111,3472,0,0
1647629215659,2139,RunPractice,200,OK,Users 1-31,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/75138,2138,0,0
1647629215232,2595,RunPractice,200,OK,Users 1-210,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75140,2594,0,0
1647629216933,907,GetSubmissionId,200,OK,Users 1-228,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,906,0,0
1647629217204,647,GetSubmissionId,200,OK,Users 1-257,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,645,0,0
1647629216078,16257,TestcasesResults,200,OK,Users 1-43,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74891,313,0,0
1647629217677,208,GetSubmissionId,200,OK,Users 1-118,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,207,0,0
1647629217713,237,GetSubmissionId,200,OK,Users 1-58,text,true,,49426,239,300,300,http://10.129.2.183:9763/assignments/details/2,235,0,0
1647629217242,17375,TestcasesResults,200,OK,Users 1-288,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74904,624,0,0
1647629217743,251,GetSubmissionId,200,OK,Users 1-173,text,true,,49433,239,300,300,http://10.129.2.183:9763/assignments/details/2,249,0,0
1647629217151,16058,TestcasesResults,200,OK,Users 1-19,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74925,606,0,0
1647629214147,3968,RunPractice,200,OK,Users 1-277,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75116,3967,0,0
1647629215902,2213,RunPractice,200,OK,Users 1-269,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/75147,2213,0,0
1647629217284,832,Upload,200,OK,Users 1-217,text,true,,43029,1331,300,300,http://10.129.2.183:9763/assignments/details/1,569,0,0
1647629217661,16859,TestcasesResults,200,OK,Users 1-121,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74880,81,0,0
1647629217289,936,GetSubmissionId,200,OK,Users 1-192,text,true,,49433,239,300,300,http://10.129.2.183:9763/assignments/details/2,936,0,0
1647629217295,947,Upload,200,OK,Users 1-287,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,491,0,0
1647629217894,363,GetSubmissionId,200,OK,Users 1-96,text,true,,49428,239,300,300,http://10.129.2.183:9763/assignments/details/2,362,0,0
1647629217659,13984,TestcasesResults,200,OK,Users 1-276,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74952,73,0,0
1647629215077,3235,RunPractice,200,OK,Users 1-126,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75128,3234,0,0
1647629214663,3659,RunPractice,200,OK,Users 1-18,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/75131,3658,0,0
1647629217886,472,Upload,200,OK,Users 1-182,text,true,,49667,1574,300,300,http://10.129.2.183:9763/assignments/details/2,228,0,0
1647629217342,15506,TestcasesResults,200,OK,Users 1-237,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74931,254,0,0
1647629214737,3671,RunPractice,200,OK,Users 1-68,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75124,3670,0,0
