timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312141020,2056,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2055,0,0
1632312142481,17090,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486637,740,0,0
1632312142597,19372,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486518,658,0,0
1632312141022,2484,RunPractice,200,OK,Users 1-64,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486685,2483,0,0
1632312139461,4052,Upload,200,OK,Users 1-94,text,true,,49126,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1995,0,0
1632312140247,3291,RunPractice,200,OK,Users 1-121,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/486658,3291,0,0
1632312139515,4190,GetSubmissionId,200,OK,Users 1-71,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,4186,0,0
1632312142535,1571,GetSubmissionId,200,OK,Users 1-163,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1570,0,0
1632312140274,3937,Upload,200,OK,Users 1-22,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1825,0,0
1632312140718,3554,Upload,200,OK,Users 1-6,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1329,0,0
1632312141935,2342,GetSubmissionId,200,OK,Users 1-169,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2338,0,0
1632312133037,11280,RunPractice,200,OK,Users 1-128,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486651,11263,0,0
1632312143810,17610,TestcasesResults,200,OK,Users 1-118,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486636,576,0,0
1632312141765,2788,Upload,200,OK,Users 1-89,text,true,,49111,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1331,0,0
1632312143765,16297,TestcasesResults,200,OK,Users 1-15,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486645,655,0,0
1632312141479,3096,GetSubmissionId,200,OK,Users 1-172,text,true,,48936,237,180,180,http://10.129.131.6:9769/assignments/details/3,3095,0,0
1632312139596,5033,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,5025,0,0
1632312142818,22433,TestcasesResults,200,OK,Users 1-114,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486502,1744,0,0
1632312137088,7616,Upload,200,OK,Users 1-93,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2310,0,0
1632312140923,3807,Upload,200,OK,Users 1-36,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1738,0,0
1632312139489,5283,Upload,200,OK,Users 1-43,text,true,,43826,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1306,0,0
1632312140294,4556,Upload,200,OK,Users 1-78,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1370,0,0
1632312142166,2716,GetSubmissionId,200,OK,Users 1-75,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2715,0,0
1632312137010,7908,RunPractice,200,OK,Users 1-158,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486667,7908,0,0
1632312140902,4090,Upload,200,OK,Users 1-73,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1768,0,0
1632312144538,19474,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486633,400,0,0
1632312144488,23422,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486625,513,0,0
1632312142021,3132,Upload,200,OK,Users 1-104,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1758,0,0
1632312144381,22669,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486630,586,0,0
1632312144333,14115,TestcasesResults,200,OK,Users 1-116,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486656,631,0,0
1632312144520,18924,TestcasesResults,200,OK,Users 1-39,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486639,543,0,0
1632312142774,2607,RunPractice,200,OK,Users 1-79,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486689,2600,0,0
1632312144608,22421,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486628,741,0,0
1632312130750,14767,RunPractice,200,OK,Users 1-131,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486648,14764,0,0
1632312142813,16955,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486641,2829,0,0
1632312137834,7968,GetSubmissionId,200,OK,Users 1-77,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,7967,0,0
1632312141208,4642,Upload,200,OK,Users 1-91,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1315,0,0
1632312143508,2368,Upload,200,OK,Users 1-137,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1347,0,0
1632312139803,6217,RunPractice,200,OK,Users 1-57,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486682,6216,0,0
1632312141666,4455,Upload,200,OK,Users 1-154,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1605,0,2
1632312141940,4224,RunPractice,200,OK,Users 1-26,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486687,4224,0,0
1632312142922,3279,RunPractice,200,OK,Users 1-179,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486684,3279,0,0
1632312142190,4028,Upload,200,OK,Users 1-95,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1424,0,0
1632312143169,3049,GetSubmissionId,200,OK,Users 1-100,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,3049,0,0
1632312142339,3985,RunPractice,200,OK,Users 1-28,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/486680,3984,0,0
1632312140060,6269,RunPractice,200,OK,Users 1-99,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486672,6265,0,0
1632312139856,6483,RunPractice,200,OK,Users 1-112,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486678,6483,0,0
1632312138194,8240,Upload,200,OK,Users 1-108,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,3084,0,0
1632312125202,21355,GetSubmissionId,200,OK,Users 1-23,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,21355,0,0
1632312141590,4984,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4984,0,0
1632312144521,17621,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486649,1939,0,0
1632312145896,17598,TestcasesResults,200,OK,Users 1-148,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486650,572,0,0
1632312126838,19848,Upload,200,OK,Users 1-177,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,955,0,0
1632312138223,8536,RunPractice,200,OK,Users 1-178,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486666,8536,0,0
1632312142336,4483,RunPractice,200,OK,Users 1-83,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486686,4481,0,0
1632312139585,7252,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,7245,0,0
1632312143687,3348,Upload,200,OK,Users 1-101,text,true,,43826,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1234,0,0
1632312140688,6362,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,6361,0,0
1632312144013,3088,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3080,0,0
1632312143014,23151,TestcasesResults,200,OK,Users 1-102,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486632,4020,0,0
1632312146146,20902,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486524,897,0,0
1632312145273,1942,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1941,0,0
1632312145054,2214,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2164,0,0
1632312145654,1837,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1836,0,0
1632312143214,4464,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4463,0,0
1632312142985,4695,Upload,200,OK,Users 1-113,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2062,0,0
1632312143814,3949,Upload,200,OK,Users 1-92,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1774,0,0
1632312145493,2326,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2325,0,0
1632312145231,2645,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2643,0,0
1632312143077,4861,RunPractice,200,OK,Users 1-70,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486681,4861,0,0
1632312142822,5175,GetSubmissionId,200,OK,Users 1-180,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,5174,0,0
1632312127936,20160,GetSubmissionId,200,OK,Users 1-164,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,20158,0,0
1632312144773,3365,GetSubmissionId,200,OK,Users 1-6,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,3357,0,0
1632312145352,2834,GetSubmissionId,200,OK,Users 1-78,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2834,0,0
1632312145281,2920,Upload,200,OK,Users 1-27,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1309,0,0
1632312141192,7058,Upload,200,OK,Users 1-161,text,true,,49103,1596,180,180,http://10.129.131.6:9769/assignments/details/3,3059,0,0
1632312144884,3660,RunPractice,200,OK,Users 1-75,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486700,3659,0,0
1632312144880,22021,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486642,3599,0,0
1632312142513,6111,GetSubmissionId,200,OK,Users 1-144,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,6110,0,0
1632312142700,6064,Upload,200,OK,Users 1-165,text,true,,49103,1579,180,180,http://10.129.131.6:9769/assignments/details/3,3189,0,0
1632312144597,4209,Upload,200,OK,Users 1-7,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,2195,0,0
1632312139392,9439,Upload,200,OK,Users 1-127,text,true,,43826,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1772,0,0
1632312139543,9440,Upload,200,OK,Users 1-156,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,3499,0,0
1632312144348,16966,TestcasesResults,200,OK,Users 1-60,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486653,4573,0,0
1632312148281,11967,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486667,697,0,0
1632312119569,29525,RunPractice,200,OK,Users 1-115,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/486620,29525,0,0
1632312145205,3982,GetSubmissionId,200,OK,Users 1-93,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,3981,0,0
1632312143805,19330,TestcasesResults,200,OK,Users 1-143,text,true,,29708,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486644,5396,0,0
1632312121746,43156,TestcasesResults,200,OK,Users 1-136,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486447,27515,0,0
1632312148644,14482,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486657,606,0,0
1632312147034,2475,GetSubmissionId,200,OK,Users 1-108,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,2474,0,0
1632312121939,42162,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486566,27445,0,0
1632312122648,44446,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486562,26846,0,0
1632312146622,3051,GetSubmissionId,200,OK,Users 1-154,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,3050,0,0
1632312145059,57701,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486481,4417,0,0
1632312145140,4562,Upload,200,OK,Users 1-171,text,true,,49112,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1969,0,0
1632312145514,4200,Upload,200,OK,Users 1-145,text,true,,43818,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1907,0,0
1632312147096,14232,TestcasesResults,200,OK,Users 1-66,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486665,2552,0,0
1632312147269,2517,RunPractice,200,OK,Users 1-89,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486714,2517,0,0
1632312142793,7165,GetSubmissionId,200,OK,Users 1-56,text,true,,48921,237,180,180,http://10.129.131.6:9769/assignments/details/3,7163,0,0
1632312145948,4073,Upload,200,OK,Users 1-61,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1815,0,0
1632312146220,3874,RunPractice,200,OK,Users 1-100,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486702,3874,0,0
1632312147536,2566,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2565,0,0
1632312149109,17009,TestcasesResults,200,OK,Users 1-128,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486651,936,0,0
1632312146377,3787,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3787,0,0
1632312144646,5533,RunPractice,200,OK,Users 1-123,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486688,5533,0,0
1632312143707,6475,RunPractice,200,OK,Users 1-71,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486677,6475,0,0
1632312148181,2148,GetSubmissionId,200,OK,Users 1-113,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,2141,0,0
1632312125602,43859,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486553,24737,0,0
1632312140597,9972,RunPractice,200,OK,Users 1-42,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/486683,9972,0,0
1632312144108,6507,RunPractice,200,OK,Users 1-163,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486701,6507,0,0
1632312148187,2502,RunPractice,200,OK,Users 1-78,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486707,2502,0,0
1632312125602,36720,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486574,24992,0,0
1632312144279,6449,RunPractice,200,OK,Users 1-169,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486694,6449,0,0
1632312138112,12616,RunPractice,200,OK,Users 1-2,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486660,12615,0,0
1632312148702,2028,GetSubmissionId,200,OK,Users 1-27,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,2027,0,0
1632312146016,4845,Upload,200,OK,Users 1-17,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2226,0,0
1632312144646,6311,RunPractice,200,OK,Users 1-172,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486693,6311,0,0
1632312145533,5460,Upload,200,OK,Users 1-24,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1793,0,0
1632312150220,12809,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486673,701,0,0
1632312144712,6405,GetSubmissionId,200,OK,Users 1-22,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,6401,0,0
1632312147736,3426,Upload,200,OK,Users 1-87,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1579,0,0
1632312141813,9457,Upload,200,OK,Users 1-162,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,2313,0,0
1632312146838,4449,RunPractice,200,OK,Users 1-117,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486670,4449,0,0
1632312147034,4280,Upload,200,OK,Users 1-5,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1785,0,0
1632312147341,4053,Upload,200,OK,Users 1-3,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1526,0,0
1632312145083,6334,Upload,200,OK,Users 1-16,text,true,,43818,1314,180,180,http://10.129.131.6:9769/assignments/details/2,3388,0,0
1632312149265,2176,GetSubmissionId,200,OK,Users 1-165,text,true,,48934,237,180,180,http://10.129.131.6:9769/assignments/details/3,2175,0,0
1632312145526,17660,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486661,5883,0,0
