timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645452157175,30463,Upload,500,Internal Server Error,Users 1-69,text,false,,3103,1335,51,51,http://10.129.131.6:9769/assignments/details/2,30463,0,0
1645452157351,30309,Upload,500,Internal Server Error,Users 1-62,text,false,,3103,1331,50,50,http://10.129.131.6:9769/assignments/details/2,30309,0,0
1645452157049,30619,Upload,500,Internal Server Error,Users 1-30,text,false,,3103,1075,49,49,http://10.129.131.6:9769/assignments/details/1,30619,0,0
1645452157219,30454,Upload,500,Internal Server Error,Users 1-90,text,false,,3103,1339,48,48,http://10.129.131.6:9769/assignments/details/2,30454,0,0
1645452157396,30302,Upload,500,Internal Server Error,Users 1-70,text,false,,3103,1335,47,47,http://10.129.131.6:9769/assignments/details/2,30302,0,0
1645452157473,30250,Upload,500,Internal Server Error,Users 1-83,text,false,,3103,1331,46,46,http://10.129.131.6:9769/assignments/details/2,30250,0,0
1645452157268,30457,Upload,500,Internal Server Error,Users 1-51,text,false,,3103,1339,45,45,http://10.129.131.6:9769/assignments/details/2,30457,0,0
1645452157239,30522,Upload,500,Internal Server Error,Users 1-84,text,false,,3103,1356,44,44,http://10.129.131.6:9769/assignments/details/2,30522,0,0
1645452157443,30341,Upload,500,Internal Server Error,Users 1-78,text,false,,3103,1327,43,43,http://10.129.131.6:9769/assignments/details/2,30341,0,0
1645452157535,30312,Upload,500,Internal Server Error,Users 1-61,text,false,,3103,1339,42,42,http://10.129.131.6:9769/assignments/details/2,30312,0,0
1645452157456,30412,Upload,500,Internal Server Error,Users 1-89,text,false,,3103,1356,41,41,http://10.129.131.6:9769/assignments/details/2,30412,0,0
1645452157512,30544,Upload,500,Internal Server Error,Users 1-37,text,false,,3103,1052,40,40,http://10.129.131.6:9769/assignments/details/1,30544,0,0
1645452157774,30314,Upload,500,Internal Server Error,Users 1-64,text,false,,3103,1323,39,39,http://10.129.131.6:9769/assignments/details/2,30313,0,0
1645452157800,30314,Upload,500,Internal Server Error,Users 1-63,text,false,,3103,1360,38,38,http://10.129.131.6:9769/assignments/details/2,30314,0,0
1645452157477,30671,Upload,500,Internal Server Error,Users 1-43,text,false,,3103,1059,37,37,http://10.129.131.6:9769/assignments/details/1,30671,0,0
1645452157500,30675,Upload,500,Internal Server Error,Users 1-82,text,false,,3103,1344,36,36,http://10.129.131.6:9769/assignments/details/2,30675,0,0
1645452157781,30410,Upload,500,Internal Server Error,Users 1-58,text,false,,3103,1323,35,35,http://10.129.131.6:9769/assignments/details/2,30410,0,0
1645452157840,30426,Upload,500,Internal Server Error,Users 1-81,text,false,,3103,1364,34,34,http://10.129.131.6:9769/assignments/details/2,30426,0,0
1645452157572,30757,Upload,500,Internal Server Error,Users 1-53,text,false,,3103,1339,33,33,http://10.129.131.6:9769/assignments/details/2,30757,0,0
1645452158022,30619,Upload,500,Internal Server Error,Users 1-54,text,false,,3103,1364,32,32,http://10.129.131.6:9769/assignments/details/2,30619,0,0
1645452158395,30284,Upload,500,Internal Server Error,Users 1-67,text,false,,3103,1352,31,31,http://10.129.131.6:9769/assignments/details/2,30284,0,0
1645452158129,30552,Upload,500,Internal Server Error,Users 1-68,text,false,,3103,1352,30,30,http://10.129.131.6:9769/assignments/details/2,30552,0,0
1645452158448,30257,Upload,500,Internal Server Error,Users 1-79,text,false,,3103,1335,29,29,http://10.129.131.6:9769/assignments/details/2,30257,0,0
1645452158170,30547,Upload,500,Internal Server Error,Users 1-80,text,false,,3103,1352,28,28,http://10.129.131.6:9769/assignments/details/2,30547,0,0
1645452158319,30445,Upload,500,Internal Server Error,Users 1-88,text,false,,3103,1327,27,27,http://10.129.131.6:9769/assignments/details/2,30444,0,0
1645452158389,30389,Upload,500,Internal Server Error,Users 1-56,text,false,,3103,1348,26,26,http://10.129.131.6:9769/assignments/details/2,30389,0,0
1645452158215,30613,Upload,500,Internal Server Error,Users 1-73,text,false,,3103,1339,25,25,http://10.129.131.6:9769/assignments/details/2,30613,0,0
1645452158532,30358,Upload,500,Internal Server Error,Users 1-9,text,false,,3103,1072,24,24,http://10.129.131.6:9769/assignments/details/1,30358,0,0
1645452158635,30291,Upload,500,Internal Server Error,Users 1-86,text,false,,3103,1360,23,23,http://10.129.131.6:9769/assignments/details/2,30291,0,0
1645452158330,30600,Upload,500,Internal Server Error,Users 1-33,text,false,,3103,1092,22,22,http://10.129.131.6:9769/assignments/details/1,30600,0,0
1645452158610,30596,Upload,500,Internal Server Error,Users 1-36,text,false,,3103,1059,21,21,http://10.129.131.6:9769/assignments/details/1,30596,0,0
1645452158643,30632,Upload,500,Internal Server Error,Users 1-23,text,false,,3103,1063,20,20,http://10.129.131.6:9769/assignments/details/1,30632,0,0
1645452159849,30522,Upload,500,Internal Server Error,Users 1-4,text,false,,3103,1080,19,19,http://10.129.131.6:9769/assignments/details/1,30522,0,0
1645452159849,30570,Upload,500,Internal Server Error,Users 1-16,text,false,,3103,1072,18,18,http://10.129.131.6:9769/assignments/details/1,30570,0,0
1645452159790,30729,Upload,500,Internal Server Error,Users 1-12,text,false,,3103,1092,17,17,http://10.129.131.6:9769/assignments/details/1,30729,0,0
1645452160068,30586,Upload,500,Internal Server Error,Users 1-17,text,false,,3103,1068,16,16,http://10.129.131.6:9769/assignments/details/1,30586,0,0
1645452160593,30252,Upload,500,Internal Server Error,Users 1-8,text,false,,3103,1064,15,15,http://10.129.131.6:9769/assignments/details/1,30252,0,0
1645452160390,30539,Upload,500,Internal Server Error,Users 1-25,text,false,,3103,1092,14,14,http://10.129.131.6:9769/assignments/details/1,30539,0,0
1645452160982,30209,Upload,500,Internal Server Error,Users 1-20,text,false,,3103,1060,13,13,http://10.129.131.6:9769/assignments/details/1,30209,0,0
1645452160850,30341,Upload,500,Internal Server Error,Users 1-3,text,false,,3103,1075,13,13,http://10.129.131.6:9769/assignments/details/1,30341,0,0
1645452160753,30555,Upload,500,Internal Server Error,Users 1-10,text,false,,3103,1072,11,11,http://10.129.131.6:9769/assignments/details/1,30555,0,0
1645452160846,30505,Upload,500,Internal Server Error,Users 1-1,text,false,,3103,1051,10,10,http://10.129.131.6:9769/assignments/details/1,30505,0,0
1645452161064,30440,Upload,500,Internal Server Error,Users 1-21,text,false,,3103,1052,9,9,http://10.129.131.6:9769/assignments/details/1,30440,0,0
1645452161144,30566,Upload,500,Internal Server Error,Users 1-14,text,false,,3103,1084,8,8,http://10.129.131.6:9769/assignments/details/1,30566,0,0
1645452161467,30622,Upload,500,Internal Server Error,Users 1-5,text,false,,3103,1056,7,7,http://10.129.131.6:9769/assignments/details/1,30622,0,0
1645452161679,30537,Upload,500,Internal Server Error,Users 1-27,text,false,,3103,1071,6,6,http://10.129.131.6:9769/assignments/details/1,30537,0,0
1645452161684,30602,Upload,500,Internal Server Error,Users 1-6,text,false,,3103,1076,5,5,http://10.129.131.6:9769/assignments/details/1,30602,0,0
1645452161776,30577,Upload,500,Internal Server Error,Users 1-7,text,false,,3103,1068,4,4,http://10.129.131.6:9769/assignments/details/1,30577,0,0
1645452162083,30289,Upload,500,Internal Server Error,Users 1-24,text,false,,3103,1064,3,3,http://10.129.131.6:9769/assignments/details/1,30289,0,0
1645452162068,30417,Upload,500,Internal Server Error,Users 1-2,text,false,,3103,1052,2,2,http://10.129.131.6:9769/assignments/details/1,30417,0,0
1645452161856,30635,Upload,500,Internal Server Error,Users 1-11,text,false,,3103,1075,1,1,http://10.129.131.6:9769/assignments/details/1,30635,0,0
