timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644259336246,595,Upload,200,OK,Users 1-5,text,true,,43229,1303,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,0
1644259336268,760,Upload,200,OK,Users 1-26,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,421,0,0
1644259336761,541,Upload,200,OK,Users 1-48,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,224,0,0
1644259336705,707,Upload,200,OK,Users 1-82,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,256,0,0
1644259337273,640,Upload,200,OK,Users 1-66,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,212,0,0
1644259337853,878,Upload,200,OK,Users 1-31,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,467,0,0
1644259337938,855,Upload,200,OK,Users 1-78,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,431,0,0
1644259338093,708,Upload,200,OK,Users 1-4,text,true,,43236,1319,100,100,http://10.129.131.6:9791/assignments/details/1,268,0,0
1644259338019,833,Upload,200,OK,Users 1-84,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,417,0,0
1644259338407,663,Upload,200,OK,Users 1-19,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,288,0,0
1644259338680,771,Upload,200,OK,Users 1-17,text,true,,43239,1310,100,100,http://10.129.131.6:9791/assignments/details/1,423,0,0
1644259338603,898,Upload,200,OK,Users 1-94,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,441,0,0
1644259338970,599,Upload,200,OK,Users 1-35,text,true,,43239,1298,100,100,http://10.129.131.6:9791/assignments/details/1,241,0,0
1644259338526,1134,Upload,200,OK,Users 1-59,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,344,0,0
1644259339166,663,Upload,200,OK,Users 1-58,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,237,0,0
1644259337934,1924,Upload,200,OK,Users 1-2,text,true,,43236,1307,100,100,http://10.129.131.6:9791/assignments/details/1,419,0,0
1644259337717,2254,Upload,200,OK,Users 1-37,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,524,0,0
1644259337766,2233,Upload,200,OK,Users 1-54,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,491,0,0
1644259338508,1496,Upload,200,OK,Users 1-93,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,712,0,0
1644259339363,691,Upload,200,OK,Users 1-6,text,true,,43236,1307,100,100,http://10.129.131.6:9791/assignments/details/1,324,0,0
1644259339412,804,Upload,200,OK,Users 1-67,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,308,0,0
1644259339299,950,Upload,200,OK,Users 1-21,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,456,0,0
1644259339797,630,Upload,200,OK,Users 1-18,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,282,0,0
1644259339217,1263,Upload,200,OK,Users 1-88,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644259339412,1093,Upload,200,OK,Users 1-65,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,327,0,0
1644259339487,1183,Upload,200,OK,Users 1-79,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,550,0,0
1644259340312,647,Upload,200,OK,Users 1-100,text,true,,49601,1591,100,100,http://10.129.131.6:9791/assignments/details/2,259,0,0
1644259340551,631,Upload,200,OK,Users 1-75,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,245,0,0
1644259340925,456,Upload,200,OK,Users 1-49,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,171,0,0
1644259341092,619,Upload,200,OK,Users 1-41,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,312,0,0
1644259341167,632,Upload,200,OK,Users 1-63,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,312,0,0
1644259341278,673,Upload,200,OK,Users 1-71,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,0
1644259341148,844,Upload,200,OK,Users 1-22,text,true,,43240,1298,100,100,http://10.129.131.6:9791/assignments/details/1,298,0,0
1644259341398,596,Upload,200,OK,Users 1-51,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,239,0,0
1644259340230,1868,Upload,200,OK,Users 1-89,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,282,0,0
1644259341377,802,Upload,200,OK,Users 1-83,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,237,0,0
1644259342110,579,Upload,200,OK,Users 1-47,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,186,0,0
1644259342323,519,Upload,200,OK,Users 1-68,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,198,0,0
1644259342425,434,Upload,200,OK,Users 1-20,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,188,0,0
1644259342498,904,Upload,200,OK,Users 1-76,text,true,,49598,1571,100,100,http://10.129.131.6:9791/assignments/details/2,231,0,0
1644259342941,840,Upload,200,OK,Users 1-44,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,264,0,0
1644259343185,688,Upload,200,OK,Users 1-77,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,253,0,0
1644259342914,1110,Upload,200,OK,Users 1-87,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644259342805,1387,Upload,200,OK,Users 1-13,text,true,,43239,1314,100,100,http://10.129.131.6:9791/assignments/details/1,200,0,0
1644259343108,1096,Upload,200,OK,Users 1-72,text,true,,49598,1600,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644259343585,687,Upload,200,OK,Users 1-1,text,true,,43236,1323,100,100,http://10.129.131.6:9791/assignments/details/1,305,0,0
1644259343648,639,Upload,200,OK,Users 1-38,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,308,0,0
1644259342914,1412,Upload,200,OK,Users 1-81,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,308,0,0
1644259343779,591,Upload,200,OK,Users 1-15,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,245,0,0
1644259343590,1108,Upload,200,OK,Users 1-56,text,true,,49605,1587,100,100,http://10.129.131.6:9791/assignments/details/2,360,0,0
1644259343426,1375,Upload,200,OK,Users 1-23,text,true,,43232,1290,100,100,http://10.129.131.6:9791/assignments/details/1,238,0,0
1644259343987,995,Upload,200,OK,Users 1-60,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,286,0,0
1644259344881,519,Upload,200,OK,Users 1-46,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,218,0,0
1644259344958,563,Upload,200,OK,Users 1-12,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,224,0,0
1644259344846,771,Upload,200,OK,Users 1-85,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,278,0,0
1644259345000,816,Upload,200,OK,Users 1-11,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,240,0,0
1644259345162,698,Upload,200,OK,Users 1-24,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,221,0,0
1644259345250,781,Upload,200,OK,Users 1-7,text,true,,43237,1323,100,100,http://10.129.131.6:9791/assignments/details/1,249,0,0
1644259345494,601,Upload,200,OK,Users 1-92,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,214,0,0
1644259345675,641,Upload,200,OK,Users 1-57,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,249,0,0
1644259345793,605,Upload,200,OK,Users 1-62,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,242,0,0
1644259345632,859,Upload,200,OK,Users 1-40,text,true,,43232,1294,100,100,http://10.129.131.6:9791/assignments/details/1,268,0,0
1644259346148,578,Upload,200,OK,Users 1-53,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,210,0,0
1644259346083,682,Upload,200,OK,Users 1-34,text,true,,43239,1306,100,100,http://10.129.131.6:9791/assignments/details/1,241,0,0
1644259346008,808,Upload,200,OK,Users 1-42,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,250,0,0
1644259345039,1964,Upload,200,OK,Users 1-45,text,true,,43232,1318,100,100,http://10.129.131.6:9791/assignments/details/1,485,0,0
1644259345556,1500,Upload,200,OK,Users 1-32,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,487,0,0
1644259346308,1072,Upload,200,OK,Users 1-55,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,526,0,0
1644259345884,1678,Upload,200,OK,Users 1-97,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,216,0,0
1644259346688,931,Upload,200,OK,Users 1-69,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,280,0,0
1644259345498,2132,Upload,200,OK,Users 1-99,text,true,,49599,1595,100,100,http://10.129.131.6:9791/assignments/details/2,235,0,0
1644259346696,1304,Upload,200,OK,Users 1-86,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,283,0,0
1644259346744,1572,Upload,200,OK,Users 1-98,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,691,0,0
1644259347399,929,Upload,200,OK,Users 1-50,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,505,0,0
1644259347641,856,Upload,200,OK,Users 1-61,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,311,0,0
1644259346633,1877,Upload,200,OK,Users 1-25,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,346,0,0
1644259347225,1399,Upload,200,OK,Users 1-70,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,401,0,0
1644259347644,1118,Upload,200,OK,Users 1-39,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,683,0,0
1644259348007,870,Upload,200,OK,Users 1-80,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,0
1644259347292,2120,Upload,200,OK,Users 1-27,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,277,0,0
1644259348753,952,Upload,200,OK,Users 1-96,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,306,0,0
1644259346715,3044,Upload,200,OK,Users 1-43,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,328,0,0
1644259347232,2570,Upload,200,OK,Users 1-10,text,true,,43232,1298,100,100,http://10.129.131.6:9791/assignments/details/1,444,0,0
1644259347810,2062,Upload,200,OK,Users 1-29,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1183,0,0
1644259346350,3583,Upload,200,OK,Users 1-16,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,243,0,0
1644259346900,3094,Upload,200,OK,Users 1-95,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,284,0,0
1644259347164,2894,Upload,200,OK,Users 1-14,text,true,,43232,1302,100,100,http://10.129.131.6:9791/assignments/details/1,996,0,0
1644259347493,2682,Upload,200,OK,Users 1-52,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,851,0,0
1644259347405,2835,Upload,200,OK,Users 1-9,text,true,,43230,1295,100,100,http://10.129.131.6:9791/assignments/details/1,513,0,0
1644259347272,3282,Upload,200,OK,Users 1-28,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1062,0,0
1644259348642,2093,Upload,200,OK,Users 1-74,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,317,0,0
1644259348811,1971,Upload,200,OK,Users 1-64,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,314,0,0
1644259347812,3150,Upload,200,OK,Users 1-90,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,314,0,0
1644259347544,3534,Upload,200,OK,Users 1-91,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,382,0,0
1644259348515,2573,Upload,200,OK,Users 1-33,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,804,0,0
1644259348401,2723,Upload,200,OK,Users 1-3,text,true,,43229,1315,100,100,http://10.129.131.6:9791/assignments/details/1,601,0,0
1644259348038,3112,Upload,200,OK,Users 1-36,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,957,0,0
1644259348709,2498,Upload,200,OK,Users 1-30,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,976,0,0
1644259347843,3367,Upload,200,OK,Users 1-8,text,true,,43237,1331,100,100,http://10.129.131.6:9791/assignments/details/1,967,0,0
1644259347928,3332,Upload,200,OK,Users 1-73,text,true,,49606,1599,100,100,http://10.129.131.6:9791/assignments/details/2,365,0,0
1644259350040,1232,Upload,200,OK,Users 1-48,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,362,0,0
1644259349569,1874,Upload,200,OK,Users 1-5,text,true,,43237,1311,100,100,http://10.129.131.6:9791/assignments/details/1,416,0,0
1644259349811,1735,Upload,200,OK,Users 1-26,text,true,,43232,1315,100,100,http://10.129.131.6:9791/assignments/details/1,366,0,0
1644259350292,1268,Upload,200,OK,Users 1-66,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,302,0,0
1644259351140,537,Upload,200,OK,Users 1-4,text,true,,43229,1299,100,100,http://10.129.131.6:9791/assignments/details/1,253,0,0
1644259350931,836,Upload,200,OK,Users 1-84,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,421,0,0
1644259351225,758,Upload,200,OK,Users 1-19,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,228,0,0
1644259351163,869,Upload,200,OK,Users 1-31,text,true,,43240,1291,100,100,http://10.129.131.6:9791/assignments/details/1,331,0,0
1644259351580,587,Upload,200,OK,Users 1-35,text,true,,43240,1303,100,100,http://10.129.131.6:9791/assignments/details/1,314,0,0
1644259351471,849,Upload,200,OK,Users 1-17,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,0
1644259351696,751,Upload,200,OK,Users 1-59,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,0
1644259351844,638,Upload,200,OK,Users 1-94,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,199,0,0
1644259352188,542,Upload,200,OK,Users 1-37,text,true,,43240,1311,100,100,http://10.129.131.6:9791/assignments/details/1,239,0,0
1644259349498,3546,Upload,200,OK,Users 1-82,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1029,0,0
1644259352386,901,Upload,200,OK,Users 1-67,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,516,0,0
1644259352303,1013,Upload,200,OK,Users 1-54,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,575,0,0
1644259352493,1304,Upload,200,OK,Users 1-21,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,209,0,0
1644259352655,1183,Upload,200,OK,Users 1-88,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,256,0,0
1644259353216,632,Upload,200,OK,Users 1-18,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,237,0,0
1644259352393,1466,Upload,200,OK,Users 1-6,text,true,,43236,1323,100,100,http://10.129.131.6:9791/assignments/details/1,270,0,0
1644259352296,1662,Upload,200,OK,Users 1-93,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644259352508,1465,Upload,200,OK,Users 1-2,text,true,,43236,1295,100,100,http://10.129.131.6:9791/assignments/details/1,270,0,0
1644259351465,2570,Upload,200,OK,Users 1-78,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,0
1644259353726,574,Upload,200,OK,Users 1-41,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,252,0,0
1644259353905,663,Upload,200,OK,Users 1-75,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,299,0,0
1644259353850,784,Upload,200,OK,Users 1-49,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,437,0,0
1644259352834,1880,Upload,200,OK,Users 1-79,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,594,0,0
1644259353282,1554,Upload,200,OK,Users 1-65,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,237,0,0
1644259354131,950,Upload,200,OK,Users 1-22,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,255,0,0
1644259353737,1586,Upload,200,OK,Users 1-100,text,true,,49601,1574,100,100,http://10.129.131.6:9791/assignments/details/2,825,0,0
1644259352554,2922,Upload,200,OK,Users 1-58,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,249,0,0
1644259354383,1102,Upload,200,OK,Users 1-83,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,621,0,0
1644259354150,1409,Upload,200,OK,Users 1-89,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,412,0,0
1644259354625,956,Upload,200,OK,Users 1-51,text,true,,49606,1587,100,100,http://10.129.131.6:9791/assignments/details/2,405,0,0
1644259354306,1495,Upload,200,OK,Users 1-71,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,0
1644259355427,710,Upload,200,OK,Users 1-20,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,394,0,0
1644259354122,2067,Upload,200,OK,Users 1-63,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,233,0,0
1644259355558,654,Upload,200,OK,Users 1-68,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,205,0,0
1644259355939,481,Upload,200,OK,Users 1-44,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,232,0,0
1644259355468,1073,Upload,200,OK,Users 1-47,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,219,0,0
1644259355921,730,Upload,200,OK,Users 1-77,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,416,0,0
1644259356335,587,Upload,200,OK,Users 1-1,text,true,,43229,1323,100,100,http://10.129.131.6:9791/assignments/details/1,194,0,0
1644259356534,453,Upload,200,OK,Users 1-13,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,187,0,0
