timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524605582,331,GetSubmissionId,200,OK,Users 1-29,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,330,0,0
1640524605458,476,GetSubmissionId,200,OK,Users 1-78,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,475,0,0
1640524603689,2381,RunPractice,200,OK,Users 1-88,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/723,2381,0,0
1640524603995,2087,RunPractice,200,OK,Users 1-26,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/725,2086,0,0
1640524605702,415,Upload,200,OK,Users 1-44,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,0
1640524606353,299,GetSubmissionId,200,OK,Users 1-62,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1640524606618,258,GetSubmissionId,200,OK,Users 1-44,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,0
1640524607421,75578,TestcasesResults,200,OK,Users 1-83,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/622,164,0,0
1640524605535,2224,RunPractice,200,OK,Users 1-28,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/727,2223,0,0
1640524607504,75496,TestcasesResults,200,OK,Users 1-53,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/632,98,0,0
1640524605915,2081,RunPractice,200,OK,Users 1-29,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/729,2081,0,0
1640524605936,2100,RunPractice,200,OK,Users 1-78,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/728,2099,0,0
1640524608056,75414,TestcasesResults,200,OK,Users 1-23,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/589,92,0,0
1640524608342,380,Upload,200,OK,Users 1-15,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,166,0,0
1640524606654,2084,RunPractice,200,OK,Users 1-62,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/730,2084,0,0
1640524606878,2078,RunPractice,200,OK,Users 1-44,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/731,2077,0,0
1640524609224,253,GetSubmissionId,200,OK,Users 1-15,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,251,0,0
1640524609959,76560,TestcasesResults,200,OK,Users 1-72,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/625,82,0,0
1640524610210,469,Upload,200,OK,Users 1-31,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,199,0,1
1640524610239,502,Upload,200,OK,Users 1-51,text,true,,49383,1578,90,90,http://10.129.131.6:9769/assignments/details/2,195,0,0
1640524611181,246,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,244,0,0
1640524611242,306,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,304,0,2
1640524609478,2096,RunPractice,200,OK,Users 1-15,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/734,2095,0,0
1640524611199,416,Upload,200,OK,Users 1-5,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,177,0,1
1640524611989,78410,TestcasesResults,200,OK,Users 1-41,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/618,84,0,1
1640524612116,217,GetSubmissionId,200,OK,Users 1-5,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640524612758,79300,TestcasesResults,200,OK,Users 1-58,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/624,91,0,1
1640524612816,78904,TestcasesResults,200,OK,Users 1-11,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/609,91,0,0
1640524611428,2091,RunPractice,200,OK,Users 1-31,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/735,2090,0,0
1640524613315,82512,TestcasesResults,200,OK,Users 1-6,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/597,135,0,0
1640524611549,2177,RunPractice,200,OK,Users 1-51,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/736,2177,0,0
1640524612334,2116,RunPractice,200,OK,Users 1-5,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/739,2115,0,0
1640524614804,594,Upload,200,OK,Users 1-84,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,224,0,0
1640524615898,307,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,306,0,0
1640524616325,81851,TestcasesResults,200,OK,Users 1-36,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/598,79,0,0
1640524616029,484,Upload,200,OK,Users 1-50,text,true,,43028,1310,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,2
1640524616324,81594,TestcasesResults,200,OK,Users 1-35,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/604,82,0,0
1640524617013,246,GetSubmissionId,200,OK,Users 1-50,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,244,0,0
1640524617226,84419,TestcasesResults,200,OK,Users 1-77,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/566,106,0,0
1640524617383,83249,TestcasesResults,200,OK,Users 1-68,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/630,195,0,0
1640524617476,83490,TestcasesResults,200,OK,Users 1-40,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/554,106,0,0
1640524617264,572,Upload,200,OK,Users 1-20,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,314,0,2
1640524617415,611,Upload,200,OK,Users 1-48,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,2
1640524617530,558,Upload,200,OK,Users 1-80,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,202,0,3
1640524617834,94639,TestcasesResults,200,OK,Users 1-74,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/532,134,0,0
1640524616206,2076,RunPractice,200,OK,Users 1-84,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/744,2075,0,0
1640524618337,196,GetSubmissionId,200,OK,Users 1-20,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,195,0,0
1640524618527,376,GetSubmissionId,200,OK,Users 1-48,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,374,0,0
1640524618589,429,GetSubmissionId,200,OK,Users 1-80,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,427,0,0
1640524617260,2092,RunPractice,200,OK,Users 1-50,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/745,2091,0,0
1640524619596,84814,TestcasesResults,200,OK,Users 1-38,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/590,98,0,0
1640524619792,84809,TestcasesResults,200,OK,Users 1-67,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/633,85,0,0
1640524619706,526,Upload,200,OK,Users 1-32,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,2
1640524618535,2130,RunPractice,200,OK,Users 1-20,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/748,2129,0,0
1640524620735,209,GetSubmissionId,200,OK,Users 1-32,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1640524618904,2104,RunPractice,200,OK,Users 1-48,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/749,2103,0,0
1640524619019,2103,RunPractice,200,OK,Users 1-80,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/750,2102,0,0
1640524621066,528,Upload,200,OK,Users 1-47,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,274,0,2
1640524622410,87150,TestcasesResults,200,OK,Users 1-9,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/586,79,0,0
1640524622095,496,GetSubmissionId,200,OK,Users 1-47,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,494,0,0
1640524623071,473,Upload,200,OK,Users 1-53,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,2
1640524622964,589,Upload,200,OK,Users 1-83,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,210,0,2
1640524620945,2640,RunPractice,200,OK,Users 1-32,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/751,2639,0,0
1640524623532,587,Upload,200,OK,Users 1-23,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,316,0,2
1640524624045,319,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,0
1640524624054,324,GetSubmissionId,200,OK,Users 1-83,text,true,,49149,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640524624318,88247,TestcasesResults,200,OK,Users 1-8,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/560,110,0,0
1640524622592,2101,RunPractice,200,OK,Users 1-47,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/753,2100,0,0
1640524624367,88061,TestcasesResults,200,OK,Users 1-45,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/596,254,0,0
1640524624619,87954,TestcasesResults,200,OK,Users 1-16,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/621,79,0,0
1640524624620,444,GetSubmissionId,200,OK,Users 1-23,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,442,0,0
1640524624969,91198,TestcasesResults,200,OK,Users 1-10,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/619,81,0,0
1640524625839,89630,TestcasesResults,200,OK,Users 1-71,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/628,95,0,0
1640524624380,2094,RunPractice,200,OK,Users 1-83,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/756,2093,0,0
1640524625971,820,Upload,200,OK,Users 1-72,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,171,0,2
1640524624366,2445,RunPractice,200,OK,Users 1-53,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/757,2445,0,0
1640524627292,280,GetSubmissionId,200,OK,Users 1-72,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1640524625141,2540,RunPractice,200,OK,Users 1-23,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/758,2539,0,0
1640524627791,94437,TestcasesResults,200,OK,Users 1-70,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/615,80,0,0
1640524627627,618,Upload,200,OK,Users 1-41,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,230,0,0
1640524628055,101476,TestcasesResults,200,OK,Users 1-90,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/623,237,0,0
1640524628745,241,GetSubmissionId,200,OK,Users 1-41,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,240,0,0
1640524628625,454,Upload,200,OK,Users 1-58,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,165,0,0
1640524628960,449,Upload,200,OK,Users 1-11,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1640524627574,2074,RunPractice,200,OK,Users 1-72,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/762,2074,0,0
1640524629153,609,Upload,200,OK,Users 1-6,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,313,0,0
1640524629580,358,GetSubmissionId,200,OK,Users 1-58,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,357,0,0
1640524629909,232,GetSubmissionId,200,OK,Users 1-11,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640524630262,240,GetSubmissionId,200,OK,Users 1-6,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1640524630513,93404,TestcasesResults,200,OK,Users 1-33,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/612,83,0,0
1640524628987,2201,RunPractice,200,OK,Users 1-41,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/763,2200,0,0
1640524631195,94064,TestcasesResults,200,OK,Users 1-56,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/627,387,0,0
1640524631495,94270,TestcasesResults,200,OK,Users 1-3,text,true,,29634,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/601,89,0,0
1640524631795,94515,TestcasesResults,200,OK,Users 1-46,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/634,90,0,0
1640524629939,2081,RunPractice,200,OK,Users 1-58,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/764,2080,0,0
1640524631710,486,Upload,200,OK,Users 1-36,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640524630144,2100,RunPractice,200,OK,Users 1-11,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/765,2099,0,0
1640524631812,551,Upload,200,OK,Users 1-35,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,263,0,0
1640524630504,2082,RunPractice,200,OK,Users 1-6,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/766,2081,0,0
1640524632750,713,Upload,200,OK,Users 1-68,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,400,0,0
1640524632452,1033,Upload,200,OK,Users 1-77,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,573,0,0
1640524632697,875,GetSubmissionId,200,OK,Users 1-36,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,874,0,0
1640524632864,767,GetSubmissionId,200,OK,Users 1-35,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,766,0,0
1640524633181,551,Upload,200,OK,Users 1-40,text,true,,43021,1326,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640524633964,327,GetSubmissionId,200,OK,Users 1-68,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,326,0,0
1640524633842,613,Upload,200,OK,Users 1-74,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,243,0,0
1640524634232,234,GetSubmissionId,200,OK,Users 1-40,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640524633986,567,GetSubmissionId,200,OK,Users 1-77,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,565,0,0
1640524634514,96875,TestcasesResults,200,OK,Users 1-19,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/607,93,0,0
1640524634228,96911,TestcasesResults,200,OK,Users 1-63,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/608,460,0,0
1640524634955,278,GetSubmissionId,200,OK,Users 1-74,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,277,0,0
1640524634843,97517,TestcasesResults,200,OK,Users 1-13,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/614,318,0,0
1640524635047,442,Upload,200,OK,Users 1-38,text,true,,43029,1299,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524633574,2079,RunPractice,200,OK,Users 1-36,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/769,2078,0,0
1640524633633,2231,RunPractice,200,OK,Users 1-35,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/770,2230,0,0
1640524635369,556,Upload,200,OK,Users 1-67,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,232,0,0
1640524635989,292,GetSubmissionId,200,OK,Users 1-38,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1640524634292,2093,RunPractice,200,OK,Users 1-68,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/772,2093,0,0
1640524634468,2082,RunPractice,200,OK,Users 1-40,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/773,2082,0,0
1640524636426,319,GetSubmissionId,200,OK,Users 1-67,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,0
1640524634554,2283,RunPractice,200,OK,Users 1-77,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/771,2283,0,0
1640524635251,2102,RunPractice,200,OK,Users 1-74,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/774,2101,0,0
1640524637660,353,Upload,200,OK,Users 1-9,text,true,,43023,1323,90,90,http://10.129.131.6:9769/assignments/details/1,142,0,0
1640524637990,99573,TestcasesResults,200,OK,Users 1-82,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/631,87,0,0
1640524638081,102078,TestcasesResults,200,OK,Users 1-39,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/548,87,0,0
1640524636282,2088,RunPractice,200,OK,Users 1-38,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/775,2088,0,0
1640524637999,100839,TestcasesResults,200,OK,Users 1-73,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/636,201,0,0
1640524638274,101024,TestcasesResults,200,OK,Users 1-12,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/602,135,0,0
1640524638514,205,GetSubmissionId,200,OK,Users 1-9,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,204,0,0
1640524636747,2165,RunPractice,200,OK,Users 1-67,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/777,2165,0,0
1640524640113,386,Upload,200,OK,Users 1-8,text,true,,43022,1327,90,90,http://10.129.131.6:9769/assignments/details/1,163,0,0
1640524638721,2082,RunPractice,200,OK,Users 1-9,text,true,,28994,239,90,90,http://10.129.131.6:9769/evaluate/practice/779,2081,0,0
1640524640322,840,Upload,200,OK,Users 1-45,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,0
1640524641002,222,GetSubmissionId,200,OK,Users 1-8,text,true,,42781,239,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524640348,904,Upload,200,OK,Users 1-10,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,597,0,0
1640524640778,547,Upload,200,OK,Users 1-16,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,184,0,0
1640524641525,103060,TestcasesResults,200,OK,Users 1-4,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/626,107,0,0
1640524641663,280,GetSubmissionId,200,OK,Users 1-45,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,0
1640524641753,281,GetSubmissionId,200,OK,Users 1-10,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
