timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645453066914,659,Upload,200,OK,Users 1-76,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,225,0,0
1645453066920,763,Upload,200,OK,Users 1-81,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,384,0,0
1645453067083,651,Upload,200,OK,Users 1-85,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,288,0,0
1645453067150,669,Upload,200,OK,Users 1-44,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645453066600,1245,Upload,200,OK,Users 1-55,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,287,0,0
1645453066968,921,Upload,200,OK,Users 1-43,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,504,0,0
1645453067274,690,Upload,200,OK,Users 1-35,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,356,0,0
1645453067327,730,Upload,200,OK,Users 1-60,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1645453067622,503,Upload,200,OK,Users 1-40,text,true,,43251,1318,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1645453067795,533,Upload,200,OK,Users 1-42,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,259,0,0
1645453067717,659,Upload,200,OK,Users 1-59,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,254,0,0
1645453067779,832,Upload,200,OK,Users 1-47,text,true,,43252,1295,90,90,http://10.129.131.6:9769/assignments/details/1,553,0,0
1645453068012,678,Upload,200,OK,Users 1-48,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1645453068323,550,Upload,200,OK,Users 1-31,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,251,0,0
1645453068021,912,Upload,200,OK,Users 1-51,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,301,0,0
1645453068304,742,Upload,200,OK,Users 1-54,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,320,0,0
1645453067823,1290,Upload,200,OK,Users 1-83,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,890,0,0
1645453068504,675,Upload,200,OK,Users 1-89,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,276,0,0
1645453069374,879,Upload,200,OK,Users 1-32,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,540,0,0
1645453069680,634,Upload,200,OK,Users 1-30,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,0
1645453069991,575,Upload,200,OK,Users 1-17,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,0
1645453070310,582,Upload,200,OK,Users 1-19,text,true,,43244,1302,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,0
1645453070329,570,Upload,200,OK,Users 1-5,text,true,,43248,1295,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1645453069872,1230,Upload,200,OK,Users 1-34,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,509,0,0
1645453070019,1127,Upload,200,OK,Users 1-24,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,716,0,0
1645453070647,586,Upload,200,OK,Users 1-25,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1645453070582,773,Upload,200,OK,Users 1-21,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,343,0,0
1645453070620,753,Upload,200,OK,Users 1-66,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,327,0,0
1645453070942,740,Upload,200,OK,Users 1-22,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,322,0,0
1645453070730,1203,Upload,200,OK,Users 1-12,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,459,0,0
1645453070736,1248,Upload,200,OK,Users 1-29,text,true,,43259,1319,90,90,http://10.129.131.6:9769/assignments/details/1,820,0,0
1645453071299,760,Upload,200,OK,Users 1-16,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,331,0,0
1645453071380,691,Upload,200,OK,Users 1-41,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,293,0,0
1645453071313,863,Upload,200,OK,Users 1-18,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,343,0,0
1645453071473,737,Upload,200,OK,Users 1-3,text,true,,43241,1323,90,90,http://10.129.131.6:9769/assignments/details/1,407,0,0
1645453072093,710,Upload,200,OK,Users 1-36,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,314,0,0
1645453072462,592,Upload,200,OK,Users 1-1,text,true,,43241,1295,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,0
1645453072523,600,Upload,200,OK,Users 1-33,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,266,0,0
1645453072693,693,Upload,200,OK,Users 1-82,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1645453072834,565,Upload,200,OK,Users 1-10,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1645453072896,512,Upload,200,OK,Users 1-13,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1645453073164,633,Upload,200,OK,Users 1-4,text,true,,43248,1303,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1645453072664,1189,Upload,200,OK,Users 1-15,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,452,0,0
1645453072598,1268,Upload,200,OK,Users 1-49,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,634,0,0
1645453072698,1189,Upload,200,OK,Users 1-71,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,333,0,0
1645453073039,982,Upload,200,OK,Users 1-87,text,true,,49617,1599,90,90,http://10.129.131.6:9769/assignments/details/2,434,0,0
1645453073487,684,Upload,200,OK,Users 1-84,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,211,0,0
1645453073880,686,Upload,200,OK,Users 1-77,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,327,0,0
1645453073858,725,Upload,200,OK,Users 1-68,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,340,0,0
1645453074251,634,Upload,200,OK,Users 1-67,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,265,0,0
1645453074539,752,Upload,200,OK,Users 1-74,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,293,0,0
1645453074456,1010,Upload,200,OK,Users 1-26,text,true,,43252,1323,90,90,http://10.129.131.6:9769/assignments/details/1,543,0,0
1645453074595,897,Upload,200,OK,Users 1-72,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,529,0,0
1645453074479,1109,Upload,200,OK,Users 1-38,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,304,0,0
1645453074517,1086,Upload,200,OK,Users 1-52,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,324,0,0
1645453074937,805,Upload,200,OK,Users 1-88,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,312,0,0
1645453075184,577,Upload,200,OK,Users 1-45,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1645453075355,721,Upload,200,OK,Users 1-7,text,true,,43248,1291,90,90,http://10.129.131.6:9769/assignments/details/1,337,0,0
1645453075421,656,Upload,200,OK,Users 1-69,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,278,0,0
1645453075745,495,Upload,200,OK,Users 1-14,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1645453075929,488,Upload,200,OK,Users 1-11,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,229,0,0
1645453076090,554,Upload,200,OK,Users 1-63,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,209,0,0
1645453075951,698,Upload,200,OK,Users 1-57,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,340,0,0
1645453076454,593,Upload,200,OK,Users 1-39,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645453076706,616,Upload,200,OK,Users 1-28,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1645453076525,856,Upload,200,OK,Users 1-64,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,375,0,0
1645453076759,679,Upload,200,OK,Users 1-62,text,true,,49618,1583,90,90,http://10.129.131.6:9769/assignments/details/2,241,0,0
1645453077099,636,Upload,200,OK,Users 1-37,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,342,0,0
1645453076715,1195,Upload,200,OK,Users 1-20,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1645453077136,1052,Upload,200,OK,Users 1-56,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,347,0,0
1645453077644,680,Upload,200,OK,Users 1-53,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,257,0,0
1645453077745,743,Upload,200,OK,Users 1-9,text,true,,43242,1298,90,90,http://10.129.131.6:9769/assignments/details/1,332,0,0
1645453077600,1036,Upload,200,OK,Users 1-79,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,393,0,0
1645453076875,1779,Upload,200,OK,Users 1-75,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,692,0,0
1645453077777,1150,Upload,200,OK,Users 1-70,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,460,0,0
1645453078022,1056,Upload,200,OK,Users 1-90,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,329,0,0
1645453078052,1052,Upload,200,OK,Users 1-2,text,true,,43241,1295,90,90,http://10.129.131.6:9769/assignments/details/1,470,0,0
1645453078127,989,Upload,200,OK,Users 1-6,text,true,,43241,1319,90,90,http://10.129.131.6:9769/assignments/details/1,366,0,3
1645453078331,896,Upload,200,OK,Users 1-46,text,true,,43251,1318,90,90,http://10.129.131.6:9769/assignments/details/1,446,0,0
1645453078237,1055,Upload,200,OK,Users 1-61,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,491,0,0
1645453078534,928,Upload,200,OK,Users 1-78,text,true,,49609,1563,90,90,http://10.129.131.6:9769/assignments/details/2,536,0,0
1645453078583,1004,Upload,200,OK,Users 1-86,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,488,0,0
1645453079077,648,Upload,200,OK,Users 1-65,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,324,0,0
1645453078159,1595,Upload,200,OK,Users 1-8,text,true,,43249,1299,90,90,http://10.129.131.6:9769/assignments/details/1,577,0,0
1645453078200,1654,Upload,200,OK,Users 1-73,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,743,0,0
1645453078738,1174,Upload,200,OK,Users 1-58,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,738,0,0
1645453078866,1108,Upload,200,OK,Users 1-80,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,643,0,0
1645453079712,551,Upload,200,OK,Users 1-50,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,180,0,0
1645453079914,518,Upload,200,OK,Users 1-27,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1645453079946,701,Upload,200,OK,Users 1-81,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,330,0,0
1645453080180,605,Upload,200,OK,Users 1-85,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1645453080468,477,Upload,200,OK,Users 1-35,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,1
1645453080094,872,Upload,200,OK,Users 1-23,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,325,0,0
1645453080541,537,Upload,200,OK,Users 1-40,text,true,,43251,1298,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,0
1645453080422,756,Upload,200,OK,Users 1-44,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,447,0,0
1645453080626,604,Upload,200,OK,Users 1-55,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,218,0,0
1645453080689,593,Upload,200,OK,Users 1-43,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,0
1645453080052,1251,Upload,200,OK,Users 1-76,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,333,0,0
1645453080855,681,Upload,200,OK,Users 1-47,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,0
1645453081044,672,Upload,200,OK,Users 1-51,text,true,,49617,1562,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1645453081041,680,Upload,200,OK,Users 1-42,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,328,0,0
1645453081074,730,Upload,200,OK,Users 1-59,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,312,0,0
1645453081180,643,Upload,200,OK,Users 1-89,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,248,0,0
1645453081450,553,Upload,200,OK,Users 1-48,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1645453081079,944,Upload,200,OK,Users 1-31,text,true,,43244,1322,90,90,http://10.129.131.6:9769/assignments/details/1,566,0,0
1645453080525,1510,Upload,200,OK,Users 1-60,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,529,0,0
1645453081070,1106,Upload,200,OK,Users 1-54,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,491,0,0
1645453081334,1232,Upload,200,OK,Users 1-83,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,779,0,0
1645453082507,531,Upload,200,OK,Users 1-32,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,0
1645453082685,694,Upload,200,OK,Users 1-30,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1645453082917,532,Upload,200,OK,Users 1-5,text,true,,43248,1311,90,90,http://10.129.131.6:9769/assignments/details/1,229,0,0
1645453083076,540,Upload,200,OK,Users 1-19,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1645453083182,547,Upload,200,OK,Users 1-17,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1645453083439,755,Upload,200,OK,Users 1-24,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,349,0,0
1645453083751,510,Upload,200,OK,Users 1-34,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,228,0,0
1645453083720,623,Upload,200,OK,Users 1-66,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,234,0,0
1645453084030,544,Upload,200,OK,Users 1-22,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,267,0,0
1645453084186,487,Upload,200,OK,Users 1-12,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,219,0,0
1645453083978,732,Upload,200,OK,Users 1-25,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,311,0,0
1645453083998,786,Upload,200,OK,Users 1-21,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1645453084230,921,Upload,200,OK,Users 1-29,text,true,,43252,1319,90,90,http://10.129.131.6:9769/assignments/details/1,483,0,0
1645453084583,589,Upload,200,OK,Users 1-16,text,true,,43251,1306,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1645453084542,632,Upload,200,OK,Users 1-18,text,true,,43252,1323,90,90,http://10.129.131.6:9769/assignments/details/1,280,0,0
1645453084828,698,Upload,200,OK,Users 1-41,text,true,,43252,1315,90,90,http://10.129.131.6:9769/assignments/details/1,319,0,0
1645453084812,749,Upload,200,OK,Users 1-3,text,true,,43241,1303,90,90,http://10.129.131.6:9769/assignments/details/1,327,0,0
1645453085078,719,Upload,200,OK,Users 1-1,text,true,,43241,1299,90,90,http://10.129.131.6:9769/assignments/details/1,295,0,0
1645453085326,665,Upload,200,OK,Users 1-33,text,true,,43251,1322,90,90,http://10.129.131.6:9769/assignments/details/1,330,0,0
1645453085538,563,Upload,200,OK,Users 1-36,text,true,,43244,1306,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1645453085937,544,Upload,200,OK,Users 1-10,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1645453085934,583,Upload,200,OK,Users 1-71,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,222,0,2
1645453086076,643,Upload,200,OK,Users 1-87,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,204,0,0
1645453086152,567,Upload,200,OK,Users 1-13,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,228,0,0
1645453086235,602,Upload,200,OK,Users 1-4,text,true,,43248,1330,90,90,http://10.129.131.6:9769/assignments/details/1,304,0,0
1645453086187,693,Upload,200,OK,Users 1-82,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1645453086248,689,Upload,200,OK,Users 1-84,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,292,0,0
1645453086339,730,Upload,200,OK,Users 1-15,text,true,,43244,1294,90,90,http://10.129.131.6:9769/assignments/details/1,368,0,0
1645453086543,604,Upload,200,OK,Users 1-49,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,355,0,0
1645453087215,654,Upload,200,OK,Users 1-67,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1645453087306,723,Upload,200,OK,Users 1-68,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1645453087614,563,Upload,200,OK,Users 1-38,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1645453087280,1210,Upload,200,OK,Users 1-77,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,444,0,0
1645453088043,576,Upload,200,OK,Users 1-26,text,true,,43244,1318,90,90,http://10.129.131.6:9769/assignments/details/1,272,0,2
1645453087335,1291,Upload,200,OK,Users 1-74,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,740,0,0
1645453088213,631,Upload,200,OK,Users 1-72,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,261,0,0
1645453088085,855,Upload,200,OK,Users 1-88,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1645453087774,1180,Upload,200,OK,Users 1-45,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,2
1645453088247,766,Upload,200,OK,Users 1-14,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,336,0,0
