timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632223418836,18202,TestcasesResults,200,OK,Users 1-85,text,true,,29697,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478047,568,0,0
1632223419417,18281,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478048,272,0,0
1632223419420,17348,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478063,341,0,0
1632223419519,20546,TestcasesResults,200,OK,Users 1-129,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478054,230,0,0
1632223419802,18212,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478068,160,0,0
1632223417987,2110,Upload,200,OK,Users 1-90,text,true,,49141,1595,140,140,http://10.129.131.6:9769/assignments/details/3,742,0,0
1632223417141,3006,Upload,200,OK,Users 1-1,text,true,,43825,1294,140,140,http://10.129.131.6:9769/assignments/details/2,877,0,0
1632223419519,17767,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478042,348,0,0
1632223418615,1624,Upload,200,OK,Users 1-9,text,true,,43840,1315,140,140,http://10.129.131.6:9769/assignments/details/2,786,0,0
1632223419427,17549,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478064,371,0,0
1632223418047,2241,RunPractice,200,OK,Users 1-13,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478131,2240,0,0
1632223419713,17935,TestcasesResults,200,OK,Users 1-118,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478072,322,0,0
1632223418579,1790,Upload,200,OK,Users 1-2,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,823,0,0
1632223417622,2773,RunPractice,200,OK,Users 1-113,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478134,2772,0,0
1632223418081,2507,Upload,200,OK,Users 1-25,text,true,,43833,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1319,0,0
1632223416972,3622,RunPractice,200,OK,Users 1-27,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478119,3621,0,0
1632223419401,1264,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1263,0,0
1632223419903,774,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,773,0,0
1632223419903,848,GetSubmissionId,200,OK,Users 1-32,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,847,0,0
1632223418047,2827,RunPractice,200,OK,Users 1-29,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478128,2826,0,0
1632223418427,2452,Upload,200,OK,Users 1-18,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,976,0,0
1632223417826,3054,Upload,200,OK,Users 1-107,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,736,0,0
1632223419431,18365,TestcasesResults,200,OK,Users 1-67,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478069,1347,0,0
1632223416797,4136,RunPractice,200,OK,Users 1-40,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478130,4132,0,0
1632223417115,3922,RunPractice,200,OK,Users 1-95,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478132,3922,0,0
1632223418170,2895,Upload,200,OK,Users 1-10,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1877,0,0
1632223420729,18856,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478043,226,0,0
1632223419910,1213,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1213,0,0
1632223419712,19391,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478067,1366,0,1
1632223418574,2794,RunPractice,200,OK,Users 1-66,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478129,2794,0,0
1632223420597,858,GetSubmissionId,200,OK,Users 1-90,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,857,0,1
1632223420868,862,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,862,0,0
1632223418459,3423,RunPractice,200,OK,Users 1-4,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478136,3423,0,0
1632223421768,18925,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478073,167,0,0
1632223421380,713,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,712,0,0
1632223420646,1541,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1540,0,0
1632223420739,1521,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1521,0,0
1632223420930,1438,Upload,200,OK,Users 1-74,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,753,0,0
1632223421222,1264,Upload,200,OK,Users 1-12,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,634,0,0
1632223421000,1513,Upload,200,OK,Users 1-82,text,true,,49120,1566,140,140,http://10.129.131.6:9769/assignments/details/3,771,0,0
1632223420343,2193,Upload,200,OK,Users 1-94,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,873,0,0
1632223421380,1229,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1228,0,0
1632223420117,2551,Upload,200,OK,Users 1-73,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1076,0,0
1632223421564,1163,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1162,0,0
1632223420665,2179,RunPractice,200,OK,Users 1-132,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478138,2173,0,0
1632223420677,2248,RunPractice,200,OK,Users 1-44,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478142,2247,0,0
1632223422676,22555,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478049,200,0,1
1632223422677,18819,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478071,277,0,0
1632223421088,2020,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2019,0,0
1632223421936,1249,Upload,200,OK,Users 1-137,text,true,,43826,1299,140,140,http://10.129.131.6:9769/assignments/details/2,604,0,0
1632223422667,19632,TestcasesResults,200,OK,Users 1-64,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478061,281,0,0
1632223421795,1458,Upload,200,OK,Users 1-69,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,740,0,0
1632223421176,2198,RunPractice,200,OK,Users 1-109,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478139,2198,0,0
1632223422869,631,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,630,0,0
1632223422987,626,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,625,0,0
1632223421457,2188,RunPractice,200,OK,Users 1-90,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478143,2188,0,0
1632223423371,18491,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478077,183,0,2
1632223417733,6036,RunPractice,200,OK,Users 1-111,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478135,6032,0,0
1632223423533,17711,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478081,280,0,0
1632223423169,767,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,766,0,0
1632223420751,3191,RunPractice,200,OK,Users 1-32,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478140,3191,0,0
1632223421732,2256,RunPractice,200,OK,Users 1-2,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478145,2256,0,0
1632223423525,18310,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478066,383,0,0
1632223423657,18840,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478078,246,0,0
1632223423014,1126,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1125,0,0
1632223423038,1165,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1164,0,0
1632223422094,2201,RunPractice,200,OK,Users 1-18,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478144,2201,0,0
1632223424076,18651,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478079,172,0,0
1632223422189,2162,RunPractice,200,OK,Users 1-1,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478137,2161,0,0
1632223422261,2200,RunPractice,200,OK,Users 1-9,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478146,2200,0,0
1632223423753,954,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,953,0,0
1632223423435,1348,Upload,200,OK,Users 1-61,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,738,0,0
1632223423686,1101,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1101,0,0
1632223422611,2229,RunPractice,200,OK,Users 1-107,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478141,2228,0,0
1632223424186,20343,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478056,598,0,0
1632223423744,1223,Upload,200,OK,Users 1-34,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,615,0,0
1632223422728,2304,RunPractice,200,OK,Users 1-10,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478148,2303,0,0
1632223424929,18245,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478086,171,0,1
1632223424756,18215,TestcasesResults,200,OK,Users 1-37,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478087,382,0,0
1632223424528,17976,TestcasesResults,200,OK,Users 1-52,text,true,,29699,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478089,590,0,0
1632223423186,2241,RunPractice,200,OK,Users 1-25,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478147,2241,0,0
1632223423646,22020,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478070,1463,0,0
1632223424372,1197,Upload,200,OK,Users 1-50,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,595,0,0
1632223423501,2156,RunPractice,200,OK,Users 1-74,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/478151,2156,0,0
1632223424153,1814,Upload,200,OK,Users 1-35,text,true,,43826,1310,140,140,http://10.129.131.6:9769/assignments/details/2,505,0,0
1632223424200,1855,Upload,200,OK,Users 1-116,text,true,,43826,1291,140,140,http://10.129.131.6:9769/assignments/details/2,612,0,0
1632223425824,18563,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478093,389,0,1
1632223424227,2077,Upload,200,OK,Users 1-31,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,799,0,0
1632223424204,2183,RunPractice,200,OK,Users 1-94,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478150,2183,0,0
1632223425285,1129,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1128,0,0
1632223426196,19333,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478053,193,0,0
1632223425850,17514,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478083,587,0,0
1632223425469,1126,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1632223424142,2476,RunPractice,200,OK,Users 1-82,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478152,2476,0,0
1632223426192,21344,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478065,216,0,0
1632223423648,2992,RunPractice,200,OK,Users 1-12,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478153,2992,0,0
1632223426554,19450,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478091,226,0,0
1632223424708,2227,RunPractice,200,OK,Users 1-69,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478155,2226,0,0
1632223426664,19151,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478088,318,0,0
1632223424920,2201,RunPractice,200,OK,Users 1-137,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478154,2200,0,0
1632223426556,616,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,613,0,0
1632223426469,748,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,747,0,0
1632223425646,1619,Upload,200,OK,Users 1-76,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,803,0,0
1632223426071,1196,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1195,0,0
1632223427127,21192,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478080,139,0,0
1632223425814,20976,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478075,1634,0,0
1632223425682,1925,Upload,200,OK,Users 1-79,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,890,0,0
1632223424116,3513,RunPractice,200,OK,Users 1-73,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478149,3512,0,0
1632223425660,2198,Upload,200,OK,Users 1-15,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,661,0,1
1632223426659,18969,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478076,1088,0,0
1632223427938,19840,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478099,239,0,0
1632223427766,735,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,734,0,0
1632223426727,1777,Upload,200,OK,Users 1-131,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,965,0,0
1632223428050,18280,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478102,378,0,1
1632223427523,19928,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478097,1009,0,0
1632223426341,2297,Upload,200,OK,Users 1-28,text,true,,43826,1327,140,140,http://10.129.131.6:9769/assignments/details/2,859,0,0
1632223426552,2222,RunPractice,200,OK,Users 1-61,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478156,2221,0,0
1632223426937,1880,Upload,200,OK,Users 1-43,text,true,,43826,1314,140,140,http://10.129.131.6:9769/assignments/details/2,776,0,0
1632223427417,1462,Upload,200,OK,Users 1-58,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,812,0,0
1632223426353,2606,Upload,200,OK,Users 1-134,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,577,0,0
1632223427357,20000,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478084,1567,0,0
1632223428108,943,GetSubmissionId,200,OK,Users 1-79,text,true,,48912,237,140,140,http://10.129.131.6:9769/assignments/details/3,943,0,0
1632223428713,22031,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478085,392,0,0
1632223427218,2190,RunPractice,200,OK,Users 1-35,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478158,2189,0,0
1632223427173,2249,RunPractice,200,OK,Users 1-116,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478159,2248,0,0
1632223426806,2620,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2619,0,0
1632223429077,19486,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478090,246,0,0
1632223427240,2195,Upload,200,OK,Users 1-17,text,true,,43841,1295,140,140,http://10.129.131.6:9769/assignments/details/2,680,0,0
1632223428359,1165,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1164,0,0
1632223427369,2163,RunPractice,200,OK,Users 1-50,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478160,2163,0,0
1632223429167,18726,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478107,341,0,1
