timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181558504,929,Upload,200,OK,Users 1-96,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,415,0,0
1645181558568,894,Upload,200,OK,Users 1-22,text,true,,45011,1315,100,100,http://10.129.131.6:9763/assignments/details/2,436,0,0
1645181558139,1390,Upload,200,OK,Users 1-79,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,430,0,0
1645181558606,1461,Upload,200,OK,Users 1-34,text,true,,45011,1330,100,100,http://10.129.131.6:9763/assignments/details/2,430,0,0
1645181559267,1298,Upload,200,OK,Users 1-4,text,true,,45009,1327,100,100,http://10.129.131.6:9763/assignments/details/2,862,0,0
1645181558286,2366,Upload,200,OK,Users 1-44,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1475,0,0
1645181559053,2161,Upload,200,OK,Users 1-25,text,true,,45011,1310,100,100,http://10.129.131.6:9763/assignments/details/2,1350,0,0
1645181558490,2747,Upload,200,OK,Users 1-52,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1638,0,0
1645181559815,1621,Upload,200,OK,Users 1-1,text,true,,45009,1299,100,100,http://10.129.131.6:9763/assignments/details/2,672,0,0
1645181559596,1841,Upload,200,OK,Users 1-47,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,876,0,0
1645181560286,1351,Upload,200,OK,Users 1-98,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,526,0,0
1645181560419,1304,Upload,200,OK,Users 1-37,text,true,,45003,1307,100,100,http://10.129.131.6:9763/assignments/details/2,601,0,0
1645181559343,2452,Upload,200,OK,Users 1-84,text,true,,50369,1596,100,100,http://10.129.131.6:9763/assignments/details/3,1043,0,0
1645181559010,2875,Upload,200,OK,Users 1-49,text,true,,45011,1326,100,100,http://10.129.131.6:9763/assignments/details/2,1401,0,0
1645181560603,1331,Upload,200,OK,Users 1-61,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,493,0,0
1645181559926,2111,Upload,200,OK,Users 1-43,text,true,,45011,1314,100,100,http://10.129.131.6:9763/assignments/details/2,733,0,0
1645181560934,1261,Upload,200,OK,Users 1-81,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,600,0,0
1645181560503,1718,Upload,200,OK,Users 1-56,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1019,0,0
1645181558836,3477,Upload,200,OK,Users 1-94,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1884,0,0
1645181560218,2456,Upload,200,OK,Users 1-83,text,true,,50385,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1762,0,0
1645181561044,1853,Upload,200,OK,Users 1-29,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1039,0,0
1645181561463,1524,Upload,200,OK,Users 1-85,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,768,0,0
1645181559411,3670,Upload,200,OK,Users 1-97,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,2593,0,0
1645181561068,2039,Upload,200,OK,Users 1-67,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1028,0,0
1645181560665,2569,Upload,200,OK,Users 1-19,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,594,0,0
1645181561042,2195,Upload,200,OK,Users 1-15,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1121,0,1
1645181561231,2022,Upload,200,OK,Users 1-68,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,867,0,0
1645181561578,1696,Upload,200,OK,Users 1-39,text,true,,45011,1302,100,100,http://10.129.131.6:9763/assignments/details/2,929,0,1
1645181560055,3386,Upload,200,OK,Users 1-24,text,true,,45017,1302,100,100,http://10.129.131.6:9763/assignments/details/2,1949,0,0
1645181561769,1698,Upload,200,OK,Users 1-30,text,true,,45003,1307,100,100,http://10.129.131.6:9763/assignments/details/2,736,0,0
1645181562083,1852,Upload,200,OK,Users 1-51,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,638,0,0
1645181561978,2119,Upload,200,OK,Users 1-59,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,1202,0,0
1645181561211,3079,Upload,200,OK,Users 1-72,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1002,0,0
1645181562149,2228,Upload,200,OK,Users 1-92,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1002,0,0
1645181562687,1970,Upload,200,OK,Users 1-64,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1052,0,0
1645181562718,2020,Upload,200,OK,Users 1-17,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,920,0,0
1645181562927,1830,Upload,200,OK,Users 1-40,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,829,0,0
1645181561915,2862,Upload,200,OK,Users 1-42,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,676,0,1
1645181562887,1961,Upload,200,OK,Users 1-3,text,true,,45016,1310,100,100,http://10.129.131.6:9763/assignments/details/2,865,0,0
1645181562998,2117,Upload,200,OK,Users 1-5,text,true,,45009,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1277,0,0
1645181563254,2002,Upload,200,OK,Users 1-73,text,true,,50385,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1176,0,0
1645181563501,1996,Upload,200,OK,Users 1-6,text,true,,45001,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1222,0,2
1645181563279,2258,Upload,200,OK,Users 1-91,text,true,,50378,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1184,0,0
1645181563215,2364,Upload,200,OK,Users 1-13,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,1268,0,0
1645181563716,1903,Upload,200,OK,Users 1-31,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1103,0,1
1645181563683,2049,Upload,200,OK,Users 1-20,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,982,0,0
1645181563314,2442,Upload,200,OK,Users 1-18,text,true,,45054,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1191,0,0
1645181564101,1688,Upload,200,OK,Users 1-33,text,true,,45011,1294,100,100,http://10.129.131.6:9763/assignments/details/2,804,0,0
1645181563133,2679,Upload,200,OK,Users 1-36,text,true,,45010,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1326,0,0
1645181562212,3663,Upload,200,OK,Users 1-65,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,2519,0,0
1645181563621,2300,Upload,200,OK,Users 1-10,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1110,0,1
1645181564063,2009,Upload,200,OK,Users 1-89,text,true,,50378,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1216,0,0
1645181561659,4484,Upload,200,OK,Users 1-28,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,2813,0,0
1645181564492,1832,Upload,200,OK,Users 1-2,text,true,,45009,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1248,0,0
1645181562544,3857,Upload,200,OK,Users 1-71,text,true,,50369,1575,100,100,http://10.129.131.6:9763/assignments/details/3,1899,0,0
1645181564807,1696,Upload,200,OK,Users 1-55,text,true,,50385,1563,100,100,http://10.129.131.6:9763/assignments/details/3,1059,0,0
1645181563166,3528,Upload,200,OK,Users 1-45,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,2125,0,0
1645181564657,2142,Upload,200,OK,Users 1-8,text,true,,45009,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1559,0,0
1645181565579,1361,Upload,200,OK,Users 1-9,text,true,,45009,1303,100,100,http://10.129.131.6:9763/assignments/details/2,717,0,1
1645181565253,1758,Upload,200,OK,Users 1-66,text,true,,50414,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1194,0,0
1645181563558,3547,Upload,200,OK,Users 1-60,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,2973,0,0
1645181565996,1145,Upload,200,OK,Users 1-16,text,true,,45017,1319,100,100,http://10.129.131.6:9763/assignments/details/2,576,0,0
1645181565738,1493,Upload,200,OK,Users 1-21,text,true,,45027,1311,100,100,http://10.129.131.6:9763/assignments/details/2,826,0,0
1645181565411,1849,Upload,200,OK,Users 1-48,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,919,0,0
1645181565423,1839,Upload,200,OK,Users 1-86,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,865,0,1
1645181563974,3323,Upload,200,OK,Users 1-57,text,true,,50377,1599,100,100,http://10.129.131.6:9763/assignments/details/3,2666,0,0
1645181565605,1975,Upload,200,OK,Users 1-12,text,true,,45003,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1158,0,0
1645181566604,1195,Upload,200,OK,Users 1-46,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,710,0,0
1645181566436,1436,Upload,200,OK,Users 1-53,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,969,0,0
1645181565571,2370,Upload,200,OK,Users 1-50,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1826,0,0
1645181567030,1001,Upload,200,OK,Users 1-82,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,508,0,0
1645181567201,899,Upload,200,OK,Users 1-95,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,429,0,0
1645181567365,909,Upload,200,OK,Users 1-62,text,true,,50384,1566,100,100,http://10.129.131.6:9763/assignments/details/3,440,0,0
1645181566888,1479,Upload,200,OK,Users 1-87,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,525,0,0
1645181567461,962,Upload,200,OK,Users 1-7,text,true,,45009,1319,100,100,http://10.129.131.6:9763/assignments/details/2,553,0,0
1645181567819,1401,Upload,200,OK,Users 1-77,text,true,,50377,1599,100,100,http://10.129.131.6:9763/assignments/details/3,904,0,0
1645181567833,1405,Upload,200,OK,Users 1-27,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,931,0,0
1645181568088,1312,Upload,200,OK,Users 1-41,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,693,0,2
1645181568563,933,Upload,200,OK,Users 1-78,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,434,0,2
1645181568370,1157,Upload,200,OK,Users 1-74,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,419,0,1
1645181568687,957,Upload,200,OK,Users 1-54,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,477,0,0
1645181568646,1035,Upload,200,OK,Users 1-93,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,409,0,0
1645181569058,977,Upload,200,OK,Users 1-26,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,506,0,0
1645181568967,1089,Upload,200,OK,Users 1-75,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,639,0,0
1645181568931,1268,Upload,200,OK,Users 1-23,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,750,0,0
1645181568861,1366,Upload,200,OK,Users 1-90,text,true,,50378,1583,100,100,http://10.129.131.6:9763/assignments/details/3,962,0,0
1645181569659,906,Upload,200,OK,Users 1-35,text,true,,45003,1294,100,100,http://10.129.131.6:9763/assignments/details/2,497,0,1
1645181569044,1744,Upload,200,OK,Users 1-58,text,true,,50377,1574,100,100,http://10.129.131.6:9763/assignments/details/3,1237,0,0
1645181570039,810,Upload,200,OK,Users 1-63,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,351,0,0
1645181570157,774,Upload,200,OK,Users 1-38,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,365,0,0
1645181570627,907,Upload,200,OK,Users 1-11,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,471,0,0
1645181570582,966,Upload,200,OK,Users 1-100,text,true,,50372,1562,100,100,http://10.129.131.6:9763/assignments/details/3,437,0,0
1645181570532,1252,Upload,200,OK,Users 1-69,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,691,0,0
1645181570545,1736,Upload,200,OK,Users 1-99,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,866,0,0
1645181570951,1370,Upload,200,OK,Users 1-88,text,true,,50370,1587,100,100,http://10.129.131.6:9763/assignments/details/3,859,0,0
1645181571140,1367,Upload,200,OK,Users 1-80,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,859,0,0
1645181571446,1075,Upload,200,OK,Users 1-70,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,553,0,0
1645181571059,1502,Upload,200,OK,Users 1-14,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,898,0,0
1645181571406,1210,Upload,200,OK,Users 1-76,text,true,,50377,1599,100,100,http://10.129.131.6:9763/assignments/details/3,543,0,0
1645181571023,1594,Upload,200,OK,Users 1-32,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,925,0,0
1645181571790,925,Upload,200,OK,Users 1-79,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,417,0,0
1645181572191,842,Upload,200,OK,Users 1-22,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,449,0,0
1645181572023,1186,Upload,200,OK,Users 1-96,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,659,0,1
1645181572606,792,Upload,200,OK,Users 1-34,text,true,,45003,1307,100,100,http://10.129.131.6:9763/assignments/details/2,409,0,0
1645181572672,800,Upload,200,OK,Users 1-4,text,true,,45009,1315,100,100,http://10.129.131.6:9763/assignments/details/2,410,0,0
1645181572990,770,Upload,200,OK,Users 1-44,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,342,0,0
1645181573751,928,Upload,200,OK,Users 1-25,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,415,0,0
1645181573804,925,Upload,200,OK,Users 1-52,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,369,0,2
1645181573919,928,Upload,200,OK,Users 1-84,text,true,,50385,1570,100,100,http://10.129.131.6:9763/assignments/details/3,413,0,0
1645181573928,1049,Upload,200,OK,Users 1-49,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,505,0,0
1645181573986,1148,Upload,200,OK,Users 1-98,text,true,,50370,1587,100,100,http://10.129.131.6:9763/assignments/details/3,455,0,0
1645181574110,1055,Upload,200,OK,Users 1-47,text,true,,45018,1315,100,100,http://10.129.131.6:9763/assignments/details/2,528,0,0
1645181574116,1349,Upload,200,OK,Users 1-1,text,true,,45009,1291,100,100,http://10.129.131.6:9763/assignments/details/2,842,0,0
1645181574425,1327,Upload,200,OK,Users 1-37,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,757,0,0
1645181574586,1189,Upload,200,OK,Users 1-81,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,605,0,0
1645181574429,1386,Upload,200,OK,Users 1-94,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,729,0,0
1645181574922,1160,Upload,200,OK,Users 1-83,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,545,0,0
1645181574942,1151,Upload,200,OK,Users 1-29,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,544,0,0
1645181574506,1622,Upload,200,OK,Users 1-43,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,836,0,0
1645181575091,1312,Upload,200,OK,Users 1-85,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,750,0,0
1645181574122,2452,Upload,200,OK,Users 1-61,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1494,0,0
1645181575487,1137,Upload,200,OK,Users 1-30,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,596,0,0
1645181575317,1365,Upload,200,OK,Users 1-97,text,true,,50378,1583,100,100,http://10.129.131.6:9763/assignments/details/3,824,0,0
1645181575281,1591,Upload,200,OK,Users 1-19,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,943,0,0
1645181575331,1569,Upload,200,OK,Users 1-39,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,927,0,0
1645181575615,1360,Upload,200,OK,Users 1-67,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,751,0,0
1645181575854,1149,Upload,200,OK,Users 1-15,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,563,0,0
1645181575883,1147,Upload,200,OK,Users 1-24,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,560,0,0
1645181574945,2279,Upload,200,OK,Users 1-56,text,true,,50385,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1797,0,0
1645181576005,1294,Upload,200,OK,Users 1-68,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,745,0,0
1645181576268,1259,Upload,200,OK,Users 1-51,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,815,0,0
1645181576534,1043,Upload,200,OK,Users 1-59,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,591,0,0
1645181576668,997,Upload,200,OK,Users 1-64,text,true,,50377,1591,100,100,http://10.129.131.6:9763/assignments/details/3,481,0,0
1645181576523,1693,Upload,200,OK,Users 1-92,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1152,0,0
1645181577112,1203,Upload,200,OK,Users 1-40,text,true,,45003,1319,100,100,http://10.129.131.6:9763/assignments/details/2,630,0,0
1645181577319,1144,Upload,200,OK,Users 1-42,text,true,,45018,1319,100,100,http://10.129.131.6:9763/assignments/details/2,431,0,0
1645181577280,1272,Upload,200,OK,Users 1-17,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,512,0,0
1645181576918,2227,Upload,200,OK,Users 1-72,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1257,0,0
1645181577508,1672,Upload,200,OK,Users 1-73,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,609,0,0
1645181577787,1483,Upload,200,OK,Users 1-31,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,747,0,0
1645181577917,1489,Upload,200,OK,Users 1-13,text,true,,45010,1303,100,100,http://10.129.131.6:9763/assignments/details/2,758,0,0
1645181577844,1700,Upload,200,OK,Users 1-6,text,true,,45001,1306,100,100,http://10.129.131.6:9763/assignments/details/2,558,0,0
