timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693595869,1350,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1339,0,0
1640693593483,3776,RunPractice,200,OK,Users 1-28,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3511,3775,0,0
1640693595686,1754,Upload,200,OK,Users 1-79,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,439,0,2
1640693596687,24076,TestcasesResults,200,OK,Users 1-59,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3468,853,0,2
1640693596271,1452,Upload,200,OK,Users 1-46,text,true,,43041,1306,90,90,http://10.129.131.6:9769/assignments/details/1,735,0,2
1640693596462,1358,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1357,0,0
1640693593309,4567,RunPractice,200,OK,Users 1-83,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3510,4563,0,0
1640693597621,19090,TestcasesResults,200,OK,Users 1-61,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3477,282,0,0
1640693596493,1469,Upload,200,OK,Users 1-50,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,807,0,2
1640693594996,3103,RunPractice,200,OK,Users 1-58,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3515,3102,0,0
1640693594659,3466,RunPractice,200,OK,Users 1-90,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3513,3465,0,0
1640693596122,2256,RunPractice,200,OK,Users 1-49,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3519,2255,0,0
1640693596887,1493,Upload,200,OK,Users 1-14,text,true,,43034,1310,90,90,http://10.129.131.6:9769/assignments/details/1,705,0,2
1640693595311,3102,RunPractice,200,OK,Users 1-73,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3514,3096,0,0
1640693598224,587,GetSubmissionId,200,OK,Users 1-46,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,584,0,0
1640693596679,2165,Upload,200,OK,Users 1-40,text,true,,43041,1319,90,90,http://10.129.131.6:9769/assignments/details/1,872,0,1
1640693597665,1202,Upload,200,OK,Users 1-30,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,568,0,2
1640693597941,1077,GetSubmissionId,200,OK,Users 1-79,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1075,0,0
1640693598823,19226,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3480,250,0,2
1640693597787,1515,Upload,200,OK,Users 1-55,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,507,0,2
1640693599062,22316,TestcasesResults,200,OK,Users 1-88,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3475,363,0,0
1640693597757,1740,Upload,200,OK,Users 1-27,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,518,0,2
1640693599288,18546,TestcasesResults,200,OK,Users 1-87,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3481,300,0,1
1640693596478,3115,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3521,3114,0,0
1640693598463,1138,GetSubmissionId,200,OK,Users 1-50,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1135,0,0
1640693598881,868,GetSubmissionId,200,OK,Users 1-14,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,866,0,0
1640693596247,3749,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3520,3748,0,0
1640693599366,644,GetSubmissionId,200,OK,Users 1-30,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,642,0,0
1640693599684,20502,TestcasesResults,200,OK,Users 1-62,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3478,335,0,1
1640693597220,2835,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3523,2834,0,0
1640693599343,764,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,763,0,0
1640693595065,5304,RunPractice,200,OK,Users 1-23,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3517,5303,0,0
1640693600246,20237,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3482,134,0,1
1640693596071,4329,RunPractice,200,OK,Users 1-85,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3516,4328,0,0
1640693599497,23666,TestcasesResults,200,OK,Users 1-17,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3472,1007,0,0
1640693599830,21563,TestcasesResults,200,OK,Users 1-9,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3476,724,0,0
1640693599802,769,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,767,0,0
1640693598783,1853,Upload,200,OK,Users 1-64,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,652,0,2
1640693599997,689,GetSubmissionId,200,OK,Users 1-27,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,686,0,0
1640693599459,1501,Upload,200,OK,Users 1-65,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,673,0,2
1640693597822,3152,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3522,3151,0,0
1640693601137,879,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,874,0,0
1640693601461,710,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,708,0,0
1640693600828,1444,Upload,200,OK,Users 1-24,text,true,,43034,1326,90,90,http://10.129.131.6:9769/assignments/details/1,1010,0,0
1640693599018,3320,RunPractice,200,OK,Users 1-79,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3524,3319,0,0
1640693599601,2821,RunPractice,200,OK,Users 1-50,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3526,2820,0,0
1640693602365,20064,TestcasesResults,200,OK,Users 1-42,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3486,220,0,0
1640693602468,21288,TestcasesResults,200,OK,Users 1-1,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3483,200,0,0
1640693598812,3990,RunPractice,200,OK,Users 1-46,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3525,3989,0,0
1640693600013,2879,RunPractice,200,OK,Users 1-30,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3529,2877,0,0
1640693602665,19099,TestcasesResults,200,OK,Users 1-19,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3488,258,0,0
1640693602055,964,Upload,200,OK,Users 1-10,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,378,0,2
1640693600109,2941,RunPractice,200,OK,Users 1-40,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3527,2940,0,0
1640693601843,1242,Upload,200,OK,Users 1-43,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,575,0,2
1640693601394,1863,Upload,200,OK,Users 1-8,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,864,0,2
1640693602052,20879,TestcasesResults,200,OK,Users 1-3,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3485,1265,0,0
1640693601122,2229,Upload,200,OK,Users 1-33,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1081,0,1
1640693599750,3618,RunPractice,200,OK,Users 1-14,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3528,3617,0,0
1640693602733,22353,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3479,678,0,0
1640693603222,19483,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3491,189,0,1
1640693602772,826,GetSubmissionId,200,OK,Users 1-24,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,823,0,0
1640693601098,2531,Upload,200,OK,Users 1-5,text,true,,43035,1302,90,90,http://10.129.131.6:9769/assignments/details/1,1335,0,0
1640693601884,1876,Upload,200,OK,Users 1-36,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,568,0,2
1640693603489,21812,TestcasesResults,200,OK,Users 1-45,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3487,313,0,0
1640693600573,3245,RunPractice,200,OK,Users 1-55,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3531,3243,0,0
1640693603520,452,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,450,0,0
1640693601277,2809,Upload,200,OK,Users 1-57,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,980,0,1
1640693601495,2634,Upload,200,OK,Users 1-20,text,true,,43035,1327,90,90,http://10.129.131.6:9769/assignments/details/1,820,0,2
1640693602018,2476,RunPractice,200,OK,Users 1-64,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3532,2475,0,0
1640693603374,1202,Upload,200,OK,Users 1-7,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,443,0,2
1640693603586,1007,GetSubmissionId,200,OK,Users 1-43,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,998,0,0
1640693603852,824,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,821,0,0
1640693604130,938,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,936,0,0
1640693604261,884,GetSubmissionId,200,OK,Users 1-36,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,882,0,0
1640693604469,1076,Upload,200,OK,Users 1-81,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,442,0,2
1640693604494,1166,Upload,200,OK,Users 1-13,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,653,0,0
1640693605607,18402,TestcasesResults,200,OK,Users 1-89,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3497,199,0,0
1640693602172,3651,RunPractice,200,OK,Users 1-65,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3533,3650,0,0
1640693603599,2254,RunPractice,200,OK,Users 1-24,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3534,2253,0,0
1640693603758,2184,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2182,0,0
1640693604630,1335,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1333,0,0
1640693605833,21422,TestcasesResults,200,OK,Users 1-31,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3493,213,0,0
1640693604588,1666,GetSubmissionId,200,OK,Users 1-57,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1664,0,0
1640693600687,5779,RunPractice,200,OK,Users 1-27,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3530,5778,0,0
1640693604852,1920,Upload,200,OK,Users 1-72,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,713,0,0
1640693605077,1795,GetSubmissionId,200,OK,Users 1-7,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1792,0,0
1640693606373,19483,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3496,579,0,0
1640693605969,24699,TestcasesResults,200,OK,Users 1-39,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3484,1052,0,0
1640693605740,1340,Upload,200,OK,Users 1-74,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,403,0,2
1640693606045,1053,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1051,0,0
1640693603973,3240,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3542,3239,0,0
1640693604877,2366,Upload,200,OK,Users 1-44,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,809,0,0
1640693605147,2171,RunPractice,200,OK,Users 1-36,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3541,2170,0,0
1640693606161,1167,GetSubmissionId,200,OK,Users 1-13,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1166,0,0
1640693605069,2378,RunPractice,200,OK,Users 1-5,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3539,2377,0,0
1640693607351,23417,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3490,190,0,0
1640693606498,1295,Upload,200,OK,Users 1-37,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,655,0,0
1640693607581,549,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,546,0,0
1640693605967,2262,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3538,2261,0,0
1640693604678,3603,RunPractice,200,OK,Users 1-33,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3536,3602,0,0
1640693608059,22036,TestcasesResults,200,OK,Users 1-21,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3495,298,0,0
1640693607744,838,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,836,0,0
1640693606255,2532,RunPractice,200,OK,Users 1-57,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3535,2531,0,0
1640693605945,2859,RunPractice,200,OK,Users 1-8,text,true,,28998,240,90,90,http://10.129.131.6:9769/evaluate/practice/3537,2858,0,0
1640693607273,1734,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1732,0,0
1640693607228,1799,Upload,200,OK,Users 1-38,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,567,0,1
1640693606873,2182,RunPractice,200,OK,Users 1-7,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3543,2181,0,0
1640693607794,1469,Upload,200,OK,Users 1-53,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,493,0,0
1640693607902,24909,TestcasesResults,200,OK,Users 1-47,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3489,1396,0,0
1640693609028,21306,TestcasesResults,200,OK,Users 1-71,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3499,319,0,0
1640693609333,19533,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3504,203,0,0
1640693607330,2384,RunPractice,200,OK,Users 1-13,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3545,2383,0,0
1640693604596,5126,RunPractice,200,OK,Users 1-43,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3540,5125,0,0
1640693609506,20083,TestcasesResults,200,OK,Users 1-67,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3503,319,0,0
1640693609325,25743,TestcasesResults,200,OK,Users 1-35,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3492,561,0,0
1640693609553,20659,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3502,422,0,0
1640693609528,633,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,630,0,0
1640693607099,3097,RunPractice,200,OK,Users 1-81,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3544,3096,0,0
1640693608294,2136,GetSubmissionId,200,OK,Users 1-37,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2125,0,0
1640693609258,1409,Upload,200,OK,Users 1-29,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,329,0,0
1640693608723,1958,Upload,200,OK,Users 1-34,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,589,0,0
1640693608526,24291,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3494,2256,0,0
1640693610260,22683,TestcasesResults,200,OK,Users 1-32,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3498,701,0,0
1640693609674,1471,Upload,200,OK,Users 1-26,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,596,0,0
1640693609763,1639,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1637,0,0
1640693609702,22077,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3500,1822,0,0
1640693610390,21188,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3505,1158,0,0
1640693611168,533,GetSubmissionId,200,OK,Users 1-29,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,530,0,0
1640693610443,1316,Upload,200,OK,Users 1-12,text,true,,43035,1303,90,90,http://10.129.131.6:9769/assignments/details/1,494,0,1
1640693611181,598,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,596,0,0
1640693609966,1989,Upload,200,OK,Users 1-4,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,533,0,2
1640693608584,3411,RunPractice,200,OK,Users 1-44,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3547,3410,0,0
1640693608131,3878,RunPractice,200,OK,Users 1-74,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3548,3877,0,0
1640693611591,23299,TestcasesResults,200,OK,Users 1-54,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3501,625,0,0
1640693611646,590,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,587,0,0
1640693609008,3249,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3546,3248,0,0
1640693611347,1089,Upload,200,OK,Users 1-41,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,477,0,0
1640693610793,1724,Upload,200,OK,Users 1-86,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,919,0,0
1640693610222,2499,Upload,200,OK,Users 1-15,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,681,0,0
