timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871395789,2321,GetSubmissionId,200,OK,Users 1-165,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,2320,0,0
1633871390395,7727,GetSubmissionId,200,OK,Users 1-25,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,7726,0,0
1633871383401,14797,Upload,200,OK,Users 1-139,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,3090,0,0
1633871386435,11904,GetSubmissionId,200,OK,Users 1-175,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,11903,0,0
1633871390994,7413,Upload,200,OK,Users 1-71,text,true,,49140,1599,180,180,http://10.129.131.6:9769/assignments/details/3,4040,0,0
1633871390440,18394,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506592,7935,0,0
1633871394463,4036,RunPractice,200,OK,Users 1-111,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506530,4036,0,0
1633871386178,12446,Upload,200,OK,Users 1-130,text,true,,43824,1326,180,180,http://10.129.131.6:9769/assignments/details/2,4125,0,0
1633871396798,1847,GetSubmissionId,200,OK,Users 1-18,text,true,,43620,237,180,180,http://10.129.131.6:9769/assignments/details/2,1846,0,0
1633871394529,4119,RunPractice,200,OK,Users 1-3,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506653,4118,0,0
1633871386506,12152,Upload,200,OK,Users 1-41,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,6970,0,0
1633871396392,2343,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2342,0,0
1633871392867,6028,RunPractice,200,OK,Users 1-90,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506675,6027,0,0
1633871395241,3668,RunPractice,200,OK,Users 1-115,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506669,3668,0,0
1633871396216,18887,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506442,2652,0,0
1633871381909,17090,RunPractice,200,OK,Users 1-134,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506586,17090,0,0
1633871396083,2989,GetSubmissionId,200,OK,Users 1-131,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,2988,0,0
1633871396247,2892,GetSubmissionId,200,OK,Users 1-43,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,2891,0,0
1633871398167,981,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,980,0,0
1633871392211,7034,RunPractice,200,OK,Users 1-121,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506605,7033,0,0
1633871395918,3358,RunPractice,200,OK,Users 1-142,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506689,3357,0,0
1633871385137,14150,Upload,200,OK,Users 1-14,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1659,0,0
1633871393692,5644,Upload,200,OK,Users 1-140,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,2645,0,0
1633871393132,6325,GetSubmissionId,200,OK,Users 1-132,text,true,,43605,237,180,180,http://10.129.131.6:9769/assignments/details/2,6324,0,0
1633871393804,5702,GetSubmissionId,200,OK,Users 1-124,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,5702,0,0
1633871389716,9842,Upload,200,OK,Users 1-52,text,true,,49118,1591,180,180,http://10.129.131.6:9769/assignments/details/3,3129,0,0
1633871396126,3534,GetSubmissionId,200,OK,Users 1-137,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,3533,0,0
1633871396178,3564,GetSubmissionId,200,OK,Users 1-6,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,3564,0,0
1633871384788,15122,Upload,200,OK,Users 1-99,text,true,,49102,1579,180,180,http://10.129.131.6:9769/assignments/details/3,3390,0,0
1633871398223,1698,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1697,0,0
1633871384593,15368,Upload,200,OK,Users 1-2,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1225,0,0
1633871385943,14123,Upload,200,OK,Users 1-79,text,true,,49102,1583,180,180,http://10.129.131.6:9769/assignments/details/3,6632,0,0
1633871396357,3711,Upload,200,OK,Users 1-65,text,true,,49147,1600,180,180,http://10.129.131.6:9769/assignments/details/3,2174,0,0
1633871387973,12125,Upload,200,OK,Users 1-148,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,3144,0,0
1633871382586,17522,RunPractice,200,OK,Users 1-83,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/506608,17521,0,0
1633871387809,12303,RunPractice,200,OK,Users 1-119,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506589,12303,0,0
1633871389074,11058,RunPractice,200,OK,Users 1-143,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506620,11057,0,0
1633871394360,5803,GetSubmissionId,200,OK,Users 1-135,text,true,,43605,237,180,180,http://10.129.131.6:9769/assignments/details/2,5802,0,0
1633871397770,2438,RunPractice,200,OK,Users 1-160,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506696,2437,0,0
1633871385006,15217,Upload,200,OK,Users 1-117,text,true,,43824,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1856,0,0
1633871394298,5925,RunPractice,200,OK,Users 1-11,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506671,5924,0,0
1633871386825,13424,Upload,200,OK,Users 1-68,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,6123,0,0
1633871399063,7336,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506639,1139,0,0
1633871395887,4428,GetSubmissionId,200,OK,Users 1-67,text,true,,48918,237,180,180,http://10.129.131.6:9769/assignments/details/3,4425,0,0
1633871387964,12430,GetSubmissionId,200,OK,Users 1-54,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,12426,0,0
1633871399816,19718,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506532,523,0,0
1633871397505,2934,RunPractice,200,OK,Users 1-85,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506678,2933,0,0
1633871399815,19632,TestcasesResults,200,OK,Users 1-34,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506597,738,0,0
1633871389318,11330,GetSubmissionId,200,OK,Users 1-58,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,11329,0,0
1633871391253,9454,Upload,200,OK,Users 1-9,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,5725,0,0
1633871391083,9691,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,9687,0,0
1633871397661,3236,RunPractice,200,OK,Users 1-73,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506629,3236,0,0
1633871394534,6395,GetSubmissionId,200,OK,Users 1-108,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,6394,0,0
1633871350936,50002,RunPractice,504,Gateway Time-out,Users 1-168,text,false,unable to run practice test.,195,240,180,180,http://10.129.131.6:9769/evaluate/practice/506481,50002,0,0
1633871394662,6318,GetSubmissionId,200,OK,Users 1-123,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,6317,0,0
1633871394270,6810,Upload,200,OK,Users 1-180,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,2797,0,0
1633871384271,16836,RunPractice,200,OK,Users 1-26,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506475,16835,0,0
1633871393135,8208,GetSubmissionId,200,OK,Users 1-114,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,8207,0,0
1633871393774,7588,RunPractice,200,OK,Users 1-133,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506648,7588,0,0
1633871398698,2671,GetSubmissionId,200,OK,Users 1-139,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2670,0,0
1633871397867,3509,RunPractice,200,OK,Users 1-118,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506710,3509,0,0
1633871400410,1327,GetSubmissionId,200,OK,Users 1-99,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,1326,0,0
1633871399459,2315,RunPractice,200,OK,Users 1-132,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506659,2315,0,0
1633871399508,2354,RunPractice,200,OK,Users 1-124,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/506668,2354,0,0
1633871398269,3891,GetSubmissionId,200,OK,Users 1-66,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,3890,0,0
1633871395513,6681,RunPractice,200,OK,Users 1-93,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/506528,6681,0,0
1633871399073,3230,RunPractice,200,OK,Users 1-131,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/506642,3229,0,0
1633871398271,4085,GetSubmissionId,200,OK,Users 1-69,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,4084,0,0
1633871401629,12201,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506621,725,0,0
1633871399661,2780,RunPractice,200,OK,Users 1-137,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506634,2780,0,0
1633871399149,3382,RunPractice,200,OK,Users 1-101,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506707,3382,0,0
1633871402244,9427,TestcasesResults,200,OK,Users 1-78,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506637,265,0,0
1633871385126,17475,RunPractice,200,OK,Users 1-7,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506617,17475,0,0
1633871397597,5052,Upload,200,OK,Users 1-163,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2063,0,0
1633871397817,4851,RunPractice,200,OK,Users 1-19,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506646,4851,0,0
1633871389763,12974,RunPractice,200,OK,Users 1-77,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506625,12973,0,0
1633871399788,3211,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3210,0,0
1633871388339,14727,Upload,200,OK,Users 1-1,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,3009,0,0
1633871402091,8542,TestcasesResults,200,OK,Users 1-3,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506653,979,0,0
1633871397812,5360,GetSubmissionId,200,OK,Users 1-136,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,5359,0,0
1633871402083,19618,TestcasesResults,200,OK,Users 1-110,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506600,1055,0,0
1633871398122,5133,RunPractice,200,OK,Users 1-25,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506664,5132,0,0
1633871398090,5192,RunPractice,200,OK,Users 1-20,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506660,5185,0,0
1633871390086,13228,RunPractice,200,OK,Users 1-106,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506614,13227,0,0
1633871383393,19966,Upload,200,OK,Users 1-144,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1633,0,0
1633871398091,5286,RunPractice,200,OK,Users 1-146,text,true,,29053,240,180,180,http://10.129.131.6:9769/evaluate/practice/506651,5270,0,0
1633871395912,7466,RunPractice,200,OK,Users 1-61,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/506635,7466,0,0
1633871402492,10591,TestcasesResults,200,OK,Users 1-90,text,true,,29700,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506675,964,0,0
1633871402993,14490,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506610,397,0,0
1633871400165,3342,RunPractice,200,OK,Users 1-135,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506674,3341,0,0
1633871395377,8219,Upload,200,OK,Users 1-57,text,true,,49111,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2058,0,0
1633871400569,3056,GetSubmissionId,200,OK,Users 1-65,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,3055,0,0
1633871399744,3929,RunPractice,200,OK,Users 1-6,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506615,3928,0,0
1633871395466,8368,RunPractice,200,OK,Users 1-149,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506655,8368,0,0
1633871400621,20110,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506452,3129,0,0
1633871398348,5529,GetSubmissionId,200,OK,Users 1-109,text,true,,43635,237,180,180,http://10.129.131.6:9769/assignments/details/2,5528,0,0
1633871398986,4913,Upload,200,OK,Users 1-167,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,2617,0,0
1633871398586,12994,TestcasesResults,200,OK,Users 1-30,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506657,5236,0,0
1633871397745,18238,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506618,6151,0,0
1633871400598,3424,GetSubmissionId,200,OK,Users 1-148,text,true,,43619,237,180,180,http://10.129.131.6:9769/assignments/details/2,3423,0,0
1633871399140,4926,RunPractice,200,OK,Users 1-43,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/506698,4925,0,0
1633871399857,19762,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506613,4100,0,0
1633871397078,7128,GetSubmissionId,200,OK,Users 1-107,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,7127,0,0
1633871400724,3482,GetSubmissionId,200,OK,Users 1-117,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,3481,0,0
1633871396936,7333,GetSubmissionId,200,OK,Users 1-103,text,true,,43605,237,180,180,http://10.129.131.6:9769/assignments/details/2,7332,0,0
1633871392784,11494,GetSubmissionId,200,OK,Users 1-104,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,11494,0,0
1633871395748,8595,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,8594,0,0
1633871396933,7546,GetSubmissionId,200,OK,Users 1-84,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,7544,0,0
1633871393134,11371,GetSubmissionId,200,OK,Users 1-159,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,11369,0,0
1633871402585,22554,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506586,1877,0,0
1633871384909,19685,RunPractice,200,OK,Users 1-53,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506606,19685,0,0
1633871384103,20499,RunPractice,200,OK,Users 1-37,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506611,20499,0,0
1633871398091,6579,RunPractice,200,OK,Users 1-155,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/506623,6578,0,0
1633871398091,6612,RunPractice,200,OK,Users 1-162,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/506662,6611,0,0
1633871400749,3959,GetSubmissionId,200,OK,Users 1-68,text,true,,48898,237,180,180,http://10.129.131.6:9769/assignments/details/3,3958,0,0
1633871392729,12077,Upload,200,OK,Users 1-12,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1251,0,0
1633871389838,14977,RunPractice,200,OK,Users 1-170,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506616,14977,0,0
1633871354747,58436,TestcasesResults,504,Gateway Time-out,Users 1-8,text,false,unable to load testcase results page,195,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506515,50004,0,0
1633871395334,9516,Upload,200,OK,Users 1-33,text,true,,43841,1295,180,180,http://10.129.131.6:9769/assignments/details/2,3193,0,0
1633871397381,7520,Upload,200,OK,Users 1-166,text,true,,49118,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2195,0,0
1633871398737,6164,RunPractice,200,OK,Users 1-145,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506686,6164,0,0
1633871393450,11462,GetSubmissionId,200,OK,Users 1-76,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,11461,0,0
1633871393116,11915,Upload,200,OK,Users 1-13,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2355,0,0
1633871392818,12278,GetSubmissionId,200,OK,Users 1-100,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,12277,0,0
1633871395527,9601,GetSubmissionId,200,OK,Users 1-172,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,9600,0,0
1633871397141,8017,RunPractice,200,OK,Users 1-112,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506693,8017,0,0
1633871400172,5061,Upload,200,OK,Users 1-16,text,true,,43817,1326,180,180,http://10.129.131.6:9769/assignments/details/2,2822,0,0
1633871397685,7605,GetSubmissionId,200,OK,Users 1-128,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,7597,0,0
1633871404170,22647,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506608,1062,0,0
