timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631884083626,498,GetSubmissionId,200,OK,Users 1-32,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,497,0,0
1631884083531,43875,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435843,509,0,0
1631884083497,44472,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435844,516,0,0
1631884083899,43878,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435845,221,0,0
1631884084125,360,GetSubmissionId,200,OK,Users 1-139,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631884083863,45949,TestcasesResults,200,OK,Users 1-114,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435835,205,0,0
1631884084373,44306,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435839,110,0,0
1631884083925,763,Upload,200,OK,Users 1-28,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631884083061,2172,RunPractice,200,OK,Users 1-120,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435975,2172,0,0
1631884083095,2177,RunPractice,200,OK,Users 1-13,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/435977,2177,0,0
1631884084100,1186,Upload,200,OK,Users 1-119,text,true,,43834,1327,200,200,http://10.129.131.6:9769/assignments/details/2,712,0,0
1631884082785,2549,RunPractice,200,OK,Users 1-135,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/435978,2548,0,0
1631884084400,939,Upload,200,OK,Users 1-10,text,true,,43848,1298,200,200,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631884084597,791,Upload,200,OK,Users 1-7,text,true,,43818,1302,200,200,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631884083271,2207,RunPractice,200,OK,Users 1-165,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435979,2206,0,0
1631884085306,44015,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435848,114,0,0
1631884083458,2176,RunPractice,200,OK,Users 1-109,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435980,2176,0,0
1631884083751,2145,Upload,200,OK,Users 1-90,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,333,0,0
1631884084195,1780,Upload,200,OK,Users 1-158,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1092,0,0
1631884082462,3544,RunPractice,200,OK,Users 1-105,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435976,3544,0,0
1631884084848,44437,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435849,1146,0,0
1631884085415,941,Upload,200,OK,Users 1-36,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631884085839,541,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,540,0,0
1631884085189,1192,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1191,0,0
1631884085376,1092,Upload,200,OK,Users 1-87,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,319,0,0
1631884085794,44307,TestcasesResults,200,OK,Users 1-183,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435850,660,0,0
1631884084447,2117,RunPractice,200,OK,Users 1-53,text,true,,29040,240,200,200,http://10.129.131.6:9769/evaluate/practice/435981,2117,0,0
1631884085771,941,Upload,200,OK,Users 1-180,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631884086542,42727,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435855,102,0,0
1631884085889,840,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,839,0,0
1631884084366,2411,RunPractice,200,OK,Users 1-32,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/435982,2410,0,0
1631884085787,1053,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1052,0,0
1631884084525,2334,RunPractice,200,OK,Users 1-139,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/435983,2333,0,0
1631884086397,581,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,580,0,0
1631884085978,1118,Upload,200,OK,Users 1-63,text,true,,49156,1574,200,200,http://10.129.131.6:9769/assignments/details/3,717,0,0
1631884086476,753,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,752,0,0
1631884087389,41455,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435856,169,0,0
1631884087213,447,GetSubmissionId,200,OK,Users 1-180,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631884087392,44332,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435853,173,0,0
1631884086893,847,Upload,200,OK,Users 1-20,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631884086857,919,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,919,0,0
1631884086247,1551,Upload,200,OK,Users 1-102,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631884087389,43955,TestcasesResults,200,OK,Users 1-97,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435854,197,0,0
1631884087597,414,GetSubmissionId,200,OK,Users 1-63,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631884087391,47193,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435846,294,0,0
1631884087391,47610,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435847,617,0,0
1631884086969,1184,GetSubmissionId,200,OK,Users 1-87,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1184,0,0
1631884087013,1170,Upload,200,OK,Users 1-131,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,608,0,0
1631884086733,45532,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435851,1089,0,0
1631884087493,855,Upload,200,OK,Users 1-70,text,true,,49111,1587,200,200,http://10.129.131.6:9769/assignments/details/3,515,0,0
1631884088241,319,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,318,0,0
1631884088298,346,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631884088594,46147,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435852,84,0,0
1631884086381,2631,RunPractice,200,OK,Users 1-28,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/435985,2631,0,0
1631884088684,367,GetSubmissionId,200,OK,Users 1-131,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631884086979,2150,RunPractice,200,OK,Users 1-90,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435984,2149,0,0
1631884088853,43243,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435858,260,0,0
1631884086841,2671,RunPractice,200,OK,Users 1-119,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435986,2671,0,0
1631884089379,43274,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435860,130,0,0
1631884088788,886,Upload,200,OK,Users 1-115,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631884088795,898,Upload,200,OK,Users 1-51,text,true,,49111,1579,200,200,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631884089733,43331,TestcasesResults,200,OK,Users 1-138,text,true,,29708,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435859,126,0,0
1631884088867,1122,Upload,200,OK,Users 1-92,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,472,0,0
1631884086730,3274,RunPractice,200,OK,Users 1-7,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435988,3274,0,0
1631884087230,2782,RunPractice,200,OK,Users 1-158,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/435989,2782,0,0
1631884089096,969,Upload,200,OK,Users 1-93,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631884089226,42822,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435864,854,0,0
1631884090111,44344,TestcasesResults,200,OK,Users 1-73,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435857,73,0,0
1631884090174,298,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631884090193,410,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631884088929,1753,Upload,200,OK,Users 1-31,text,true,,43832,1291,200,200,http://10.129.131.6:9769/assignments/details/2,494,0,0
1631884088254,2492,RunPractice,200,OK,Users 1-87,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435990,2492,0,0
1631884090734,43330,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435861,80,0,0
1631884089052,2092,RunPractice,200,OK,Users 1-131,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435996,2092,0,0
1631884088016,3249,RunPractice,200,OK,Users 1-63,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435993,3249,0,0
1631884090565,710,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,709,0,0
1631884091027,42058,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435870,113,0,0
1631884088561,2852,RunPractice,200,OK,Users 1-20,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435995,2851,0,0
1631884090648,42846,TestcasesResults,200,OK,Users 1-96,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435869,722,0,0
1631884086381,5088,RunPractice,200,OK,Users 1-10,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435987,5088,0,0
1631884091275,43328,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435868,192,0,0
1631884088974,2598,Upload,200,OK,Users 1-40,text,true,,43826,1298,200,200,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631884089101,2498,Upload,200,OK,Users 1-61,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,2064,0,0
1631884089034,2585,Upload,200,OK,Users 1-111,text,true,,43825,1302,200,200,http://10.129.131.6:9769/assignments/details/2,1810,0,0
1631884088645,2993,RunPractice,200,OK,Users 1-102,text,true,,29048,240,200,200,http://10.129.131.6:9769/evaluate/practice/435994,2992,0,0
1631884091300,44156,TestcasesResults,200,OK,Users 1-86,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435862,399,0,0
1631884090488,1338,GetSubmissionId,200,OK,Users 1-92,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1337,0,0
1631884091317,43500,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435866,401,0,0
1631884090344,1632,Upload,200,OK,Users 1-42,text,true,,43826,1286,200,200,http://10.129.131.6:9769/assignments/details/2,873,0,0
1631884089682,2327,Upload,200,OK,Users 1-143,text,true,,43841,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1483,0,0
1631884091181,972,GetSubmissionId,200,OK,Users 1-31,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,971,0,0
1631884090731,1447,Upload,200,OK,Users 1-82,text,true,,49111,1566,200,200,http://10.129.131.6:9769/assignments/details/3,558,0,0
1631884091887,43748,TestcasesResults,200,OK,Users 1-174,text,true,,29706,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435867,304,0,0
1631884092100,466,GetSubmissionId,200,OK,Users 1-61,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631884090473,2157,RunPractice,200,OK,Users 1-115,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/435999,2157,0,0
1631884092072,562,GetSubmissionId,200,OK,Users 1-40,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631884091537,1283,Upload,200,OK,Users 1-50,text,true,,43889,1315,200,200,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631884088848,4117,GetSubmissionId,200,OK,Users 1-70,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,4116,0,0
1631884091667,1299,Upload,200,OK,Users 1-33,text,true,,43833,1323,200,200,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631884092120,879,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,879,0,0
1631884088986,4063,Upload,200,OK,Users 1-100,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,769,0,0
1631884092679,466,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631884091458,45372,TestcasesResults,200,OK,Users 1-136,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435865,1619,0,0
1631884092262,43845,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435871,857,0,0
1631884092477,782,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,782,0,0
1631884092510,789,GetSubmissionId,200,OK,Users 1-143,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,788,0,0
1631884089344,46036,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435863,3762,0,0
1631884087814,5711,RunPractice,200,OK,Users 1-36,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435991,5711,0,0
1631884088015,5521,RunPractice,200,OK,Users 1-180,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435992,5521,0,0
1631884091890,1647,Upload,200,OK,Users 1-85,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,441,0,0
1631884093333,919,Upload,200,OK,Users 1-113,text,true,,43826,1294,200,200,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631884094037,477,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,476,0,0
1631884094297,44180,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435874,190,0,0
1631884091989,2594,Upload,200,OK,Users 1-125,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,792,0,0
1631884093179,1426,Upload,200,OK,Users 1-141,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631884093320,1317,GetSubmissionId,200,OK,Users 1-50,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1316,0,0
1631884092154,2492,RunPractice,200,OK,Users 1-31,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436001,2492,0,0
1631884092994,1661,Upload,200,OK,Users 1-133,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,521,0,0
1631884090604,4051,RunPractice,200,OK,Users 1-51,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435998,4051,0,0
1631884091282,3391,RunPractice,200,OK,Users 1-93,text,true,,29040,240,200,200,http://10.129.131.6:9769/evaluate/practice/436003,3390,0,0
1631884093702,1003,Upload,200,OK,Users 1-55,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631884092635,2110,RunPractice,200,OK,Users 1-40,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436002,2109,0,0
1631884093629,44491,TestcasesResults,200,OK,Users 1-150,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435873,1092,0,0
1631884094789,44527,TestcasesResults,200,OK,Users 1-194,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435875,121,0,0
1631884093169,1882,Upload,200,OK,Users 1-1,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631884093467,1646,GetSubmissionId,200,OK,Users 1-33,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1645,0,0
1631884093548,1741,GetSubmissionId,200,OK,Users 1-100,text,true,,48892,237,200,200,http://10.129.131.6:9769/assignments/details/3,1740,0,0
1631884093748,1602,Upload,200,OK,Users 1-76,text,true,,49111,1558,200,200,http://10.129.131.6:9769/assignments/details/3,676,0,0
1631884093200,2350,Upload,200,OK,Users 1-116,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,474,0,0
1631884094470,43939,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435876,990,0,0
