timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642502379856,8128,Upload,200,OK,Users 1-32,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,6840,0,0
1642502385849,5339,Upload,200,OK,Users 1-40,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,4453,0,0
1642502385330,5873,Upload,200,OK,Users 1-27,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,4973,0,0
1642502385366,5952,Upload,200,OK,Users 1-77,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,4941,0,1
1642502386400,4954,Upload,200,OK,Users 1-57,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3902,0,1
1642502370614,20808,Upload,200,OK,Users 1-39,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,1965,0,0
1642502387621,4589,Upload,200,OK,Users 1-10,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,3773,0,2
1642502382874,10613,Upload,200,OK,Users 1-49,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,5725,0,0
1642502386384,7145,Upload,200,OK,Users 1-5,text,true,,43311,1331,90,90,http://10.129.131.6:9791/assignments/details/1,5928,0,0
1642502388348,5194,Upload,200,OK,Users 1-26,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3922,0,0
1642502385012,9714,Upload,200,OK,Users 1-80,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,3598,0,0
1642502384535,10244,Upload,200,OK,Users 1-55,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3967,0,1
1642502388304,6487,Upload,200,OK,Users 1-74,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3966,0,0
1642502390146,4670,Upload,200,OK,Users 1-1,text,true,,43326,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3474,0,1
1642502346216,49057,Upload,200,OK,Users 1-25,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,48551,0,0
1642502385205,11259,Upload,200,OK,Users 1-69,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,6147,0,0
1642502391797,4812,Upload,200,OK,Users 1-84,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3544,0,0
1642502345603,51457,Upload,200,OK,Users 1-29,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,5441,0,0
1642502376975,20217,Upload,200,OK,Users 1-20,text,true,,43326,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2616,0,0
1642502393613,3622,Upload,200,OK,Users 1-46,text,true,,43325,1326,90,90,http://10.129.131.6:9791/assignments/details/1,2809,0,0
1642502371455,25809,Upload,200,OK,Users 1-3,text,true,,43311,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3424,0,0
1642502315073,82206,Upload,200,OK,Users 1-66,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,43676,0,1
1642502314940,82361,Upload,200,OK,Users 1-15,text,true,,43318,1322,90,90,http://10.129.131.6:9791/assignments/details/1,47230,0,2
1642502391265,6641,Upload,200,OK,Users 1-48,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3582,0,0
1642502391184,7571,Upload,200,OK,Users 1-71,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,6180,0,0
1642502390430,8325,Upload,200,OK,Users 1-79,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,4283,0,0
1642502386713,12079,Upload,200,OK,Users 1-78,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,6851,0,0
1642502386068,12736,Upload,200,OK,Users 1-50,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,4234,0,2
1642502391628,7188,Upload,200,OK,Users 1-22,text,true,,43326,1315,90,90,http://10.129.131.6:9791/assignments/details/1,5737,0,0
1642502391180,7719,Upload,200,OK,Users 1-83,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,3667,0,0
1642502386178,12751,Upload,200,OK,Users 1-62,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,10244,0,0
1642502381298,18235,Upload,200,OK,Users 1-60,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,5395,0,0
1642502387312,12378,Upload,200,OK,Users 1-87,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,4082,0,0
1642502386359,13348,Upload,200,OK,Users 1-76,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3946,0,2
1642502388222,11533,Upload,200,OK,Users 1-17,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,5357,0,0
1642502380393,19377,Upload,200,OK,Users 1-75,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,6234,0,1
1642502387070,12715,Upload,200,OK,Users 1-34,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,9312,0,0
1642502391702,8275,Upload,200,OK,Users 1-51,text,true,,49688,1604,90,90,http://10.129.131.6:9791/assignments/details/2,3750,0,2
1642502391769,8222,Upload,200,OK,Users 1-88,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,6362,0,3
1642502397194,3132,Upload,200,OK,Users 1-11,text,true,,43326,1307,90,90,http://10.129.131.6:9791/assignments/details/1,2408,0,0
1642502387164,13302,Upload,200,OK,Users 1-72,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,12593,0,0
1642502397661,3409,Upload,200,OK,Users 1-58,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2688,0,0
1642502387618,13490,Upload,200,OK,Users 1-90,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,7150,0,1
1642502395444,6168,Upload,200,OK,Users 1-86,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2479,0,2
1642502397648,3985,Upload,200,OK,Users 1-89,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,2737,0,0
1642502396656,5316,Upload,200,OK,Users 1-85,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3732,0,0
1642502399272,2717,Upload,200,OK,Users 1-52,text,true,,49687,1570,90,90,http://10.129.131.6:9791/assignments/details/2,1894,0,0
1642502395150,6915,Upload,200,OK,Users 1-44,text,true,,43318,1306,90,90,http://10.129.131.6:9791/assignments/details/1,2773,0,0
1642502399896,2587,Upload,200,OK,Users 1-16,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,1973,0,0
1642502387091,15593,Upload,200,OK,Users 1-68,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,12725,0,3
1642502378098,24720,Upload,200,OK,Users 1-64,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,8730,0,0
1642502383519,19360,Upload,200,OK,Users 1-47,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,1917,0,2
1642502380915,22028,Upload,200,OK,Users 1-2,text,true,,43333,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3252,0,2
1642502387092,15911,Upload,200,OK,Users 1-23,text,true,,43318,1290,90,90,http://10.129.131.6:9791/assignments/details/1,10282,0,3
1642502400461,2667,Upload,200,OK,Users 1-30,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2147,0,0
1642502400739,2433,Upload,200,OK,Users 1-63,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,1877,0,2
1642502401060,2602,Upload,200,OK,Users 1-12,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2182,0,0
1642502399381,4286,Upload,200,OK,Users 1-42,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3810,0,0
1642502400950,3254,Upload,200,OK,Users 1-4,text,true,,43311,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2884,0,0
1642502400072,4236,Upload,200,OK,Users 1-82,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,1799,0,0
1642502400796,4465,Upload,200,OK,Users 1-36,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,4105,0,0
1642502390860,14423,Upload,200,OK,Users 1-70,text,true,,49687,1583,90,90,http://10.129.131.6:9791/assignments/details/2,8814,0,2
1642502400687,4672,Upload,200,OK,Users 1-35,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1820,0,0
1642502400766,4657,Upload,200,OK,Users 1-19,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1842,0,3
1642502403496,1965,Upload,200,OK,Users 1-32,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,1568,0,0
1642502403647,1916,Upload,200,OK,Users 1-37,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,1636,0,2
1642502390827,15098,Upload,200,OK,Users 1-43,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,11117,0,0
1642502401804,4121,Upload,200,OK,Users 1-41,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2094,0,0
1642502403692,2246,Upload,200,OK,Users 1-56,text,true,,49696,1583,90,90,http://10.129.131.6:9791/assignments/details/2,1501,0,0
1642502388912,17082,Upload,200,OK,Users 1-9,text,true,,43319,1331,90,90,http://10.129.131.6:9791/assignments/details/1,12046,0,2
1642502378905,27140,Upload,200,OK,Users 1-14,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3011,0,2
1642502399989,6206,Upload,200,OK,Users 1-33,text,true,,43318,1294,90,90,http://10.129.131.6:9791/assignments/details/1,5702,0,0
1642502384803,21393,Upload,200,OK,Users 1-67,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,3797,0,2
1642502378396,27810,Upload,200,OK,Users 1-38,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,5771,0,0
1642502391056,15247,Upload,200,OK,Users 1-21,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3707,0,0
1642502391025,15291,Upload,200,OK,Users 1-28,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,6348,0,0
1642502390729,15600,Upload,200,OK,Users 1-6,text,true,,43311,1303,90,90,http://10.129.131.6:9791/assignments/details/1,13103,0,0
1642502385005,21365,Upload,200,OK,Users 1-7,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3594,0,0
1642502391205,15375,Upload,200,OK,Users 1-45,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,6117,0,0
1642502371934,34752,Upload,200,OK,Users 1-31,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,6805,0,0
1642502389855,17007,Upload,200,OK,Users 1-54,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3765,0,1
1642502389387,17488,Upload,200,OK,Users 1-53,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,7036,0,0
1642502389033,17853,Upload,200,OK,Users 1-61,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,9687,0,0
1642502388757,18142,Upload,200,OK,Users 1-65,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,14434,0,0
1642502375314,31590,Upload,200,OK,Users 1-13,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,1458,0,0
1642502375675,31257,Upload,200,OK,Users 1-18,text,true,,43326,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3065,0,0
1642502378298,28653,Upload,200,OK,Users 1-59,text,true,,49695,1599,90,90,http://10.129.131.6:9791/assignments/details/2,12972,0,0
1642502378418,28554,Upload,200,OK,Users 1-24,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,16361,0,0
1642502406320,679,Upload,200,OK,Users 1-40,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,421,0,0
1642502390093,16948,Upload,200,OK,Users 1-73,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,14667,0,2
1642502396682,11279,Upload,200,OK,Users 1-8,text,true,,43320,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2008,0,0
1642502399769,8307,Upload,200,OK,Users 1-81,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,4597,0,0
1642502406902,1324,Upload,200,OK,Users 1-77,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,999,0,0
1642502407553,1203,Upload,200,OK,Users 1-10,text,true,,43326,1307,90,90,http://10.129.131.6:9791/assignments/details/1,931,0,0
1642502409053,1004,Upload,200,OK,Users 1-49,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,715,0,0
1642502409221,919,Upload,200,OK,Users 1-26,text,true,,43318,1318,90,90,http://10.129.131.6:9791/assignments/details/1,664,0,0
1642502407420,3180,Upload,200,OK,Users 1-39,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,647,0,2
1642502409185,1534,Upload,200,OK,Users 1-5,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,1274,0,0
1642502406896,4441,Upload,200,OK,Users 1-27,text,true,,43326,1303,90,90,http://10.129.131.6:9791/assignments/details/1,797,0,0
1642502406898,4819,Upload,200,OK,Users 1-57,text,true,,49694,1563,90,90,http://10.129.131.6:9791/assignments/details/2,1044,0,0
1642502410700,1340,Upload,200,OK,Users 1-80,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,995,0,2
1642502410690,1360,Upload,200,OK,Users 1-74,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,964,0,0
1642502410805,1385,Upload,200,OK,Users 1-25,text,true,,43326,1323,90,90,http://10.129.131.6:9791/assignments/details/1,1080,0,0
1642502410601,2523,Upload,200,OK,Users 1-1,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2109,0,0
1642502411778,1378,Upload,200,OK,Users 1-84,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,1033,0,2
1642502412345,1901,Upload,200,OK,Users 1-46,text,true,,43318,1290,90,90,http://10.129.131.6:9791/assignments/details/1,1521,0,0
1642502412457,1790,Upload,200,OK,Users 1-29,text,true,,43326,1319,90,90,http://10.129.131.6:9791/assignments/details/1,1437,0,2
1642502412111,2651,Upload,200,OK,Users 1-69,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2262,0,0
1642502413275,2068,Upload,200,OK,Users 1-66,text,true,,49686,1562,90,90,http://10.129.131.6:9791/assignments/details/2,1695,0,1
1642502414065,2153,Upload,200,OK,Users 1-62,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,1304,0,0
1642502414334,3055,Upload,200,OK,Users 1-78,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2005,0,2
1642502414115,4541,Upload,200,OK,Users 1-22,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2225,0,0
1642502415185,5035,Upload,200,OK,Users 1-34,text,true,,43325,1322,90,90,http://10.129.131.6:9791/assignments/details/1,3579,0,2
1642502415606,4670,Upload,200,OK,Users 1-72,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,3159,0,2
1642502415460,4863,Upload,200,OK,Users 1-88,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3303,0,0
1642502415518,5681,Upload,200,OK,Users 1-76,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3249,0,0
1642502417128,4148,Upload,200,OK,Users 1-44,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3277,0,2
1642502416665,4646,Upload,200,OK,Users 1-58,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3656,0,0
1642502415004,8428,Upload,200,OK,Users 1-87,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2441,0,2
1642502415135,8310,Upload,200,OK,Users 1-51,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,6170,0,0
1642502420804,3514,Upload,200,OK,Users 1-37,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2493,0,0
1642502415383,9024,Upload,200,OK,Users 1-60,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3747,0,0
1642502418933,5538,Upload,200,OK,Users 1-42,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,3506,0,2
1642502415378,9096,Upload,200,OK,Users 1-11,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3385,0,0
1642502421216,4371,Upload,200,OK,Users 1-32,text,true,,43318,1298,90,90,http://10.129.131.6:9791/assignments/details/1,3198,0,0
1642502421438,4153,Upload,200,OK,Users 1-33,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3022,0,0
1642502412848,13521,Upload,200,OK,Users 1-15,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,1513,0,2
1642502422156,4250,Upload,200,OK,Users 1-6,text,true,,43311,1314,90,90,http://10.129.131.6:9791/assignments/details/1,3477,0,1
1642502419485,6970,Upload,200,OK,Users 1-82,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3004,0,0
1642502418621,7896,Upload,200,OK,Users 1-68,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3552,0,0
1642502415317,11218,Upload,200,OK,Users 1-17,text,true,,43325,1302,90,90,http://10.129.131.6:9791/assignments/details/1,3447,0,2
1642502418816,8355,Upload,200,OK,Users 1-12,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3508,0,0
1642502419786,7471,Upload,200,OK,Users 1-4,text,true,,43311,1315,90,90,http://10.129.131.6:9791/assignments/details/1,5958,0,0
1642502422266,5023,Upload,200,OK,Users 1-73,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3367,0,0
1642502420825,7342,Upload,200,OK,Users 1-35,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,5732,0,0
1642502420791,7397,Upload,200,OK,Users 1-70,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2465,0,0
1642502420820,7403,Upload,200,OK,Users 1-36,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2519,0,0
1642502423249,4988,Upload,200,OK,Users 1-8,text,true,,43319,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3266,0,0
1642502421353,7101,Upload,200,OK,Users 1-28,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,5913,0,0
1642502421271,7202,Upload,200,OK,Users 1-9,text,true,,43319,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3186,0,0
1642502418301,10811,Upload,200,OK,Users 1-30,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,10091,0,0
1642502426706,3462,Upload,200,OK,Users 1-27,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2595,0,0
1642502426329,3897,Upload,200,OK,Users 1-39,text,true,,43326,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2972,0,0
1642502418939,11376,Upload,200,OK,Users 1-63,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,6799,0,0
1642502425459,4868,Upload,200,OK,Users 1-49,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2934,0,1
1642502427074,4072,Upload,200,OK,Users 1-74,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3151,0,0
