timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647626123727,8834,TestcasesResults,200,OK,Users 1-10,text,true,,29968,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64674,149,0,0
1647626124194,198,GetSubmissionId,200,OK,Users 1-142,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,197,0,0
1647626124192,216,GetSubmissionId,200,OK,Users 1-128,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,215,0,1
1647626123965,498,Upload,200,OK,Users 1-16,text,true,,43022,1299,250,250,http://10.129.2.183:9763/assignments/details/1,248,0,1
1647626124000,10953,TestcasesResults,200,OK,Users 1-176,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64624,347,0,0
1647626123936,623,Upload,200,OK,Users 1-215,text,true,,43029,1323,250,250,http://10.129.2.183:9763/assignments/details/1,317,0,0
1647626123941,8780,TestcasesResults,200,OK,Users 1-56,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64684,392,0,0
1647626124377,275,GetSubmissionId,200,OK,Users 1-229,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,274,0,0
1647626123949,9350,TestcasesResults,200,OK,Users 1-126,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64692,359,0,0
1647626124036,646,Upload,200,OK,Users 1-114,text,true,,43029,1323,250,250,http://10.129.2.183:9763/assignments/details/1,426,0,2
1647626123437,10814,TestcasesResults,200,OK,Users 1-163,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64671,680,0,0
1647626122678,2098,RunPractice,200,OK,Users 1-200,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64839,2097,0,0
1647626123584,9207,TestcasesResults,200,OK,Users 1-230,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64699,494,0,0
1647626124557,6936,TestcasesResults,200,OK,Users 1-245,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64739,102,0,0
1647626124704,266,GetSubmissionId,200,OK,Users 1-226,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,265,0,0
1647626124412,12182,TestcasesResults,200,OK,Users 1-4,text,true,,29948,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64618,171,0,0
1647626124831,223,GetSubmissionId,200,OK,Users 1-117,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,223,0,0
1647626122856,2206,RunPractice,200,OK,Users 1-11,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64837,2205,0,0
1647626122988,2079,RunPractice,200,OK,Users 1-98,text,true,,29271,241,250,250,http://10.129.2.183:9763/evaluate/practice/64816,2078,0,0
1647626124682,392,GetSubmissionId,200,OK,Users 1-160,text,true,,49441,239,250,250,http://10.129.2.183:9763/assignments/details/2,391,0,0
1647626122987,2110,RunPractice,200,OK,Users 1-55,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64831,2109,0,0
1647626124236,11183,TestcasesResults,200,OK,Users 1-12,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64637,340,0,0
1647626121452,3691,RunPractice,200,OK,Users 1-171,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64802,3690,0,0
1647626124462,730,GetSubmissionId,200,OK,Users 1-95,text,true,,49435,239,250,250,http://10.129.2.183:9763/assignments/details/2,729,0,0
1647626124674,575,GetSubmissionId,200,OK,Users 1-97,text,true,,49428,239,250,250,http://10.129.2.183:9763/assignments/details/2,573,0,0
1647626124190,1180,Upload,200,OK,Users 1-236,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,978,0,0
1647626123942,1452,Upload,200,OK,Users 1-213,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,257,0,0
1647626124847,562,Upload,200,OK,Users 1-210,text,true,,43022,1331,250,250,http://10.129.2.183:9763/assignments/details/1,361,0,0
1647626123334,2081,RunPractice,200,OK,Users 1-79,text,true,,29262,241,250,250,http://10.129.2.183:9763/evaluate/practice/64856,2081,0,0
1647626124804,617,Upload,200,OK,Users 1-103,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,362,0,1
1647626124963,463,GetSubmissionId,200,OK,Users 1-16,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,462,0,0
1647626121492,3940,RunPractice,200,OK,Users 1-227,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64804,3939,0,1
1647626123319,2154,RunPractice,200,OK,Users 1-181,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/64853,2153,0,0
1647626123280,2199,RunPractice,200,OK,Users 1-61,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64838,2199,0,0
1647626125183,322,GetSubmissionId,200,OK,Users 1-114,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,321,0,0
1647626124680,843,GetSubmissionId,200,OK,Users 1-182,text,true,,49441,239,250,250,http://10.129.2.183:9763/assignments/details/2,842,0,0
1647626123251,2297,RunPractice,200,OK,Users 1-13,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64852,2297,0,0
1647626124861,11014,TestcasesResults,200,OK,Users 1-225,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64642,601,0,0
1647626124199,1411,Upload,200,OK,Users 1-76,text,true,,49661,1591,250,250,http://10.129.2.183:9763/assignments/details/2,525,0,0
1647626124632,985,GetSubmissionId,200,OK,Users 1-173,text,true,,49441,239,250,250,http://10.129.2.183:9763/assignments/details/2,984,0,1
1647626125161,10479,TestcasesResults,200,OK,Users 1-127,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64659,358,0,0
1647626124978,670,Upload,200,OK,Users 1-123,text,true,,43029,1291,250,250,http://10.129.2.183:9763/assignments/details/1,430,0,0
1647626123251,2400,RunPractice,200,OK,Users 1-228,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64860,2400,0,0
1647626122766,2902,RunPractice,200,OK,Users 1-72,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64806,2901,0,1
1647626124602,1087,GetSubmissionId,200,OK,Users 1-195,text,true,,49449,239,250,250,http://10.129.2.183:9763/assignments/details/2,1086,0,1
1647626125117,697,Upload,200,OK,Users 1-38,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,391,0,1
1647626121481,4339,RunPractice,200,OK,Users 1-202,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64820,4338,0,1
1647626124255,1678,Upload,200,OK,Users 1-84,text,true,,49661,1599,250,250,http://10.129.2.183:9763/assignments/details/2,469,0,1
1647626123969,2007,Upload,200,OK,Users 1-177,text,true,,49668,1562,250,250,http://10.129.2.183:9763/assignments/details/2,756,0,0
1647626124857,1199,Upload,200,OK,Users 1-131,text,true,,43029,1319,250,250,http://10.129.2.183:9763/assignments/details/1,334,0,1
1647626123077,2979,RunPractice,200,OK,Users 1-101,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64847,2979,0,0
1647626125774,10984,TestcasesResults,200,OK,Users 1-159,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64679,168,0,0
1647626124964,1137,Upload,200,OK,Users 1-218,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,561,0,0
1647626125059,1059,GetSubmissionId,200,OK,Users 1-215,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1058,0,0
1647626125350,786,Upload,200,OK,Users 1-108,text,true,,43029,1311,250,250,http://10.129.2.183:9763/assignments/details/1,267,0,2
1647626125999,8090,TestcasesResults,200,OK,Users 1-137,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64711,80,0,0
1647626122500,3674,RunPractice,200,OK,Users 1-145,text,true,,29303,241,250,250,http://10.129.2.183:9763/evaluate/practice/64814,3673,0,0
1647626126091,8664,TestcasesResults,200,OK,Users 1-8,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64709,86,0,0
1647626124867,1454,Upload,200,OK,Users 1-188,text,true,,49676,1578,250,250,http://10.129.2.183:9763/assignments/details/2,374,0,0
1647626125910,432,GetSubmissionId,200,OK,Users 1-210,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,431,0,0
1647626126089,11270,TestcasesResults,200,OK,Users 1-175,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64691,138,0,0
1647626124241,2190,Upload,200,OK,Users 1-172,text,true,,49668,1578,250,250,http://10.129.2.183:9763/assignments/details/2,483,0,1
1647626125777,9220,TestcasesResults,200,OK,Users 1-138,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64715,423,0,0
1647626123076,3369,RunPractice,200,OK,Users 1-112,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64850,3368,0,0
1647626124841,1640,Upload,200,OK,Users 1-212,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,400,0,0
1647626126092,8969,TestcasesResults,200,OK,Users 1-106,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64735,106,0,0
1647626123250,3314,RunPractice,200,OK,Users 1-243,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64835,3313,0,1
1647626125412,1158,Upload,200,OK,Users 1-167,text,true,,49668,1595,250,250,http://10.129.2.183:9763/assignments/details/2,255,0,1
1647626125598,12682,TestcasesResults,200,OK,Users 1-157,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64652,899,0,0
1647626125367,1278,Upload,200,OK,Users 1-140,text,true,,43029,1331,250,250,http://10.129.2.183:9763/assignments/details/1,243,0,1
1647626125430,1243,Upload,200,OK,Users 1-246,text,true,,43022,1311,250,250,http://10.129.2.183:9763/assignments/details/1,491,0,0
1647626126259,8045,TestcasesResults,200,OK,Users 1-87,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64704,170,0,0
1647626125212,1501,Upload,200,OK,Users 1-116,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,314,0,2
1647626125941,786,Upload,200,OK,Users 1-5,text,true,,43015,1314,250,250,http://10.129.2.183:9763/assignments/details/1,428,0,2
1647626126314,415,GetSubmissionId,200,OK,Users 1-38,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,415,0,0
1647626124006,2735,RunPractice,200,OK,Users 1-141,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64855,2735,0,0
1647626126148,642,GetSubmissionId,200,OK,Users 1-123,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,641,0,0
1647626125864,9781,TestcasesResults,200,OK,Users 1-144,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64712,447,0,0
1647626125928,1072,Upload,200,OK,Users 1-125,text,true,,43029,1307,250,250,http://10.129.2.183:9763/assignments/details/1,701,0,0
1647626126091,9679,TestcasesResults,200,OK,Users 1-31,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64721,192,0,0
1647626126822,256,GetSubmissionId,200,OK,Users 1-188,text,true,,49441,239,250,250,http://10.129.2.183:9763/assignments/details/2,254,0,0
1647626124558,11066,TestcasesResults,200,OK,Users 1-53,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64667,1705,0,0
1647626122240,4965,RunPractice,200,OK,Users 1-206,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64833,4964,0,0
1647626126648,9733,TestcasesResults,200,OK,Users 1-203,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64730,339,0,0
1647626126557,669,GetSubmissionId,200,OK,Users 1-131,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,669,0,0
1647626125096,2150,RunPractice,200,OK,Users 1-226,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64874,2150,0,0
1647626126601,646,GetSubmissionId,200,OK,Users 1-218,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,645,0,0
1647626126987,302,GetSubmissionId,200,OK,Users 1-212,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,301,0,2
1647626126439,8724,TestcasesResults,200,OK,Users 1-96,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64748,97,0,0
1647626126514,793,Upload,200,OK,Users 1-107,text,true,,43022,1323,250,250,http://10.129.2.183:9763/assignments/details/1,560,0,1
1647626125096,2224,RunPractice,200,OK,Users 1-117,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64880,2223,0,0
1647626126477,847,GetSubmissionId,200,OK,Users 1-177,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,845,0,0
1647626125921,1436,GetSubmissionId,200,OK,Users 1-103,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1435,0,0
1647626127070,311,GetSubmissionId,200,OK,Users 1-167,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,310,0,0
1647626127193,9545,TestcasesResults,200,OK,Users 1-44,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64736,76,0,0
1647626122987,4406,RunPractice,200,OK,Users 1-151,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64836,4405,0,0
1647626125250,2208,RunPractice,200,OK,Users 1-97,text,true,,29271,241,250,250,http://10.129.2.183:9763/evaluate/practice/64878,2207,0,1
1647626126932,533,GetSubmissionId,200,OK,Users 1-172,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,531,0,0
1647626127014,9528,TestcasesResults,200,OK,Users 1-51,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64726,238,0,0
1647626126636,855,GetSubmissionId,200,OK,Users 1-108,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,854,0,0
1647626126689,841,Upload,200,OK,Users 1-198,text,true,,49668,1603,250,250,http://10.129.2.183:9763/assignments/details/2,588,0,0
1647626127018,517,Upload,200,OK,Users 1-183,text,true,,49668,1566,250,250,http://10.129.2.183:9763/assignments/details/2,275,0,0
1647626126091,9561,TestcasesResults,200,OK,Users 1-132,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64749,1103,0,0
1647626126434,1162,GetSubmissionId,200,OK,Users 1-84,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1161,0,0
1647626126258,13777,TestcasesResults,200,OK,Users 1-65,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64656,912,0,0
1647626125871,1786,GetSubmissionId,200,OK,Users 1-236,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1785,0,0
1647626126798,866,Upload,200,OK,Users 1-241,text,true,,43029,1298,250,250,http://10.129.2.183:9763/assignments/details/1,480,0,0
1647626124742,2969,RunPractice,200,OK,Users 1-216,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64861,2969,0,0
1647626125828,1889,Upload,200,OK,Users 1-68,text,true,,49675,1587,250,250,http://10.129.2.183:9763/assignments/details/2,525,0,2
1647626125427,2292,RunPractice,200,OK,Users 1-16,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64888,2291,0,0
1647626127014,8575,TestcasesResults,200,OK,Users 1-113,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64713,73,0,0
1647626127144,649,Upload,200,OK,Users 1-134,text,true,,43029,1298,250,250,http://10.129.2.183:9763/assignments/details/1,259,0,2
1647626125894,1911,GetSubmissionId,200,OK,Users 1-213,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1910,0,0
1647626123644,4169,RunPractice,200,OK,Users 1-185,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/64863,4168,0,0
1647626125998,9042,TestcasesResults,200,OK,Users 1-28,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64710,1429,0,0
1647626125551,2288,RunPractice,200,OK,Users 1-182,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64882,2287,0,0
1647626125653,2239,Upload,200,OK,Users 1-179,text,true,,49668,1578,250,250,http://10.129.2.183:9763/assignments/details/2,650,0,2
1647626126091,10417,TestcasesResults,200,OK,Users 1-217,text,true,,29958,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64732,1292,0,0
1647626125593,2377,Upload,200,OK,Users 1-169,text,true,,49668,1583,250,250,http://10.129.2.183:9763/assignments/details/2,304,0,1
1647626127840,8608,TestcasesResults,200,OK,Users 1-153,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64756,105,0,0
1647626127171,940,Upload,200,OK,Users 1-136,text,true,,43029,1306,250,250,http://10.129.2.183:9763/assignments/details/1,273,0,0
1647626125997,9425,TestcasesResults,200,OK,Users 1-237,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64698,1940,0,0
1647626127258,868,Upload,200,OK,Users 1-54,text,true,,49661,1603,250,250,http://10.129.2.183:9763/assignments/details/2,222,0,0
1647626126908,1244,Upload,200,OK,Users 1-111,text,true,,43029,1330,250,250,http://10.129.2.183:9763/assignments/details/1,390,0,1
1647626127213,1001,GetSubmissionId,200,OK,Users 1-116,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1000,0,0
1647626126084,10370,TestcasesResults,200,OK,Users 1-93,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64741,1692,0,0
1647626126111,2123,GetSubmissionId,200,OK,Users 1-76,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,2121,0,1
1647626126488,1794,Upload,200,OK,Users 1-193,text,true,,49668,1570,250,250,http://10.129.2.183:9763/assignments/details/2,586,0,0
1647626125999,12541,TestcasesResults,200,OK,Users 1-154,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64700,1742,0,0
1647626126169,2142,RunPractice,200,OK,Users 1-215,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64887,2141,0,0
1647626127146,1180,GetSubmissionId,200,OK,Users 1-140,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1179,0,0
1647626127501,827,GetSubmissionId,200,OK,Users 1-125,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,817,0,0
