timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644260328951,1828,Upload,200,OK,Users 1-139,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,920,0,0
1644260328183,2612,Upload,200,OK,Users 1-26,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,530,0,0
1644260328204,2616,Upload,200,OK,Users 1-147,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,1175,0,0
1644260328197,2650,Upload,200,OK,Users 1-112,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,1136,0,0
1644260329022,1920,Upload,200,OK,Users 1-96,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,1093,0,0
1644260329215,1743,Upload,200,OK,Users 1-114,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,915,0,0
1644260329762,1260,Upload,200,OK,Users 1-4,text,true,,43236,1310,150,150,http://10.129.131.6:9791/assignments/details/1,509,0,4
1644260330030,1241,Upload,200,OK,Users 1-68,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,541,0,2
1644260330122,1186,Upload,200,OK,Users 1-52,text,true,,49598,1595,150,150,http://10.129.131.6:9791/assignments/details/2,441,0,0
1644260330344,1279,Upload,200,OK,Users 1-36,text,true,,43239,1323,150,150,http://10.129.131.6:9791/assignments/details/1,647,0,0
1644260329737,2060,Upload,200,OK,Users 1-107,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1317,0,0
1644260330271,1601,Upload,200,OK,Users 1-85,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,784,0,0
1644260328178,3706,Upload,200,OK,Users 1-50,text,true,,43240,1319,150,150,http://10.129.131.6:9791/assignments/details/1,601,0,0
1644260330205,1806,Upload,200,OK,Users 1-144,text,true,,43235,1299,150,150,http://10.129.131.6:9791/assignments/details/1,583,0,0
1644260329870,2184,Upload,200,OK,Users 1-100,text,true,,49614,1583,150,150,http://10.129.131.6:9791/assignments/details/2,585,0,0
1644260329206,2856,Upload,200,OK,Users 1-118,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,1081,0,0
1644260328681,3384,Upload,200,OK,Users 1-63,text,true,,49605,1574,150,150,http://10.129.131.6:9791/assignments/details/2,550,0,2
1644260329039,3152,Upload,200,OK,Users 1-11,text,true,,43240,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1350,0,0
1644260328975,3294,Upload,200,OK,Users 1-2,text,true,,43236,1306,150,150,http://10.129.131.6:9791/assignments/details/1,1427,0,0
1644260329303,2997,Upload,200,OK,Users 1-132,text,true,,43242,1299,150,150,http://10.129.131.6:9791/assignments/details/1,1289,0,0
1644260328906,3419,Upload,200,OK,Users 1-86,text,true,,49598,1570,150,150,http://10.129.131.6:9791/assignments/details/2,922,0,0
1644260328362,3990,Upload,200,OK,Users 1-98,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,1541,0,0
1644260330697,1661,Upload,200,OK,Users 1-102,text,true,,43235,1307,150,150,http://10.129.131.6:9791/assignments/details/1,919,0,0
1644260331217,1203,Upload,200,OK,Users 1-42,text,true,,43239,1315,150,150,http://10.129.131.6:9791/assignments/details/1,530,0,3
1644260331415,1330,Upload,200,OK,Users 1-122,text,true,,43250,1303,150,150,http://10.129.131.6:9791/assignments/details/1,532,0,3
1644260329406,3380,Upload,200,OK,Users 1-135,text,true,,43235,1315,150,150,http://10.129.131.6:9791/assignments/details/1,510,0,0
1644260331607,1265,Upload,200,OK,Users 1-101,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,534,0,2
1644260330755,2194,Upload,200,OK,Users 1-133,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,850,0,0
1644260331874,1263,Upload,200,OK,Users 1-146,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,649,0,0
1644260331938,1508,Upload,200,OK,Users 1-103,text,true,,43243,1291,150,150,http://10.129.131.6:9791/assignments/details/1,719,0,0
1644260332230,1365,Upload,200,OK,Users 1-41,text,true,,43232,1306,150,150,http://10.129.131.6:9791/assignments/details/1,519,0,0
1644260332138,1563,Upload,200,OK,Users 1-136,text,true,,43235,1311,150,150,http://10.129.131.6:9791/assignments/details/1,731,0,0
1644260332410,1352,Upload,200,OK,Users 1-124,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,513,0,7
1644260331440,2572,Upload,200,OK,Users 1-92,text,true,,49597,1599,150,150,http://10.129.131.6:9791/assignments/details/2,598,0,2
1644260332331,1781,Upload,200,OK,Users 1-47,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,534,0,2
1644260332387,1729,Upload,200,OK,Users 1-60,text,true,,49598,1595,150,150,http://10.129.131.6:9791/assignments/details/2,969,0,0
1644260331820,2299,Upload,200,OK,Users 1-121,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,471,0,1
1644260332289,1919,Upload,200,OK,Users 1-18,text,true,,43240,1327,150,150,http://10.129.131.6:9791/assignments/details/1,555,0,0
1644260332989,1266,Upload,200,OK,Users 1-17,text,true,,43240,1314,150,150,http://10.129.131.6:9791/assignments/details/1,498,0,1
1644260332837,1449,Upload,200,OK,Users 1-148,text,true,,43235,1306,150,150,http://10.129.131.6:9791/assignments/details/1,544,0,0
1644260333022,1286,Upload,200,OK,Users 1-35,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,618,0,2
1644260332666,1764,Upload,200,OK,Users 1-110,text,true,,43243,1291,150,150,http://10.129.131.6:9791/assignments/details/1,559,0,0
1644260329574,4991,Upload,200,OK,Users 1-16,text,true,,43240,1299,150,150,http://10.129.131.6:9791/assignments/details/1,2072,0,0
1644260333079,1521,Upload,200,OK,Users 1-61,text,true,,49597,1583,150,150,http://10.129.131.6:9791/assignments/details/2,697,0,0
1644260332537,2121,Upload,200,OK,Users 1-140,text,true,,43242,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1413,0,0
1644260333163,1598,Upload,200,OK,Users 1-94,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,612,0,3
1644260331153,3636,Upload,200,OK,Users 1-99,text,true,,49599,1570,150,150,http://10.129.131.6:9791/assignments/details/2,517,0,1
1644260331964,2872,Upload,200,OK,Users 1-127,text,true,,43242,1291,150,150,http://10.129.131.6:9791/assignments/details/1,551,0,1
1644260332531,2384,Upload,200,OK,Users 1-22,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,433,0,0
1644260332339,2652,Upload,200,OK,Users 1-142,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,592,0,1
1644260333660,1367,Upload,200,OK,Users 1-129,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,648,0,0
1644260334206,1049,Upload,200,OK,Users 1-5,text,true,,43236,1298,150,150,http://10.129.131.6:9791/assignments/details/1,568,0,0
1644260334022,1235,Upload,200,OK,Users 1-95,text,true,,49606,1578,150,150,http://10.129.131.6:9791/assignments/details/2,436,0,1
1644260334294,1045,Upload,200,OK,Users 1-55,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,463,0,4
1644260334252,1144,Upload,200,OK,Users 1-37,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,646,0,0
1644260333249,2196,Upload,200,OK,Users 1-81,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,575,0,1
1644260334007,1445,Upload,200,OK,Users 1-32,text,true,,43239,1315,150,150,http://10.129.131.6:9791/assignments/details/1,858,0,0
1644260334608,985,Upload,200,OK,Users 1-138,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,483,0,3
1644260335201,924,Upload,200,OK,Users 1-62,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,331,0,2
1644260335082,1378,Upload,200,OK,Users 1-97,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,442,0,0
1644260335905,948,Upload,200,OK,Users 1-141,text,true,,43242,1311,150,150,http://10.129.131.6:9791/assignments/details/1,455,0,2
1644260336021,839,Upload,200,OK,Users 1-30,text,true,,43232,1323,150,150,http://10.129.131.6:9791/assignments/details/1,338,0,1
1644260335143,1806,Upload,200,OK,Users 1-54,text,true,,49605,1570,150,150,http://10.129.131.6:9791/assignments/details/2,397,0,2
1644260335947,1088,Upload,200,OK,Users 1-69,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,328,0,2
1644260336037,1012,Upload,200,OK,Users 1-20,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,313,0,6
1644260334247,2809,Upload,200,OK,Users 1-108,text,true,,43249,1318,150,150,http://10.129.131.6:9791/assignments/details/1,937,0,0
1644260335795,1337,Upload,200,OK,Users 1-3,text,true,,43229,1303,150,150,http://10.129.131.6:9791/assignments/details/1,667,0,0
1644260335876,1474,Upload,200,OK,Users 1-57,text,true,,49597,1578,150,150,http://10.129.131.6:9791/assignments/details/2,359,0,0
1644260336507,967,Upload,200,OK,Users 1-131,text,true,,43242,1295,150,150,http://10.129.131.6:9791/assignments/details/1,518,0,0
1644260336754,852,Upload,200,OK,Users 1-143,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,371,0,2
1644260336502,1243,Upload,200,OK,Users 1-56,text,true,,49605,1570,150,150,http://10.129.131.6:9791/assignments/details/2,540,0,0
1644260336810,1004,Upload,200,OK,Users 1-105,text,true,,43242,1322,150,150,http://10.129.131.6:9791/assignments/details/1,374,0,2
1644260336693,1234,Upload,200,OK,Users 1-67,text,true,,49605,1595,150,150,http://10.129.131.6:9791/assignments/details/2,476,0,6
1644260335900,2119,Upload,200,OK,Users 1-44,text,true,,43240,1307,150,150,http://10.129.131.6:9791/assignments/details/1,333,0,2
1644260337139,919,Upload,200,OK,Users 1-33,text,true,,43239,1303,150,150,http://10.129.131.6:9791/assignments/details/1,286,0,2
1644260336138,1938,Upload,200,OK,Users 1-72,text,true,,49606,1603,150,150,http://10.129.131.6:9791/assignments/details/2,296,0,2
1644260336909,1194,Upload,200,OK,Users 1-15,text,true,,43232,1302,150,150,http://10.129.131.6:9791/assignments/details/1,391,0,1
1644260336854,1260,Upload,200,OK,Users 1-34,text,true,,43232,1303,150,150,http://10.129.131.6:9791/assignments/details/1,363,0,2
1644260336924,1198,Upload,200,OK,Users 1-59,text,true,,49605,1591,150,150,http://10.129.131.6:9791/assignments/details/2,343,0,2
1644260335900,2231,Upload,200,OK,Users 1-106,text,true,,43242,1295,150,150,http://10.129.131.6:9791/assignments/details/1,468,0,3
1644260337203,1018,Upload,200,OK,Users 1-31,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,325,0,1
1644260336753,1609,Upload,200,OK,Users 1-76,text,true,,49597,1595,150,150,http://10.129.131.6:9791/assignments/details/2,580,0,0
1644260337140,1265,Upload,200,OK,Users 1-13,text,true,,43239,1322,150,150,http://10.129.131.6:9791/assignments/details/1,352,0,2
1644260337278,1262,Upload,200,OK,Users 1-84,text,true,,49597,1578,150,150,http://10.129.131.6:9791/assignments/details/2,331,0,0
1644260337714,972,Upload,200,OK,Users 1-38,text,true,,43239,1303,150,150,http://10.129.131.6:9791/assignments/details/1,481,0,3
1644260337845,884,Upload,200,OK,Users 1-14,text,true,,43239,1327,150,150,http://10.129.131.6:9791/assignments/details/1,357,0,2
1644260337939,985,Upload,200,OK,Users 1-91,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,329,0,2
1644260337814,1257,Upload,200,OK,Users 1-130,text,true,,43242,1290,150,150,http://10.129.131.6:9791/assignments/details/1,423,0,3
1644260337483,1676,Upload,200,OK,Users 1-40,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,334,0,2
1644260337275,1973,Upload,200,OK,Users 1-126,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,326,0,2
1644260336491,2955,Upload,200,OK,Users 1-53,text,true,,49605,1566,150,150,http://10.129.131.6:9791/assignments/details/2,409,0,4
1644260337190,2327,Upload,200,OK,Users 1-25,text,true,,43239,1315,150,150,http://10.129.131.6:9791/assignments/details/1,461,0,0
1644260337480,2059,Upload,200,OK,Users 1-71,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,367,0,2
1644260337783,1821,Upload,200,OK,Users 1-43,text,true,,43232,1295,150,150,http://10.129.131.6:9791/assignments/details/1,418,0,2
1644260337638,2069,Upload,200,OK,Users 1-75,text,true,,49598,1570,150,150,http://10.129.131.6:9791/assignments/details/2,553,0,0
1644260338743,1244,Upload,200,OK,Users 1-19,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,519,0,2
1644260338403,1645,Upload,200,OK,Users 1-125,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,727,0,0
1644260338287,1831,Upload,200,OK,Users 1-80,text,true,,49597,1566,150,150,http://10.129.131.6:9791/assignments/details/2,400,0,2
1644260338827,1454,Upload,200,OK,Users 1-73,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,554,0,2
1644260337304,3119,Upload,200,OK,Users 1-49,text,true,,43239,1307,150,150,http://10.129.131.6:9791/assignments/details/1,431,0,3
1644260338958,1574,Upload,200,OK,Users 1-39,text,true,,43239,1326,150,150,http://10.129.131.6:9791/assignments/details/1,503,0,6
1644260339355,1448,Upload,200,OK,Users 1-24,text,true,,43240,1315,150,150,http://10.129.131.6:9791/assignments/details/1,628,0,2
1644260336070,4801,Upload,200,OK,Users 1-66,text,true,,49598,1570,150,150,http://10.129.131.6:9791/assignments/details/2,363,0,0
1644260339662,1249,Upload,200,OK,Users 1-123,text,true,,43235,1311,150,150,http://10.129.131.6:9791/assignments/details/1,550,0,2
1644260339687,1315,Upload,200,OK,Users 1-119,text,true,,43235,1291,150,150,http://10.129.131.6:9791/assignments/details/1,599,0,5
1644260339268,1739,Upload,200,OK,Users 1-77,text,true,,49606,1603,150,150,http://10.129.131.6:9791/assignments/details/2,561,0,1
1644260337313,3741,Upload,200,OK,Users 1-1,text,true,,43236,1298,150,150,http://10.129.131.6:9791/assignments/details/1,913,0,2
1644260338778,2287,Upload,200,OK,Users 1-149,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,483,0,4
1644260339512,1675,Upload,200,OK,Users 1-83,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,594,0,3
1644260337117,4145,Upload,200,OK,Users 1-116,text,true,,43242,1319,150,150,http://10.129.131.6:9791/assignments/details/1,300,0,0
1644260336522,4808,Upload,200,OK,Users 1-134,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,803,0,0
1644260339501,1972,Upload,200,OK,Users 1-113,text,true,,43242,1302,150,150,http://10.129.131.6:9791/assignments/details/1,503,0,2
1644260339980,1519,Upload,200,OK,Users 1-78,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,575,0,1
1644260340163,1437,Upload,200,OK,Users 1-117,text,true,,43242,1302,150,150,http://10.129.131.6:9791/assignments/details/1,460,0,2
1644260340219,1449,Upload,200,OK,Users 1-87,text,true,,49596,1595,150,150,http://10.129.131.6:9791/assignments/details/2,509,0,2
1644260340712,1092,Upload,200,OK,Users 1-12,text,true,,43232,1315,150,150,http://10.129.131.6:9791/assignments/details/1,533,0,0
1644260340976,1137,Upload,200,OK,Users 1-111,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,643,0,2
1644260339141,3281,Upload,200,OK,Users 1-74,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,670,0,2
1644260339310,3145,Upload,200,OK,Users 1-10,text,true,,43239,1303,150,150,http://10.129.131.6:9791/assignments/details/1,618,0,5
1644260339541,2946,Upload,200,OK,Users 1-145,text,true,,43243,1295,150,150,http://10.129.131.6:9791/assignments/details/1,579,0,2
1644260341269,1480,Upload,200,OK,Users 1-65,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,557,0,6
1644260341473,1287,Upload,200,OK,Users 1-23,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,471,0,0
1644260341397,2244,Upload,200,OK,Users 1-8,text,true,,43237,1330,150,150,http://10.129.131.6:9791/assignments/details/1,504,0,2
1644260338767,4928,Upload,200,OK,Users 1-64,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,585,0,2
1644260341663,2059,Upload,200,OK,Users 1-109,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,439,0,4
1644260341966,1807,Upload,200,OK,Users 1-79,text,true,,49606,1599,150,150,http://10.129.131.6:9791/assignments/details/2,600,0,1
1644260341680,2193,Upload,200,OK,Users 1-93,text,true,,49605,1595,150,150,http://10.129.131.6:9791/assignments/details/2,400,0,0
1644260341260,2755,Upload,200,OK,Users 1-90,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,560,0,2
1644260342396,1635,Upload,200,OK,Users 1-70,text,true,,49597,1599,150,150,http://10.129.131.6:9791/assignments/details/2,574,0,2
1644260341272,3017,Upload,200,OK,Users 1-21,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1006,0,0
1644260341841,2541,Upload,200,OK,Users 1-58,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,940,0,0
1644260338693,5845,Upload,200,OK,Users 1-137,text,true,,43235,1298,150,150,http://10.129.131.6:9791/assignments/details/1,401,0,6
1644260342209,2342,Upload,200,OK,Users 1-46,text,true,,43240,1307,150,150,http://10.129.131.6:9791/assignments/details/1,695,0,5
1644260343133,1594,Upload,200,OK,Users 1-4,text,true,,43237,1291,150,150,http://10.129.131.6:9791/assignments/details/1,799,0,0
1644260343461,1538,Upload,200,OK,Users 1-114,text,true,,43250,1318,150,150,http://10.129.131.6:9791/assignments/details/1,753,0,3
1644260343648,1465,Upload,200,OK,Users 1-36,text,true,,43232,1327,150,150,http://10.129.131.6:9791/assignments/details/1,700,0,2
1644260341934,3503,Upload,200,OK,Users 1-29,text,true,,43239,1323,150,150,http://10.129.131.6:9791/assignments/details/1,519,0,2
1644260343194,2290,Upload,200,OK,Users 1-48,text,true,,43247,1310,150,150,http://10.129.131.6:9791/assignments/details/1,776,0,2
1644260344375,1306,Upload,200,OK,Users 1-107,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,600,0,4
1644260342928,2788,Upload,200,OK,Users 1-45,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,1711,0,0
1644260344330,1524,Upload,200,OK,Users 1-118,text,true,,43242,1299,150,150,http://10.129.131.6:9791/assignments/details/1,632,0,2
