PID,SPID,COMMAND,,0
5800,5800,celery,%CPU,3.3112582781456954
5799,5799,celery,CPU time,10.0
5799,5799,celery,%CPU,3.3112582781456954
5798,5798,celery,CPU time,10.0
5798,5798,celery,%CPU,3.3112582781456954
5804,5804,celery,CPU time,10.0
5804,5804,celery,%CPU,3.3112582781456954
5796,5796,celery,CPU time,10.0
5796,5796,celery,%CPU,3.3112582781456954
5795,5795,celery,CPU time,10.0
5795,5795,celery,%CPU,3.3112582781456954
5794,5794,celery,CPU time,10.0
5794,5794,celery,%CPU,3.3112582781456954
5793,5793,celery,CPU time,10.0
5793,5793,celery,%CPU,3.3112582781456954
5802,5802,celery,CPU time,10.0
5802,5802,celery,%CPU,3.3112582781456954
5797,5797,celery,CPU time,11.0
5797,5797,celery,%CPU,3.642384105960265
5805,5805,celery,CPU time,10.0
5805,5805,celery,%CPU,3.3112582781456954
5792,5792,celery,CPU time,10.0
5792,5792,celery,%CPU,3.3112582781456954
5790,5790,celery,CPU time,10.0
5790,5790,celery,%CPU,3.3112582781456954
5789,5789,celery,CPU time,11.0
5789,5789,celery,%CPU,3.642384105960265
5788,5788,celery,CPU time,10.0
5788,5788,celery,%CPU,3.3112582781456954
5787,5787,celery,CPU time,10.0
5787,5787,celery,%CPU,3.3112582781456954
5791,5791,celery,CPU time,10.0
5791,5791,celery,%CPU,3.3112582781456954
5778,5778,celery,CPU time,10.0
5778,5778,celery,%CPU,3.3112582781456954
5786,5786,celery,CPU time,10.0
5786,5786,celery,%CPU,3.3112582781456954
5785,5785,celery,CPU time,11.0
5785,5785,celery,%CPU,3.642384105960265
5784,5784,celery,CPU time,10.0
5784,5784,celery,%CPU,3.3112582781456954
5783,5783,celery,CPU time,10.0
5783,5783,celery,%CPU,3.3112582781456954
5782,5782,celery,CPU time,10.0
5782,5782,celery,%CPU,3.3112582781456954
5780,5780,celery,CPU time,10.0
5780,5780,celery,%CPU,3.3112582781456954
5781,5781,celery,CPU time,10.0
5781,5781,celery,%CPU,3.3112582781456954
5779,5779,celery,CPU time,10.0
5779,5779,celery,%CPU,3.3112582781456954
5777,5777,celery,CPU time,10.0
5777,5777,celery,%CPU,3.3112582781456954
5776,5776,celery,CPU time,10.0
5776,5776,celery,%CPU,3.3112582781456954
5775,5775,celery,CPU time,11.0
5775,5775,celery,%CPU,3.642384105960265
5774,5774,celery,CPU time,10.0
5774,5774,celery,%CPU,3.3112582781456954
5725,5725,gunicorn,CPU time,17.0
5725,5725,gunicorn,%CPU,5.629139072847682
5756,5756,gunicorn,CPU time,96.0
5756,5756,gunicorn,%CPU,31.788079470198674
5755,5755,gunicorn,CPU time,100.0
5755,5755,gunicorn,%CPU,33.11258278145695
5733,5733,gunicorn,CPU time,77.0
5733,5733,gunicorn,%CPU,25.496688741721854
5730,5730,gunicorn,CPU time,78.0
5730,5730,gunicorn,%CPU,25.827814569536425
5728,5728,gunicorn,CPU time,78.0
5728,5728,gunicorn,%CPU,25.827814569536425
5727,5727,gunicorn,CPU time,76.0
5727,5727,gunicorn,%CPU,25.165562913907284
5747,5747,gunicorn,CPU time,88.0
5747,5747,gunicorn,%CPU,29.13907284768212
5759,5759,gunicorn,CPU time,89.0
5759,5759,gunicorn,%CPU,29.47019867549669
5744,5744,gunicorn,CPU time,87.0
5744,5744,gunicorn,%CPU,28.807947019867548
5760,5760,gunicorn,CPU time,101.0
5760,5760,gunicorn,%CPU,33.443708609271525
5762,5762,gunicorn,CPU time,100.0
5762,5762,gunicorn,%CPU,33.11258278145695
5740,5740,gunicorn,CPU time,80.0
5740,5740,gunicorn,%CPU,26.490066225165563
5735,5735,gunicorn,CPU time,78.0
5735,5735,gunicorn,%CPU,25.827814569536425
5743,5743,gunicorn,CPU time,92.0
5743,5743,gunicorn,%CPU,30.4635761589404
5739,5739,gunicorn,CPU time,89.0
5739,5739,gunicorn,%CPU,29.47019867549669
5749,5749,gunicorn,CPU time,84.0
5749,5749,gunicorn,%CPU,27.814569536423843
5751,5751,gunicorn,CPU time,92.0
5751,5751,gunicorn,%CPU,30.4635761589404
5753,5753,gunicorn,CPU time,83.0
5753,5753,gunicorn,%CPU,27.483443708609272
5737,5737,gunicorn,CPU time,79.0
5737,5737,gunicorn,%CPU,26.158940397350992
5705,5705,gunicorn,CPU time,18.0
5705,5705,gunicorn,%CPU,5.960264900662252
5693,5693,gunicorn,CPU time,64.0
5693,5693,gunicorn,%CPU,21.192052980132452
5691,5691,gunicorn,CPU time,39.0
5691,5691,gunicorn,%CPU,12.913907284768213
5716,5716,gunicorn,CPU time,7.0
5716,5716,gunicorn,%CPU,2.3178807947019866
5689,5689,gunicorn,CPU time,65.0
5689,5689,gunicorn,%CPU,21.52317880794702
5686,5686,gunicorn,CPU time,8.0
5686,5686,gunicorn,%CPU,2.6490066225165565
5694,5694,gunicorn,CPU time,11.0
5694,5694,gunicorn,%CPU,3.642384105960265
5700,5700,gunicorn,CPU time,17.0
5700,5700,gunicorn,%CPU,5.629139072847682
5715,5715,gunicorn,CPU time,9.0
5715,5715,gunicorn,%CPU,2.980132450331126
5721,5721,gunicorn,CPU time,12.0
5721,5721,gunicorn,%CPU,3.9735099337748343
5699,5699,gunicorn,CPU time,5.0
5699,5699,gunicorn,%CPU,1.6556291390728477
5707,5707,gunicorn,CPU time,5.0
5707,5707,gunicorn,%CPU,1.6556291390728477
5697,5697,gunicorn,CPU time,63.0
5697,5697,gunicorn,%CPU,20.86092715231788
5713,5713,gunicorn,CPU time,31.0
5713,5713,gunicorn,%CPU,10.264900662251655
5644,5708,node,CPU time,0.0
5644,5708,node,%CPU,0.0
5719,5719,gunicorn,CPU time,32.0
5719,5719,gunicorn,%CPU,10.596026490066226
5644,5709,node,CPU time,0.0
5644,5709,node,%CPU,0.0
5644,5711,node,CPU time,0.0
5644,5711,node,%CPU,0.0
5685,5685,gunicorn,CPU time,24.0
5685,5685,gunicorn,%CPU,7.947019867549669
5701,5701,gunicorn,CPU time,8.0
5701,5701,gunicorn,%CPU,2.6490066225165565
5723,5723,gunicorn,CPU time,60.0
5723,5723,gunicorn,%CPU,19.867549668874172
5644,5710,node,CPU time,0.0
5644,5710,node,%CPU,0.0
5683,5683,gunicorn,CPU time,48.0
5683,5683,gunicorn,%CPU,15.894039735099337
5161,5625,npm,CPU time,0.0
5161,5625,npm,%CPU,0.0
5161,5624,npm,CPU time,0.0
5161,5624,npm,%CPU,0.0
5161,5626,npm,CPU time,0.0
5161,5626,npm,%CPU,0.0
5161,5627,npm,CPU time,0.0
5161,5627,npm,%CPU,0.0
5661,5661,gunicorn,CPU time,8.0
5661,5661,gunicorn,%CPU,2.6490066225165565
5679,5679,gunicorn,CPU time,38.0
5679,5679,gunicorn,%CPU,12.582781456953642
5628,5628,gunicorn,CPU time,7.0
5628,5628,gunicorn,%CPU,2.3178807947019866
5629,5629,gunicorn,CPU time,57.0
5629,5629,gunicorn,%CPU,18.874172185430464
5630,5630,gunicorn,CPU time,55.0
5630,5630,gunicorn,%CPU,18.211920529801326
5639,5639,gunicorn,CPU time,14.0
5639,5639,gunicorn,%CPU,4.635761589403973
5641,5641,gunicorn,CPU time,32.0
5641,5641,gunicorn,%CPU,10.596026490066226
5643,5643,sh,CPU time,0.0
5643,5643,sh,%CPU,0.0
5644,5644,node,CPU time,0.0
5644,5644,node,%CPU,0.0
5644,5646,node,CPU time,0.0
5644,5646,node,%CPU,0.0
5644,5647,node,CPU time,0.0
5644,5647,node,%CPU,0.0
5644,5648,node,CPU time,0.0
5644,5648,node,%CPU,0.0
5680,5680,gunicorn,CPU time,44.0
5680,5680,gunicorn,%CPU,14.56953642384106
5644,5650,node,CPU time,0.0
5644,5650,node,%CPU,0.0
5644,5674,node,CPU time,0.0
5644,5674,node,%CPU,0.0
5644,5649,node,CPU time,0.0
5644,5649,node,%CPU,0.0
5652,5652,gunicorn,CPU time,6.0
5652,5652,gunicorn,%CPU,1.9867549668874172
5677,5677,gunicorn,CPU time,7.0
5677,5677,gunicorn,%CPU,2.3178807947019866
5675,5675,gunicorn,CPU time,48.0
5675,5675,gunicorn,%CPU,15.894039735099337
5670,5670,gunicorn,CPU time,24.0
5670,5670,gunicorn,%CPU,7.947019867549669
5645,5645,gunicorn,CPU time,15.0
5645,5645,gunicorn,%CPU,4.966887417218543
5668,5668,gunicorn,CPU time,23.0
5668,5668,gunicorn,%CPU,7.6158940397351
5666,5666,gunicorn,CPU time,42.0
5666,5666,gunicorn,%CPU,13.907284768211921
5669,5669,gunicorn,CPU time,48.0
5669,5669,gunicorn,%CPU,15.894039735099337
5659,5659,gunicorn,CPU time,18.0
5659,5659,gunicorn,%CPU,5.960264900662252
5658,5658,gunicorn,CPU time,10.0
5658,5658,gunicorn,%CPU,3.3112582781456954
5656,5656,gunicorn,CPU time,10.0
5656,5656,gunicorn,%CPU,3.3112582781456954
5654,5654,gunicorn,CPU time,33.0
5654,5654,gunicorn,%CPU,10.927152317880795
5663,5663,gunicorn,CPU time,6.0
5663,5663,gunicorn,%CPU,1.9867549668874172
5621,5621,gunicorn,CPU time,14.0
5621,5621,gunicorn,%CPU,4.635761589403973
5623,5623,gunicorn,CPU time,53.0
5623,5623,gunicorn,%CPU,17.549668874172184
5622,5622,gunicorn,CPU time,5.0
5622,5622,gunicorn,%CPU,1.6556291390728477
5607,5607,gunicorn,CPU time,1.0
5607,5607,gunicorn,%CPU,0.33112582781456956
5609,5609,celery,CPU time,37.0
5609,5609,celery,%CPU,12.251655629139073
5619,5619,gunicorn,CPU time,10.0
5619,5619,gunicorn,%CPU,3.3112582781456954
5620,5620,gunicorn,CPU time,33.0
5620,5620,gunicorn,%CPU,10.927152317880795
5474,5502,haproxy,CPU time,0.0
5474,5502,haproxy,%CPU,0.0
5474,5510,haproxy,CPU time,0.0
5474,5510,haproxy,%CPU,0.0
5474,5529,haproxy,CPU time,1.0
5474,5529,haproxy,%CPU,0.33112582781456956
5474,5528,haproxy,CPU time,1.0
5474,5528,haproxy,%CPU,0.33112582781456956
5474,5527,haproxy,CPU time,1.0
5474,5527,haproxy,%CPU,0.33112582781456956
5474,5526,haproxy,CPU time,1.0
5474,5526,haproxy,%CPU,0.33112582781456956
5474,5525,haproxy,CPU time,1.0
5474,5525,haproxy,%CPU,0.33112582781456956
5474,5524,haproxy,CPU time,1.0
5474,5524,haproxy,%CPU,0.33112582781456956
5474,5523,haproxy,CPU time,1.0
5474,5523,haproxy,%CPU,0.33112582781456956
5474,5522,haproxy,CPU time,1.0
5474,5522,haproxy,%CPU,0.33112582781456956
5474,5521,haproxy,CPU time,1.0
5474,5521,haproxy,%CPU,0.33112582781456956
5474,5520,haproxy,CPU time,1.0
5474,5520,haproxy,%CPU,0.33112582781456956
5474,5519,haproxy,CPU time,1.0
5474,5519,haproxy,%CPU,0.33112582781456956
5474,5518,haproxy,CPU time,1.0
5474,5518,haproxy,%CPU,0.33112582781456956
5474,5517,haproxy,CPU time,1.0
5474,5517,haproxy,%CPU,0.33112582781456956
5474,5516,haproxy,CPU time,1.0
5474,5516,haproxy,%CPU,0.33112582781456956
5474,5515,haproxy,CPU time,1.0
5474,5515,haproxy,%CPU,0.33112582781456956
5474,5514,haproxy,CPU time,1.0
5474,5514,haproxy,%CPU,0.33112582781456956
5474,5513,haproxy,CPU time,1.0
5474,5513,haproxy,%CPU,0.33112582781456956
5474,5530,haproxy,CPU time,1.0
5474,5530,haproxy,%CPU,0.33112582781456956
5474,5531,haproxy,CPU time,1.0
5474,5531,haproxy,%CPU,0.33112582781456956
5474,5532,haproxy,CPU time,1.0
5474,5532,haproxy,%CPU,0.33112582781456956
5474,5533,haproxy,CPU time,1.0
5474,5533,haproxy,%CPU,0.33112582781456956
5474,5552,haproxy,CPU time,1.0
5474,5552,haproxy,%CPU,0.33112582781456956
5474,5551,haproxy,CPU time,1.0
5474,5551,haproxy,%CPU,0.33112582781456956
5474,5550,haproxy,CPU time,1.0
5474,5550,haproxy,%CPU,0.33112582781456956
5474,5549,haproxy,CPU time,1.0
5474,5549,haproxy,%CPU,0.33112582781456956
5474,5548,haproxy,CPU time,1.0
5474,5548,haproxy,%CPU,0.33112582781456956
5474,5546,haproxy,CPU time,1.0
5474,5546,haproxy,%CPU,0.33112582781456956
5474,5545,haproxy,CPU time,1.0
5474,5545,haproxy,%CPU,0.33112582781456956
5474,5544,haproxy,CPU time,1.0
5474,5544,haproxy,%CPU,0.33112582781456956
5474,5512,haproxy,CPU time,1.0
5474,5512,haproxy,%CPU,0.33112582781456956
5474,5543,haproxy,CPU time,1.0
5474,5543,haproxy,%CPU,0.33112582781456956
5474,5541,haproxy,CPU time,1.0
5474,5541,haproxy,%CPU,0.33112582781456956
5474,5540,haproxy,CPU time,0.0
5474,5540,haproxy,%CPU,0.0
5474,5539,haproxy,CPU time,1.0
5474,5539,haproxy,%CPU,0.33112582781456956
5474,5538,haproxy,CPU time,1.0
5474,5538,haproxy,%CPU,0.33112582781456956
5474,5537,haproxy,CPU time,1.0
5474,5537,haproxy,%CPU,0.33112582781456956
5474,5536,haproxy,CPU time,1.0
5474,5536,haproxy,%CPU,0.33112582781456956
5474,5535,haproxy,CPU time,1.0
5474,5535,haproxy,%CPU,0.33112582781456956
5474,5534,haproxy,CPU time,1.0
5474,5534,haproxy,%CPU,0.33112582781456956
5474,5542,haproxy,CPU time,0.0
5474,5542,haproxy,%CPU,0.0
5474,5511,haproxy,CPU time,0.0
5474,5511,haproxy,%CPU,0.0
5474,5547,haproxy,CPU time,1.0
5474,5547,haproxy,%CPU,0.33112582781456956
5474,5509,haproxy,CPU time,1.0
5474,5509,haproxy,%CPU,0.33112582781456956
5296,5455,containerd-shim,CPU time,0.0
5296,5455,containerd-shim,%CPU,0.0
5474,5474,haproxy,CPU time,1.0
5474,5474,haproxy,%CPU,0.33112582781456956
5474,5475,haproxy,CPU time,0.0
5474,5475,haproxy,%CPU,0.0
5474,5476,haproxy,CPU time,1.0
5474,5476,haproxy,%CPU,0.33112582781456956
5474,5477,haproxy,CPU time,1.0
5474,5477,haproxy,%CPU,0.33112582781456956
5474,5478,haproxy,CPU time,1.0
5474,5478,haproxy,%CPU,0.33112582781456956
5474,5479,haproxy,CPU time,1.0
5474,5479,haproxy,%CPU,0.33112582781456956
5474,5481,haproxy,CPU time,1.0
5474,5481,haproxy,%CPU,0.33112582781456956
5474,5484,haproxy,CPU time,1.0
5474,5484,haproxy,%CPU,0.33112582781456956
5474,5480,haproxy,CPU time,1.0
5474,5480,haproxy,%CPU,0.33112582781456956
5474,5488,haproxy,CPU time,1.0
5474,5488,haproxy,%CPU,0.33112582781456956
5474,5490,haproxy,CPU time,1.0
5474,5490,haproxy,%CPU,0.33112582781456956
5474,5491,haproxy,CPU time,1.0
5474,5491,haproxy,%CPU,0.33112582781456956
5474,5495,haproxy,CPU time,0.0
5474,5495,haproxy,%CPU,0.0
5474,5497,haproxy,CPU time,1.0
5474,5497,haproxy,%CPU,0.33112582781456956
5474,5499,haproxy,CPU time,1.0
5474,5499,haproxy,%CPU,0.33112582781456956
5474,5500,haproxy,CPU time,1.0
5474,5500,haproxy,%CPU,0.33112582781456956
5474,5504,haproxy,CPU time,1.0
5474,5504,haproxy,%CPU,0.33112582781456956
5474,5508,haproxy,CPU time,0.0
5474,5508,haproxy,%CPU,0.0
5474,5486,haproxy,CPU time,1.0
5474,5486,haproxy,%CPU,0.33112582781456956
5296,5300,containerd-shim,CPU time,0.0
5296,5300,containerd-shim,%CPU,0.0
5161,5400,node,CPU time,0.0
5161,5400,node,%CPU,0.0
5296,5296,containerd-shim,CPU time,0.0
5296,5296,containerd-shim,%CPU,0.0
5296,5298,containerd-shim,CPU time,0.0
5296,5298,containerd-shim,%CPU,0.0
5296,5299,containerd-shim,CPU time,0.0
5296,5299,containerd-shim,%CPU,0.0
5296,5301,containerd-shim,CPU time,0.0
5296,5301,containerd-shim,%CPU,0.0
5317,5317,haproxy,CPU time,0.0
5317,5317,haproxy,%CPU,0.0
5296,5303,containerd-shim,CPU time,0.0
5296,5303,containerd-shim,%CPU,0.0
5296,5304,containerd-shim,CPU time,0.0
5296,5304,containerd-shim,%CPU,0.0
5296,5305,containerd-shim,CPU time,0.0
5296,5305,containerd-shim,%CPU,0.0
5296,5306,containerd-shim,CPU time,0.0
5296,5306,containerd-shim,%CPU,0.0
5296,5302,containerd-shim,CPU time,0.0
5296,5302,containerd-shim,%CPU,0.0
1837,5250,containerd,CPU time,0.0
1837,5250,containerd,%CPU,0.0
5161,5255,node,CPU time,0.0
5161,5255,node,%CPU,0.0
5161,5254,node,CPU time,0.0
5161,5254,node,%CPU,0.0
5161,5253,node,CPU time,0.0
5161,5253,node,%CPU,0.0
5161,5252,node,CPU time,0.0
5161,5252,node,%CPU,0.0
5161,5251,node,CPU time,0.0
5161,5251,node,%CPU,0.0
4974,5147,containerd-shim,CPU time,0.0
4974,5147,containerd-shim,%CPU,0.0
5161,5161,npm,CPU time,0.0
5161,5161,npm,%CPU,0.0
5160,5160,sh,CPU time,0.0
5160,5160,sh,%CPU,0.0
5083,5083,kworker/63:2-ev,CPU time,0.0
5083,5083,kworker/63:2-ev,%CPU,0.0
4974,4974,containerd-shim,CPU time,0.0
4974,4974,containerd-shim,%CPU,0.0
4994,4994,sh,CPU time,0.0
4994,4994,sh,%CPU,0.0
4974,4983,containerd-shim,CPU time,0.0
4974,4983,containerd-shim,%CPU,0.0
4974,4982,containerd-shim,CPU time,0.0
4974,4982,containerd-shim,%CPU,0.0
4974,4981,containerd-shim,CPU time,0.0
4974,4981,containerd-shim,%CPU,0.0
4974,4980,containerd-shim,CPU time,0.0
4974,4980,containerd-shim,%CPU,0.0
4974,4975,containerd-shim,CPU time,0.0
4974,4975,containerd-shim,%CPU,0.0
4974,4976,containerd-shim,CPU time,0.0
4974,4976,containerd-shim,%CPU,0.0
4974,4977,containerd-shim,CPU time,0.0
4974,4977,containerd-shim,%CPU,0.0
4974,4978,containerd-shim,CPU time,0.0
4974,4978,containerd-shim,%CPU,0.0
4974,4979,containerd-shim,CPU time,0.0
4974,4979,containerd-shim,%CPU,0.0
4932,4932,kworker/33:2-ev,CPU time,0.0
4932,4932,kworker/33:2-ev,%CPU,0.0
4929,4929,kworker/19:3-ev,CPU time,0.0
4929,4929,kworker/19:3-ev,%CPU,0.0
4918,4918,kworker/44:3-ev,CPU time,0.0
4918,4918,kworker/44:3-ev,%CPU,0.0
4914,4914,kworker/43:3-ev,CPU time,0.0
4914,4914,kworker/43:3-ev,%CPU,0.0
4598,4598,kworker/14:4-ev,CPU time,0.0
4598,4598,kworker/14:4-ev,%CPU,0.0
1797,4521,snapd,CPU time,0.0
1797,4521,snapd,%CPU,0.0
1797,4520,snapd,CPU time,0.0
1797,4520,snapd,%CPU,0.0
1797,4519,snapd,CPU time,0.0
1797,4519,snapd,%CPU,0.0
1797,4518,snapd,CPU time,0.0
1797,4518,snapd,%CPU,0.0
1797,4517,snapd,CPU time,0.0
1797,4517,snapd,%CPU,0.0
1797,4516,snapd,CPU time,0.0
1797,4516,snapd,%CPU,0.0
1797,4515,snapd,CPU time,0.0
1797,4515,snapd,%CPU,0.0
3236,4510,containerd-shim,CPU time,0.0
3236,4510,containerd-shim,%CPU,0.0
3283,4513,containerd-shim,CPU time,0.0
3283,4513,containerd-shim,%CPU,0.0
4503,4503,gunicorn,CPU time,0.0
4503,4503,gunicorn,%CPU,0.0
1837,4499,containerd,CPU time,0.0
1837,4499,containerd,%CPU,0.0
4494,4494,kworker/57:2-ev,CPU time,0.0
4494,4494,kworker/57:2-ev,%CPU,0.0
4498,4498,kworker/60:2-ev,CPU time,0.0
4498,4498,kworker/60:2-ev,%CPU,0.0
4497,4497,kworker/59:2-ev,CPU time,0.0
4497,4497,kworker/59:2-ev,%CPU,0.0
4495,4495,kworker/58:3-ev,CPU time,0.0
4495,4495,kworker/58:3-ev,%CPU,0.0
4488,4488,postgres,CPU time,0.0
4488,4488,postgres,%CPU,0.0
4484,4484,postgres,CPU time,5.0
4484,4484,postgres,%CPU,1.6556291390728477
4483,4483,postgres,CPU time,0.0
4483,4483,postgres,%CPU,0.0
4482,4482,postgres,CPU time,0.0
4482,4482,postgres,%CPU,0.0
4481,4481,postgres,CPU time,0.0
4481,4481,postgres,%CPU,0.0
4480,4480,postgres,CPU time,0.0
4480,4480,postgres,%CPU,0.0
4428,4428,kworker/38:3-ev,CPU time,0.0
4428,4428,kworker/38:3-ev,%CPU,0.0
4423,4423,kworker/37:3-ev,CPU time,0.0
4423,4423,kworker/37:3-ev,%CPU,0.0
4366,4366,qmgr,CPU time,0.0
4366,4366,qmgr,%CPU,0.0
4364,4364,master,CPU time,0.0
4364,4364,master,%CPU,0.0
4304,4304,nginx,CPU time,0.0
4304,4304,nginx,%CPU,0.0
3345,4298,jemalloc_bg_thd,CPU time,0.0
3345,4298,jemalloc_bg_thd,%CPU,0.0
3345,4296,bio_aof_fsync,CPU time,0.0
3345,4296,bio_aof_fsync,%CPU,0.0
3345,4295,bio_close_file,CPU time,0.0
3345,4295,bio_close_file,%CPU,0.0
3345,4297,bio_lazy_free,CPU time,0.0
3345,4297,bio_lazy_free,%CPU,0.0
3238,3921,containerd-shim,CPU time,0.0
3238,3921,containerd-shim,%CPU,0.0
3808,3808,kworker/55:2-ev,CPU time,0.0
3808,3808,kworker/55:2-ev,%CPU,0.0
3236,3901,containerd-shim,CPU time,0.0
3236,3901,containerd-shim,%CPU,0.0
3235,3893,containerd-shim,CPU time,0.0
3235,3893,containerd-shim,%CPU,0.0
3283,3289,containerd-shim,CPU time,0.0
3283,3289,containerd-shim,%CPU,0.0
3283,3290,containerd-shim,CPU time,0.0
3283,3290,containerd-shim,%CPU,0.0
3283,3291,containerd-shim,CPU time,0.0
3283,3291,containerd-shim,%CPU,0.0
3283,3288,containerd-shim,CPU time,0.0
3283,3288,containerd-shim,%CPU,0.0
3345,3345,redis-server,CPU time,43.0
3345,3345,redis-server,%CPU,14.23841059602649
3346,3346,postgres,CPU time,35.0
3346,3346,postgres,%CPU,11.589403973509933
3356,3356,gunicorn,CPU time,0.0
3356,3356,gunicorn,%CPU,0.0
3364,3364,nginx,CPU time,0.0
3364,3364,nginx,%CPU,0.0
3283,3293,containerd-shim,CPU time,0.0
3283,3293,containerd-shim,%CPU,0.0
3283,3287,containerd-shim,CPU time,0.0
3283,3287,containerd-shim,%CPU,0.0
3238,3273,containerd-shim,CPU time,0.0
3238,3273,containerd-shim,%CPU,0.0
3283,3285,containerd-shim,CPU time,0.0
3283,3285,containerd-shim,%CPU,0.0
3235,3235,containerd-shim,CPU time,0.0
3235,3235,containerd-shim,%CPU,0.0
3235,3243,containerd-shim,CPU time,0.0
3235,3243,containerd-shim,%CPU,0.0
3235,3244,containerd-shim,CPU time,0.0
3235,3244,containerd-shim,%CPU,0.0
3235,3245,containerd-shim,CPU time,0.0
3235,3245,containerd-shim,%CPU,0.0
3235,3246,containerd-shim,CPU time,0.0
3235,3246,containerd-shim,%CPU,0.0
3235,3260,containerd-shim,CPU time,0.0
3235,3260,containerd-shim,%CPU,0.0
3235,3262,containerd-shim,CPU time,0.0
3235,3262,containerd-shim,%CPU,0.0
3235,3264,containerd-shim,CPU time,0.0
3235,3264,containerd-shim,%CPU,0.0
3235,3268,containerd-shim,CPU time,0.0
3235,3268,containerd-shim,%CPU,0.0
3235,3271,containerd-shim,CPU time,0.0
3235,3271,containerd-shim,%CPU,0.0
3283,3286,containerd-shim,CPU time,0.0
3283,3286,containerd-shim,%CPU,0.0
3236,3239,containerd-shim,CPU time,0.0
3236,3239,containerd-shim,%CPU,0.0
3236,3240,containerd-shim,CPU time,0.0
3236,3240,containerd-shim,%CPU,0.0
3236,3241,containerd-shim,CPU time,0.0
3236,3241,containerd-shim,%CPU,0.0
3236,3242,containerd-shim,CPU time,0.0
3236,3242,containerd-shim,%CPU,0.0
3236,3236,containerd-shim,CPU time,0.0
3236,3236,containerd-shim,%CPU,0.0
3236,3256,containerd-shim,CPU time,0.0
3236,3256,containerd-shim,%CPU,0.0
3283,3284,containerd-shim,CPU time,0.0
3283,3284,containerd-shim,%CPU,0.0
3236,3255,containerd-shim,CPU time,0.0
3236,3255,containerd-shim,%CPU,0.0
3238,3270,containerd-shim,CPU time,0.0
3238,3270,containerd-shim,%CPU,0.0
3238,3267,containerd-shim,CPU time,0.0
3238,3267,containerd-shim,%CPU,0.0
3238,3265,containerd-shim,CPU time,0.0
3238,3265,containerd-shim,%CPU,0.0
3238,3254,containerd-shim,CPU time,0.0
3238,3254,containerd-shim,%CPU,0.0
3238,3253,containerd-shim,CPU time,0.0
3238,3253,containerd-shim,%CPU,0.0
3283,3283,containerd-shim,CPU time,0.0
3283,3283,containerd-shim,%CPU,0.0
3238,3251,containerd-shim,CPU time,0.0
3238,3251,containerd-shim,%CPU,0.0
3238,3252,containerd-shim,CPU time,0.0
3238,3252,containerd-shim,%CPU,0.0
3236,3257,containerd-shim,CPU time,0.0
3236,3257,containerd-shim,%CPU,0.0
3236,3258,containerd-shim,CPU time,0.0
3236,3258,containerd-shim,%CPU,0.0
3238,3272,containerd-shim,CPU time,0.0
3238,3272,containerd-shim,%CPU,0.0
3238,3238,containerd-shim,CPU time,0.0
3238,3238,containerd-shim,%CPU,0.0
3236,3259,containerd-shim,CPU time,0.0
3236,3259,containerd-shim,%CPU,0.0
2103,3190,dockerd,CPU time,1.0
2103,3190,dockerd,%CPU,0.33112582781456956
2103,3189,dockerd,CPU time,0.0
2103,3189,dockerd,%CPU,0.0
1837,3186,containerd,CPU time,0.0
1837,3186,containerd,%CPU,0.0
1837,3187,containerd,CPU time,0.0
1837,3187,containerd,%CPU,0.0
1837,3185,containerd,CPU time,0.0
1837,3185,containerd,%CPU,0.0
2103,3192,dockerd,CPU time,0.0
2103,3192,dockerd,%CPU,0.0
1837,3188,containerd,CPU time,0.0
1837,3188,containerd,%CPU,0.0
3206,3206,kworker/48:4-cg,CPU time,0.0
3206,3206,kworker/48:4-cg,%CPU,0.0
2103,3191,dockerd,CPU time,0.0
2103,3191,dockerd,%CPU,0.0
3165,3165,kworker/41:3-ev,CPU time,0.0
3165,3165,kworker/41:3-ev,%CPU,0.0
3157,3157,kworker/15:3-ev,CPU time,1.0
3157,3157,kworker/15:3-ev,%CPU,0.33112582781456956
3143,3143,kworker/35:2-ev,CPU time,0.0
3143,3143,kworker/35:2-ev,%CPU,0.0
3131,3131,kworker/46:2-ev,CPU time,0.0
3131,3131,kworker/46:2-ev,%CPU,0.0
3137,3137,kworker/5:3-eve,CPU time,0.0
3137,3137,kworker/5:3-eve,%CPU,0.0
3120,3120,kworker/50:2-ev,CPU time,0.0
3120,3120,kworker/50:2-ev,%CPU,0.0
3118,3118,kworker/41:2-ev,CPU time,0.0
3118,3118,kworker/41:2-ev,%CPU,0.0
3110,3110,kworker/42:2-ev,CPU time,0.0
