timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639978927334,4898,Upload,200,OK,Users 1-161,text,true,,49110,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1825,0,0
1639978914150,18140,RunPractice,200,OK,Users 1-71,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/521980,18140,0,0
1639978914164,18164,RunPractice,200,OK,Users 1-127,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522108,18163,0,0
1639978929296,3071,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3058,0,0
1639978932064,10699,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522121,249,0,1
1639978929402,3064,RunPractice,200,OK,Users 1-3,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522158,3063,0,0
1639978915183,17308,RunPractice,200,OK,Users 1-65,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522007,17308,0,0
1639978929223,3453,RunPractice,200,OK,Users 1-119,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/522163,3452,0,0
1639978932413,10705,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522116,304,0,0
1639978929920,2891,Upload,200,OK,Users 1-110,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1352,0,0
1639978926687,6230,Upload,200,OK,Users 1-134,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,1283,0,0
1639978882923,50004,RunPractice,504,Gateway Time-out,Users 1-164,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/522004,50004,0,0
1639978927894,5045,Upload,200,OK,Users 1-76,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1396,0,2
1639978932245,822,GetSubmissionId,200,OK,Users 1-198,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,820,0,0
1639978931062,2122,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2122,0,0
1639978924591,8639,Upload,200,OK,Users 1-86,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1010,0,0
1639978926229,7002,Upload,200,OK,Users 1-68,text,true,,49111,1562,200,200,http://10.129.131.6:9769/assignments/details/3,5139,0,0
1639978931319,37503,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522000,1899,0,0
1639978929397,3978,GetSubmissionId,200,OK,Users 1-38,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,3977,0,0
1639978930761,11747,TestcasesResults,200,OK,Users 1-193,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522126,2648,0,0
1639978926344,7352,RunPractice,200,OK,Users 1-50,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522149,7352,0,1
1639978897884,45845,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522030,35839,0,0
1639978932413,9189,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522067,1378,0,0
1639978928369,14550,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522112,5400,0,0
1639978930646,3336,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,3334,0,0
1639978925092,8936,Upload,200,OK,Users 1-51,text,true,,49111,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1168,0,0
1639978929761,15763,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522104,4107,0,0
1639978917616,16506,Upload,200,OK,Users 1-23,text,true,,43818,1291,200,200,http://10.129.131.6:9769/assignments/details/2,6187,0,0
1639978928491,14026,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522128,5334,0,0
1639978898559,40739,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522046,35438,0,0
1639978898921,45525,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522025,35047,0,0
1639978933774,15079,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522103,276,0,0
1639978914151,20228,GetSubmissionId,200,OK,Users 1-175,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,20227,0,0
1639978910829,23670,Upload,200,OK,Users 1-182,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,5237,0,0
1639978912601,31515,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521999,21960,0,0
1639978910646,24013,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,24012,0,0
1639978910348,33618,TestcasesResults,200,OK,Users 1-199,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521886,24349,0,0
1639978899799,86039,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521844,34978,0,0
1639978899624,40531,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522048,35100,0,0
1639978933418,1565,GetSubmissionId,200,OK,Users 1-134,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,1564,0,0
1639978930063,4983,RunPractice,200,OK,Users 1-158,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/522140,4983,0,0
1639978930929,4355,RunPractice,200,OK,Users 1-55,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/522167,4350,0,0
1639978929529,5823,RunPractice,200,OK,Users 1-73,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522080,5822,0,0
1639978885435,50003,RunPractice,504,Gateway Time-out,Users 1-122,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/522009,50003,0,0
1639978930692,4752,Upload,200,OK,Users 1-136,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,2520,0,0
1639978932466,2988,Upload,200,OK,Users 1-91,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,985,0,2
1639978932905,13569,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522123,2608,0,0
1639978931894,3823,Upload,200,OK,Users 1-108,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1360,0,0
1639978935407,10361,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522132,311,0,0
1639978932385,3544,Upload,200,OK,Users 1-95,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1063,0,2
1639978936027,7354,TestcasesResults,200,OK,Users 1-140,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522159,175,0,0
1639978935000,1358,GetSubmissionId,200,OK,Users 1-182,text,true,,48907,237,200,200,http://10.129.131.6:9769/assignments/details/3,1357,0,0
1639978933068,3376,RunPractice,200,OK,Users 1-198,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522173,3376,0,0
1639978936030,22260,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521980,378,0,1
1639978931963,4553,Upload,200,OK,Users 1-132,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1250,0,1
1639978936142,11346,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522133,297,0,1
1639978934379,2240,RunPractice,200,OK,Users 1-175,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522111,2240,0,1
1639978936017,22351,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522108,496,0,0
1639978931959,4862,Upload,200,OK,Users 1-17,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,1193,0,2
1639978929398,7502,Upload,200,OK,Users 1-60,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,3721,0,0
1639978926343,10594,RunPractice,200,OK,Users 1-196,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522142,10594,0,1
1639978934494,11813,TestcasesResults,200,OK,Users 1-186,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522146,2469,0,0
1639978934529,2565,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2564,0,0
1639978930525,6600,Upload,200,OK,Users 1-142,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,2567,0,0
1639978935880,1266,CompareOutput,200,OK,Users 1-16,text,true,,21132,240,200,200,http://10.129.131.6:9769/evaluate/compare/1295228,1266,0,1
1639978933027,4152,Upload,200,OK,Users 1-195,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1032,0,1
1639978928201,9020,GetSubmissionId,200,OK,Users 1-96,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,9019,0,0
1639978933730,3835,GetSubmissionId,200,OK,Users 1-86,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,3834,0,2
1639978932732,19974,TestcasesResults,200,OK,Users 1-97,text,true,,29699,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522105,4818,0,0
1639978932114,5537,Upload,200,OK,Users 1-160,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1098,0,1
1639978932143,5554,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,5554,0,0
1639978936430,1297,GetSubmissionId,200,OK,Users 1-95,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1283,0,0
1639978932733,5027,GetSubmissionId,200,OK,Users 1-161,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5026,0,0
1639978929743,8096,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,8095,0,0
1639978931699,6280,GetSubmissionId,200,OK,Users 1-101,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,6279,0,0
1639978930263,7876,RunPractice,200,OK,Users 1-77,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522144,7876,0,0
1639978933566,4598,Upload,200,OK,Users 1-171,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2790,0,0
1639978914273,23943,Upload,200,OK,Users 1-166,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,6973,0,0
1639978934083,4208,Upload,200,OK,Users 1-157,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,2228,0,1
1639978935955,2455,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2454,0,0
1639978930898,7533,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,7532,0,0
1639978933440,5110,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,5109,0,0
1639978928447,27591,TestcasesResults,200,OK,Users 1-39,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522070,10056,0,0
1639978935582,3078,Upload,200,OK,Users 1-67,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,2099,0,0
1639978933312,5498,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,5498,0,0
1639978938668,7963,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522167,223,0,0
1639978927114,11996,Upload,200,OK,Users 1-155,text,true,,49134,1579,200,200,http://10.129.131.6:9769/assignments/details/3,6004,0,0
1639978939044,9833,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522158,190,0,0
1639978939157,10259,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522163,324,0,0
1639978931897,7877,GetSubmissionId,200,OK,Users 1-151,text,true,,48901,237,200,200,http://10.129.131.6:9769/assignments/details/3,7876,0,0
1639978936052,10770,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522148,3759,0,0
1639978921780,18173,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,18173,0,0
1639978937706,2248,RunPractice,200,OK,Users 1-143,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522181,2247,0,0
1639978936343,24672,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522007,3510,0,0
1639978935409,4653,Upload,200,OK,Users 1-99,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,2456,0,0
1639978938792,1347,GetSubmissionId,200,OK,Users 1-157,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1346,0,0
1639978936218,4443,GetSubmissionId,200,OK,Users 1-108,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,4442,0,0
1639978940141,14235,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522142,435,0,0
1639978938717,1975,GetSubmissionId,200,OK,Users 1-166,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1974,0,0
1639978935955,4752,Upload,200,OK,Users 1-15,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1450,0,0
1639978930764,10073,RunPractice,200,OK,Users 1-80,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522162,10073,0,1
1639978935523,5364,Upload,200,OK,Users 1-34,text,true,,43818,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1239,0,2
1639978932926,8016,Upload,200,OK,Users 1-14,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2951,0,0
1639978932155,8819,RunPractice,200,OK,Users 1-135,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522169,8819,0,0
1639978937842,3147,Upload,200,OK,Users 1-49,text,true,,43832,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1572,0,0
1639978926900,14112,RunPractice,200,OK,Users 1-7,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522154,14111,0,0
1639978935593,14667,TestcasesResults,200,OK,Users 1-123,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522143,5417,0,0
1639978934372,6832,Upload,200,OK,Users 1-102,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,2816,0,0
1639978937710,3508,Upload,200,OK,Users 1-162,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,2056,0,1
1639978936023,5195,Upload,200,OK,Users 1-145,text,true,,43818,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1958,0,2
1639978933186,8055,RunPractice,200,OK,Users 1-45,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522175,8055,0,0
1639978936005,5345,Upload,200,OK,Users 1-22,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1911,0,2
1639978929602,11750,Upload,200,OK,Users 1-9,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,3565,0,0
1639978937680,3697,GetSubmissionId,200,OK,Users 1-195,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,3696,0,0
1639978938585,2811,RunPractice,200,OK,Users 1-76,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522177,2810,0,0
1639978934293,19052,TestcasesResults,200,OK,Users 1-167,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522078,6980,0,0
1639978927698,13822,Upload,200,OK,Users 1-187,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1629,0,0
1639978935983,5558,Upload,200,OK,Users 1-113,text,true,,43818,1318,200,200,http://10.129.131.6:9769/assignments/details/2,1972,0,1
1639978936653,4944,Upload,200,OK,Users 1-131,text,true,,43834,1287,200,200,http://10.129.131.6:9769/assignments/details/2,2378,0,0
1639978939611,2006,GetSubmissionId,200,OK,Users 1-155,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2005,0,0
1639978932412,28827,TestcasesResults,200,OK,Users 1-124,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521946,9146,0,0
1639978934660,6986,RunPractice,200,OK,Users 1-87,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522060,6986,0,1
1639978938411,3313,RunPractice,200,OK,Users 1-91,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522199,3312,0,0
1639978933343,15338,TestcasesResults,200,OK,Users 1-190,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522095,8337,0,0
1639978936341,16472,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522085,5488,0,1
1639978937014,5139,Upload,200,OK,Users 1-138,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1270,0,2
1639978933376,8817,RunPractice,200,OK,Users 1-38,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/522161,8817,0,0
1639978935301,7046,Upload,200,OK,Users 1-2,text,true,,43856,1303,200,200,http://10.129.131.6:9769/assignments/details/2,3840,0,0
