timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874372630,18634,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509783,765,0,2
1633874370703,2851,RunPractice,200,OK,Users 1-78,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509815,2851,0,0
1633874372894,23410,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509766,605,0,1
1633874356110,17492,Upload,200,OK,Users 1-89,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1061,0,0
1633874371185,11360,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509831,2448,0,0
1633874371256,2437,GetSubmissionId,200,OK,Users 1-106,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2436,0,0
1633874352727,21055,Upload,200,OK,Users 1-35,text,true,,43824,1315,160,160,http://10.129.131.6:9769/assignments/details/2,1304,0,0
1633874354465,19367,Upload,200,OK,Users 1-124,text,true,,43824,1323,160,160,http://10.129.131.6:9769/assignments/details/2,4314,0,0
1633874372817,14618,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509817,928,0,0
1633874370592,3312,GetSubmissionId,200,OK,Users 1-14,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3311,0,0
1633874368713,5233,RunPractice,200,OK,Users 1-52,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509828,5233,0,0
1633874364096,9923,Upload,200,OK,Users 1-13,text,true,,43824,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3298,0,0
1633874373400,10932,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509794,525,0,0
1633874366627,7394,RunPractice,200,OK,Users 1-109,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509809,7393,0,0
1633874372256,13066,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509822,1771,0,0
1633874370839,3793,RunPractice,200,OK,Users 1-69,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509792,3793,0,0
1633874371182,3454,GetSubmissionId,200,OK,Users 1-138,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3453,0,0
1633874369299,5357,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5356,0,1
1633874358444,16316,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,16315,0,0
1633874357324,17517,Upload,200,OK,Users 1-76,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,3375,0,0
1633874358053,16805,RunPractice,200,OK,Users 1-31,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509754,16805,0,0
1633874367089,7850,RunPractice,200,OK,Users 1-8,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509798,7850,0,0
1633874369910,13278,TestcasesResults,200,OK,Users 1-142,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509811,4940,0,0
1633874370048,4972,GetSubmissionId,200,OK,Users 1-81,text,true,,48905,237,160,160,http://10.129.131.6:9769/assignments/details/3,4971,0,0
1633874371952,11760,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509812,2952,0,0
1633874349058,34406,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509651,25836,0,0
1633874367038,8154,Upload,200,OK,Users 1-3,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,4108,0,0
1633874371163,4062,GetSubmissionId,200,OK,Users 1-95,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,4060,0,0
1633874366778,8516,RunPractice,200,OK,Users 1-1,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509769,8515,0,0
1633874367054,8256,GetSubmissionId,200,OK,Users 1-119,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,8256,0,0
1633874372599,2740,GetSubmissionId,200,OK,Users 1-83,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,2739,0,0
1633874354661,20743,RunPractice,200,OK,Users 1-128,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509775,20743,0,0
1633874367702,7720,Upload,200,OK,Users 1-42,text,true,,43862,1303,160,160,http://10.129.131.6:9769/assignments/details/2,4112,0,0
1633874367094,8364,RunPractice,200,OK,Users 1-58,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509805,8363,0,0
1633874362024,13449,RunPractice,200,OK,Users 1-22,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509800,13449,0,0
1633874370289,5248,RunPractice,200,OK,Users 1-16,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509860,5248,0,2
1633874367082,8540,Upload,200,OK,Users 1-30,text,true,,43824,1290,160,160,http://10.129.131.6:9769/assignments/details/2,5200,0,0
1633874371487,14113,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509791,4058,0,0
1633874360847,14806,GetSubmissionId,200,OK,Users 1-34,text,true,,43642,237,160,160,http://10.129.131.6:9769/assignments/details/2,14805,0,0
1633874366072,9631,GetSubmissionId,200,OK,Users 1-36,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,9631,0,0
1633874360423,15316,GetSubmissionId,200,OK,Users 1-104,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,15315,0,0
1633874366369,9399,Upload,200,OK,Users 1-62,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,4556,0,0
1633874360267,15552,Upload,200,OK,Users 1-110,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,5816,0,0
1633874372884,2997,RunPractice,200,OK,Users 1-90,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509861,2994,0,0
1633874365034,10876,Upload,200,OK,Users 1-108,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,3964,0,0
1633874365896,16638,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509818,9949,0,0
1633874336808,73864,TestcasesResults,200,OK,Users 1-59,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509585,39039,0,0
1633874371739,4290,GetSubmissionId,200,OK,Users 1-70,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,4289,0,1
1633874371631,4524,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,4524,0,0
1633874339703,36514,GetSubmissionId,200,OK,Users 1-157,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,36511,0,0
1633874363959,12277,RunPractice,200,OK,Users 1-155,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509823,12277,0,0
1633874372509,3777,GetSubmissionId,200,OK,Users 1-145,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3777,0,0
1633874372855,3478,GetSubmissionId,200,OK,Users 1-117,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3477,0,0
1633874368877,7459,GetSubmissionId,200,OK,Users 1-15,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,7458,0,0
1633874371438,4974,RunPractice,200,OK,Users 1-19,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509765,4974,0,1
1633874368174,8243,GetSubmissionId,200,OK,Users 1-77,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,8242,0,0
1633874370849,5629,RunPractice,200,OK,Users 1-154,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509835,5629,0,0
1633874368967,7513,GetSubmissionId,200,OK,Users 1-45,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,7513,0,0
1633874374284,2409,GetSubmissionId,200,OK,Users 1-35,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,2408,0,0
1633874373045,3659,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,3658,0,0
1633874368788,7974,RunPractice,200,OK,Users 1-114,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509842,7974,0,0
1633874375871,12505,TestcasesResults,200,OK,Users 1-136,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509843,885,0,0
1633874376046,17483,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509774,701,0,0
1633874362275,14552,RunPractice,200,OK,Users 1-56,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509807,14552,0,0
1633874357944,19080,RunPractice,200,OK,Users 1-65,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509804,19078,0,0
1633874366610,10416,Upload,200,OK,Users 1-116,text,true,,43839,1295,160,160,http://10.129.131.6:9769/assignments/details/2,4693,0,0
1633874363784,13266,Upload,200,OK,Users 1-37,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,9372,0,0
1633874371110,5992,RunPractice,200,OK,Users 1-149,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509820,5991,0,0
1633874370962,6167,RunPractice,200,OK,Users 1-50,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509785,6155,0,0
1633874366847,10286,RunPractice,200,OK,Users 1-75,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509773,10286,0,0
1633874374521,2637,GetSubmissionId,200,OK,Users 1-13,text,true,,43620,237,160,160,http://10.129.131.6:9769/assignments/details/2,2636,0,0
1633874368855,8310,RunPractice,200,OK,Users 1-135,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509852,8305,0,0
1633874371041,6130,RunPractice,200,OK,Users 1-87,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509788,6130,0,0
1633874371358,5877,RunPractice,200,OK,Users 1-91,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509870,5876,0,0
1633874376851,17995,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509770,359,0,0
1633874371729,5570,RunPractice,200,OK,Users 1-122,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509850,5570,0,0
1633874370835,6527,Upload,200,OK,Users 1-143,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,4299,0,0
1633874372675,4841,RunPractice,200,OK,Users 1-82,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509816,4841,0,0
1633874375059,10024,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509799,2439,0,1
1633874367447,10330,RunPractice,200,OK,Users 1-130,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509845,10330,0,0
1633874367343,10469,RunPractice,200,OK,Users 1-93,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509787,10469,0,0
1633874338205,39686,RunPractice,200,OK,Users 1-20,text,true,,29032,240,160,160,http://10.129.131.6:9769/evaluate/practice/509734,39686,0,0
1633874369695,8373,Upload,200,OK,Users 1-9,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,6265,0,0
1633874376321,1767,GetSubmissionId,200,OK,Users 1-110,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,1766,0,0
1633874372137,6054,RunPractice,200,OK,Users 1-120,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509810,6046,0,0
1633874343852,34405,Upload,200,OK,Users 1-64,text,true,,49110,1595,160,160,http://10.129.131.6:9769/assignments/details/3,5668,0,0
1633874359831,18435,RunPractice,200,OK,Users 1-51,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509781,18435,0,0
1633874368880,9432,Upload,200,OK,Users 1-47,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,4762,0,0
1633874377440,9729,TestcasesResults,200,OK,Users 1-52,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509828,1000,0,0
1633874339517,39061,Upload,200,OK,Users 1-60,text,true,,49110,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2698,0,0
1633874376219,2575,RunPractice,200,OK,Users 1-157,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509736,2574,0,1
1633874374650,10899,TestcasesResults,200,OK,Users 1-160,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509825,4165,0,0
1633874372379,6534,RunPractice,200,OK,Users 1-61,text,true,,29004,240,160,160,http://10.129.131.6:9769/evaluate/practice/509871,6533,0,0
1633874378406,12538,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509839,577,0,0
1633874375059,17097,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509802,3816,0,0
1633874371372,7622,RunPractice,200,OK,Users 1-7,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509826,7621,0,0
1633874375654,3409,RunPractice,200,OK,Users 1-34,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509832,3409,0,1
1633874377527,1643,GetSubmissionId,200,OK,Users 1-116,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1642,0,0
1633874376123,3048,GetSubmissionId,200,OK,Users 1-30,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,3047,0,0
1633874378634,12332,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509769,474,0,1
1633874376031,3166,RunPractice,200,OK,Users 1-70,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509851,3165,0,0
1633874373694,5515,RunPractice,200,OK,Users 1-106,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509862,5515,0,0
1633874369702,9537,RunPractice,200,OK,Users 1-88,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509813,9537,0,0
1633874375740,3512,RunPractice,200,OK,Users 1-104,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509834,3511,0,0
1633874376337,2965,RunPractice,200,OK,Users 1-15,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509868,2964,0,0
1633874378127,12716,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509809,1200,0,1
1633874372379,7053,RunPractice,200,OK,Users 1-147,text,true,,29063,240,160,160,http://10.129.131.6:9769/evaluate/practice/509803,7053,0,0
1633874375385,4067,Upload,200,OK,Users 1-85,text,true,,49111,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2001,0,0
1633874372379,7122,RunPractice,200,OK,Users 1-92,text,true,,29020,240,160,160,http://10.129.131.6:9769/evaluate/practice/509864,7102,0,0
1633874363362,16141,RunPractice,200,OK,Users 1-26,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509824,16141,0,0
1633874379023,21375,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509754,402,0,1
1633874366022,13570,RunPractice,200,OK,Users 1-151,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509844,13570,0,0
1633874378350,12450,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509798,1188,0,1
1633874376482,3283,RunPractice,200,OK,Users 1-45,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509869,3282,0,0
1633874375923,3853,GetSubmissionId,200,OK,Users 1-42,text,true,,43643,237,160,160,http://10.129.131.6:9769/assignments/details/2,3852,0,0
1633874375340,4458,RunPractice,200,OK,Users 1-83,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/509876,4457,0,0
1633874373554,6278,Upload,200,OK,Users 1-4,text,true,,43833,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2092,0,0
1633874379043,9009,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509815,667,0,0
1633874378706,10630,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509836,966,0,0
1633874379137,7043,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509861,787,0,0
1633874378711,12528,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509805,910,0,0
1633874377710,13628,TestcasesResults,200,OK,Users 1-86,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509806,2175,0,0
1633874371981,8107,GetSubmissionId,200,OK,Users 1-148,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,8106,0,0
1633874374637,5478,RunPractice,200,OK,Users 1-138,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509841,5477,0,0
1633874378853,32870,TestcasesResults,200,OK,Users 1-118,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509746,1143,0,0
1633874370416,9787,GetSubmissionId,200,OK,Users 1-111,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,9786,0,0
1633874378838,18107,TestcasesResults,200,OK,Users 1-22,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509800,1291,0,0
1633874379569,16134,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509823,523,0,0
1633874377551,2801,GetSubmissionId,200,OK,Users 1-37,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,2800,0,0
1633874379833,9440,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509792,443,0,1
