timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650292405,3505,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3505,0,0
1632650290226,5782,RunPractice,200,OK,Users 1-180,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490988,5782,0,0
1632650293579,2447,GetSubmissionId,200,OK,Users 1-173,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2446,0,0
1632650295025,1128,GetSubmissionId,200,OK,Users 1-83,text,true,,48935,237,180,180,http://10.129.131.6:9769/assignments/details/3,1126,0,0
1632650293865,2294,RunPractice,200,OK,Users 1-9,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491006,2290,0,0
1632650293892,2294,GetSubmissionId,200,OK,Users 1-124,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,2293,0,0
1632650293952,2270,GetSubmissionId,200,OK,Users 1-17,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2269,0,0
1632650295230,1031,GetSubmissionId,200,OK,Users 1-166,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,1029,0,0
1632650293908,2390,Upload,200,OK,Users 1-140,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1040,0,0
1632650294057,2257,RunPractice,200,OK,Users 1-91,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491007,2257,0,0
1632650295119,1323,GetSubmissionId,200,OK,Users 1-178,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1322,0,0
1632650294962,26026,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490906,1658,0,0
1632650294695,2042,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2042,0,0
1632650295882,889,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,888,0,0
1632650296364,27934,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490902,317,0,0
1632650295318,1527,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1526,0,0
1632650294754,2336,RunPractice,200,OK,Users 1-15,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491005,2336,0,0
1632650295195,28379,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490907,1797,0,0
1632650294650,2588,Upload,200,OK,Users 1-42,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1142,0,1
1632650293187,4269,RunPractice,200,OK,Users 1-60,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490993,4269,0,0
1632650294122,3372,Upload,200,OK,Users 1-132,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1903,0,0
1632650294861,2656,Upload,200,OK,Users 1-135,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1207,0,0
1632650295376,2163,Upload,200,OK,Users 1-164,text,true,,49147,1579,180,180,http://10.129.131.6:9769/assignments/details/3,883,0,0
1632650297400,26324,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490913,205,0,0
1632650295379,2361,RunPractice,200,OK,Users 1-28,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491009,2360,0,0
1632650297449,27306,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490912,251,0,0
1632650295264,2538,GetSubmissionId,200,OK,Users 1-16,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,2533,0,0
1632650295732,2124,Upload,200,OK,Users 1-32,text,true,,43825,1307,180,180,http://10.129.131.6:9769/assignments/details/2,860,0,0
1632650297152,25816,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490916,469,0,0
1632650295292,2749,Upload,200,OK,Users 1-117,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1142,0,0
1632650296351,27366,TestcasesResults,200,OK,Users 1-174,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490909,1591,0,0
1632650295911,2254,RunPractice,200,OK,Users 1-4,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491004,2253,0,0
1632650296800,1444,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1443,0,0
1632650295941,2327,Upload,200,OK,Users 1-142,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1294,0,0
1632650295792,2540,GetSubmissionId,200,OK,Users 1-171,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2539,0,0
1632650296028,2519,RunPractice,200,OK,Users 1-173,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/491008,2519,0,0
1632650296264,2372,RunPractice,200,OK,Users 1-166,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/491010,2371,0,0
1632650297084,1935,Upload,200,OK,Users 1-20,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,757,0,0
1632650295971,3142,Upload,200,OK,Users 1-23,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,800,0,0
1632650297995,1120,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1119,0,0
1632650298019,1147,GetSubmissionId,200,OK,Users 1-135,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,1145,0,0
1632650298040,1165,GetSubmissionId,200,OK,Users 1-164,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,1163,0,0
1632650296337,2869,GetSubmissionId,200,OK,Users 1-108,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,2861,0,0
1632650296803,2418,RunPractice,200,OK,Users 1-99,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/491020,2417,0,0
1632650298841,24428,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490925,323,0,0
1632650296189,3474,RunPractice,200,OK,Users 1-124,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491012,3473,0,0
1632650296445,3304,RunPractice,200,OK,Users 1-178,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491014,3304,0,0
1632650299336,27881,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490905,348,0,0
1632650296847,3076,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491018,3076,0,0
1632650298357,1585,GetSubmissionId,200,OK,Users 1-32,text,true,,43622,237,180,180,http://10.129.131.6:9769/assignments/details/2,1584,0,0
1632650298769,1177,GetSubmissionId,200,OK,Users 1-142,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1632650297550,2407,Upload,200,OK,Users 1-137,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,889,0,0
1632650296081,3890,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3889,0,0
1632650296098,3881,Upload,200,OK,Users 1-136,text,true,,43833,1326,180,180,http://10.129.131.6:9769/assignments/details/2,2421,0,0
1632650298118,27788,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490914,1745,0,0
1632650297740,2404,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2379,0,0
1632650297652,2512,Upload,200,OK,Users 1-70,text,true,,49112,1599,180,180,http://10.129.131.6:9769/assignments/details/3,948,0,0
1632650296310,3872,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3872,0,0
1632650299812,24697,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490930,388,0,0
1632650291887,8448,RunPractice,200,OK,Users 1-78,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490987,8448,0,0
1632650299932,28375,TestcasesResults,200,OK,Users 1-29,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490921,404,0,0
1632650299519,1050,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1049,0,0
1632650298245,2346,RunPractice,200,OK,Users 1-140,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491023,2345,0,0
1632650299439,27584,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490919,1061,0,0
1632650300265,27790,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490923,236,0,0
1632650296224,4504,RunPractice,200,OK,Users 1-17,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491011,4504,0,0
1632650298002,2826,Upload,200,OK,Users 1-129,text,true,,43833,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1630,0,0
1632650298334,2510,RunPractice,200,OK,Users 1-171,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491019,2510,0,0
1632650297806,3133,Upload,200,OK,Users 1-127,text,true,,43833,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1445,0,0
1632650296155,4902,RunPractice,200,OK,Users 1-83,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/491017,4901,0,0
1632650299328,1851,Upload,200,OK,Users 1-145,text,true,,43840,1307,180,180,http://10.129.131.6:9769/assignments/details/2,933,0,0
1632650298924,2309,Upload,200,OK,Users 1-86,text,true,,49111,1599,180,180,http://10.129.131.6:9769/assignments/details/3,922,0,0
1632650298542,2837,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2837,0,0
1632650300896,25252,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490935,426,0,0
1632650301061,25604,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490931,357,0,0
1632650299116,2424,RunPractice,200,OK,Users 1-132,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491025,2423,0,0
1632650297010,4588,Upload,200,OK,Users 1-110,text,true,,43834,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1535,0,0
1632650298810,2843,Upload,200,OK,Users 1-65,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1253,0,2
1632650296803,4884,RunPractice,200,OK,Users 1-109,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491013,4884,0,0
1632650299411,2325,RunPractice,200,OK,Users 1-108,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491022,2325,0,0
1632650300457,1314,GetSubmissionId,200,OK,Users 1-137,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1314,0,0
1632650300664,1162,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1156,0,0
1632650297879,4003,RunPractice,200,OK,Users 1-16,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491015,4003,0,0
1632650299519,2440,Upload,200,OK,Users 1-105,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1234,0,0
1632650301475,25972,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490929,393,0,0
1632650301675,26888,TestcasesResults,200,OK,Users 1-102,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490927,411,0,0
1632650299992,2354,RunPractice,200,OK,Users 1-142,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491031,2354,0,0
1632650302131,26331,TestcasesResults,200,OK,Users 1-97,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490936,293,0,0
1632650300145,2690,RunPractice,200,OK,Users 1-42,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491024,2689,0,0
1632650301680,1156,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1155,0,0
1632650301294,30068,TestcasesResults,200,OK,Users 1-176,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490917,1483,0,0
1632650298331,4614,Upload,200,OK,Users 1-31,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1054,0,0
1632650300593,2420,RunPractice,200,OK,Users 1-20,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491032,2420,0,0
1632650299396,3627,Upload,200,OK,Users 1-79,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,947,0,0
1632650301440,1627,GetSubmissionId,200,OK,Users 1-127,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1627,0,0
1632650299614,3482,GetSubmissionId,200,OK,Users 1-23,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,3481,0,0
1632650301329,1784,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1784,0,0
1632650302556,27315,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490933,582,0,0
1632650299417,3831,Upload,200,OK,Users 1-73,text,true,,49112,1579,180,180,http://10.129.131.6:9769/assignments/details/3,895,0,0
1632650300337,3008,Upload,200,OK,Users 1-167,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1084,0,0
1632650300480,2926,GetSubmissionId,200,OK,Users 1-136,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2925,0,0
1632650303068,27252,TestcasesResults,200,OK,Users 1-151,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490934,296,0,0
1632650301186,2341,Upload,200,OK,Users 1-144,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1243,0,0
1632650301735,1811,GetSubmissionId,200,OK,Users 1-86,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1808,0,0
1632650302154,1393,GetSubmissionId,200,OK,Users 1-65,text,true,,48916,237,180,180,http://10.129.131.6:9769/assignments/details/3,1392,0,0
1632650300423,28237,TestcasesResults,200,OK,Users 1-57,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490926,3001,0,0
1632650300495,3076,Upload,200,OK,Users 1-175,text,true,,49147,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1638,0,0
1632650300746,2843,Upload,200,OK,Users 1-27,text,true,,43826,1322,180,180,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1632650300183,3433,RunPractice,200,OK,Users 1-26,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491016,3433,0,0
1632650299411,4212,RunPractice,200,OK,Users 1-164,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/491027,4211,0,0
1632650301313,30169,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490924,2082,0,0
1632650301408,2350,RunPractice,200,OK,Users 1-117,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491028,2350,0,0
1632650303063,25067,TestcasesResults,200,OK,Users 1-179,text,true,,29699,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490940,436,0,0
1632650300996,2839,Upload,200,OK,Users 1-24,text,true,,43832,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1225,0,0
1632650299167,4718,RunPractice,200,OK,Users 1-135,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491026,4717,0,0
1632650301456,2431,Upload,200,OK,Users 1-152,text,true,,49120,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1422,0,0
1632650302100,1823,GetSubmissionId,200,OK,Users 1-110,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1822,0,0
1632650302460,1467,GetSubmissionId,200,OK,Users 1-105,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1466,0,0
1632650300503,3450,Upload,200,OK,Users 1-141,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,941,0,0
1632650300800,28115,TestcasesResults,200,OK,Users 1-67,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490937,3219,0,0
1632650301827,2324,RunPractice,200,OK,Users 1-70,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491036,2324,0,0
1632650302110,30830,TestcasesResults,200,OK,Users 1-22,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490920,1939,0,0
1632650303524,765,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,762,0,0
1632650303445,855,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,854,0,0
1632650303966,24623,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490939,303,0,0
1632650304149,24075,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490948,268,0,0
1632650303749,793,GetSubmissionId,200,OK,Users 1-73,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,792,0,0
1632650304168,22397,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490949,318,0,0
1632650303846,878,GetSubmissionId,200,OK,Users 1-167,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,877,0,0
1632650304294,25579,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490943,203,0,0
1632650302885,1882,Upload,200,OK,Users 1-170,text,true,,49146,1583,180,180,http://10.129.131.6:9769/assignments/details/3,880,0,0
