timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872436034,7050,Upload,200,OK,Users 1-21,text,true,,43824,1311,200,200,http://10.129.131.6:9769/assignments/details/2,2052,0,0
1633872439570,3690,GetSubmissionId,200,OK,Users 1-41,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,3689,0,0
1633872442949,10806,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507720,311,0,0
1633872429708,13660,Upload,200,OK,Users 1-193,text,true,,49102,1558,200,200,http://10.129.131.6:9769/assignments/details/3,5636,0,0
1633872442085,1366,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1365,0,0
1633872441100,2497,RunPractice,200,OK,Users 1-114,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507610,2497,0,0
1633872442798,1164,GetSubmissionId,200,OK,Users 1-137,text,true,,43605,237,200,200,http://10.129.131.6:9769/assignments/details/2,1163,0,0
1633872439936,4049,RunPractice,200,OK,Users 1-146,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507605,4049,0,0
1633872443660,53524,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507588,289,0,0
1633872441174,2879,GetSubmissionId,200,OK,Users 1-57,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2878,0,0
1633872430469,13792,GetSubmissionId,200,OK,Users 1-139,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,13791,0,0
1633872441991,2305,RunPractice,200,OK,Users 1-17,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507780,2305,0,0
1633872439561,4767,Upload,200,OK,Users 1-176,text,true,,49102,1579,200,200,http://10.129.131.6:9769/assignments/details/3,995,0,0
1633872441560,2786,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2785,0,0
1633872439685,4811,GetSubmissionId,200,OK,Users 1-153,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,4799,0,0
1633872394653,49843,GetSubmissionId,200,OK,Users 1-103,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,49843,0,0
1633872439829,4773,GetSubmissionId,200,OK,Users 1-173,text,true,,48883,237,200,200,http://10.129.131.6:9769/assignments/details/3,4773,0,0
1633872441445,3172,Upload,200,OK,Users 1-35,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,2000,0,0
1633872428933,15688,Upload,200,OK,Users 1-53,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1692,0,0
1633872441000,3633,Upload,200,OK,Users 1-15,text,true,,43824,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1865,0,0
1633872439807,4830,RunPractice,200,OK,Users 1-60,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/507771,4830,0,0
1633872437376,7323,RunPractice,200,OK,Users 1-51,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507687,7322,0,0
1633872428563,32573,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507662,16115,0,0
1633872424733,20100,Upload,200,OK,Users 1-167,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,3971,0,0
1633872444459,15832,TestcasesResults,200,OK,Users 1-130,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507721,258,0,0
1633872444030,10983,TestcasesResults,200,OK,Users 1-39,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507734,663,0,0
1633872436365,8584,Upload,200,OK,Users 1-73,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,962,0,0
1633872443585,1426,GetSubmissionId,200,OK,Users 1-21,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,1424,0,0
1633872442737,9905,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507750,2185,0,0
1633872441888,3147,Upload,200,OK,Users 1-110,text,true,,43817,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1812,0,0
1633872429288,27214,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507493,15596,0,0
1633872406657,47802,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507429,38202,0,0
1633872444188,21142,TestcasesResults,200,OK,Users 1-171,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507640,862,0,0
1633872444718,12690,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507599,426,0,0
1633872441847,3760,Upload,200,OK,Users 1-187,text,true,,49103,1596,200,200,http://10.129.131.6:9769/assignments/details/3,1669,0,0
1633872441680,4078,Upload,200,OK,Users 1-80,text,true,,49125,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1961,0,0
1633872440888,5241,RunPractice,200,OK,Users 1-160,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/507768,5241,0,0
1633872444034,2272,RunPractice,200,OK,Users 1-137,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507777,2272,0,0
1633872441335,5002,Upload,200,OK,Users 1-166,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1169,0,0
1633872440791,5654,Upload,200,OK,Users 1-2,text,true,,43817,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1255,0,0
1633872441402,5200,GetSubmissionId,200,OK,Users 1-43,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,5200,0,0
1633872446153,13944,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507745,410,0,0
1633872443993,2744,Upload,200,OK,Users 1-63,text,true,,49102,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1273,0,0
1633872443836,3085,Upload,200,OK,Users 1-192,text,true,,49102,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1234,0,0
1633872441961,5099,RunPractice,200,OK,Users 1-14,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507784,5098,0,0
1633872435145,11919,RunPractice,200,OK,Users 1-95,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/507746,11919,0,0
1633872437091,10026,GetSubmissionId,200,OK,Users 1-89,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,10025,0,0
1633872441219,15370,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507724,5818,0,0
1633872443696,3916,Upload,200,OK,Users 1-140,text,true,,43824,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1873,0,1
1633872441191,6612,RunPractice,200,OK,Users 1-113,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/507775,6612,0,0
1633872443900,17371,TestcasesResults,200,OK,Users 1-185,text,true,,29699,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507678,3850,0,0
1633872444642,3302,Upload,200,OK,Users 1-197,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1184,0,0
1633872444347,3708,RunPractice,200,OK,Users 1-68,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507787,3708,0,0
1633872446107,2037,GetSubmissionId,200,OK,Users 1-187,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2037,0,0
1633872442009,6138,Upload,200,OK,Users 1-27,text,true,,43824,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2124,0,0
1633872445333,2831,GetSubmissionId,200,OK,Users 1-167,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2831,0,0
1633872443558,4675,GetSubmissionId,200,OK,Users 1-65,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,4674,0,0
1633872441713,6533,Upload,200,OK,Users 1-143,text,true,,43817,1318,200,200,http://10.129.131.6:9769/assignments/details/2,1283,0,0
1633872442420,5869,Upload,200,OK,Users 1-85,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1173,0,0
1633872444055,4381,RunPractice,200,OK,Users 1-57,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507779,4380,0,0
1633872446945,1559,GetSubmissionId,200,OK,Users 1-2,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1558,0,0
1633872444685,3853,Upload,200,OK,Users 1-189,text,true,,49102,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2322,0,0
1633872445450,3310,GetSubmissionId,200,OK,Users 1-73,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,3301,0,0
1633872444828,3965,GetSubmissionId,200,OK,Users 1-176,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,3964,0,0
1633872444021,5091,Upload,200,OK,Users 1-50,text,true,,43824,1287,200,200,http://10.129.131.6:9769/assignments/details/2,3780,0,0
1633872440524,9122,Upload,200,OK,Users 1-97,text,true,,49102,1562,200,200,http://10.129.131.6:9769/assignments/details/3,4209,0,0
1633872446781,3072,Upload,200,OK,Users 1-37,text,true,,43832,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1454,0,0
1633872445993,22360,TestcasesResults,200,OK,Users 1-124,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507651,3983,0,0
1633872445488,4613,Upload,200,OK,Users 1-144,text,true,,43817,1319,200,200,http://10.129.131.6:9769/assignments/details/2,2245,0,0
1633872445830,4379,Upload,200,OK,Users 1-133,text,true,,43817,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1669,0,0
1633872447239,2973,Upload,200,OK,Users 1-64,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,985,0,0
1633872449892,9045,TestcasesResults,200,OK,Users 1-114,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507610,252,0,0
1633872445133,5369,GetSubmissionId,200,OK,Users 1-15,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,5368,0,0
1633872448746,1827,GetSubmissionId,200,OK,Users 1-143,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,1826,0,0
1633872446811,3774,Upload,200,OK,Users 1-158,text,true,,49103,1566,200,200,http://10.129.131.6:9769/assignments/details/3,1647,0,2
1633872447564,3054,Upload,200,OK,Users 1-30,text,true,,43817,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1195,0,0
1633872442084,8591,Upload,200,OK,Users 1-174,text,true,,49119,1587,200,200,http://10.129.131.6:9769/assignments/details/3,3719,0,0
1633872442477,8231,Upload,200,OK,Users 1-11,text,true,,43824,1295,200,200,http://10.129.131.6:9769/assignments/details/2,5274,0,0
1633872443921,6852,Upload,200,OK,Users 1-190,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1853,0,0
1633872447487,3331,Upload,200,OK,Users 1-129,text,true,,43817,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1297,0,0
1633872406623,44235,RunPractice,200,OK,Users 1-45,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507653,44234,0,0
1633872445535,5426,GetSubmissionId,200,OK,Users 1-110,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,5425,0,0
1633872444902,6151,Upload,200,OK,Users 1-145,text,true,,43824,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2071,0,0
1633872439817,11303,Upload,200,OK,Users 1-115,text,true,,43824,1314,200,200,http://10.129.131.6:9769/assignments/details/2,1456,0,0
1633872448445,2875,GetSubmissionId,200,OK,Users 1-197,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,2874,0,0
1633872449153,10768,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507608,2180,0,0
1633872440732,10751,RunPractice,200,OK,Users 1-119,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507738,10751,0,0
1633872448789,2781,GetSubmissionId,200,OK,Users 1-85,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,2780,0,0
1633872449614,2022,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2021,0,0
1633872449505,10951,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507770,2177,0,0
1633872448856,3099,Upload,200,OK,Users 1-127,text,true,,43817,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1655,0,0
1633872446784,5455,Upload,200,OK,Users 1-170,text,true,,49110,1562,200,200,http://10.129.131.6:9769/assignments/details/3,4039,0,0
1633872446739,6024,Upload,200,OK,Users 1-4,text,true,,43817,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2456,0,0
1633872448910,3936,Upload,200,OK,Users 1-6,text,true,,43817,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1484,0,0
1633872441343,17826,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507726,11628,0,0
1633872434530,19155,RunPractice,200,OK,Users 1-38,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507736,19155,0,0
1633872450653,12734,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507768,2967,0,0
1633872438385,15324,RunPractice,200,OK,Users 1-46,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507749,15323,0,0
1633872443658,16318,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507761,10010,0,0
1633872450711,3080,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3079,0,0
1633872446256,7590,Upload,200,OK,Users 1-108,text,true,,43817,1306,200,200,http://10.129.131.6:9769/assignments/details/2,1179,0,0
1633872450234,3695,Upload,200,OK,Users 1-141,text,true,,43832,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2128,0,0
1633872450714,3237,GetSubmissionId,200,OK,Users 1-64,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,3236,0,0
1633872447470,6850,Upload,200,OK,Users 1-123,text,true,,43824,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1260,0,1
1633872450583,12255,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507780,3661,0,0
1633872451602,2857,Upload,200,OK,Users 1-168,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1404,0,1
1633872450347,4462,Upload,200,OK,Users 1-56,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1614,0,0
1633872450620,4216,Upload,200,OK,Users 1-122,text,true,,43832,1298,200,200,http://10.129.131.6:9769/assignments/details/2,1732,0,0
1633872439894,15005,Upload,200,OK,Users 1-28,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1293,0,0
1633872447192,7747,Upload,200,OK,Users 1-47,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,5851,0,0
1633872447580,7385,Upload,200,OK,Users 1-184,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,1653,0,0
1633872448270,6707,Upload,200,OK,Users 1-44,text,true,,43817,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1781,0,0
1633872450603,4390,GetSubmissionId,200,OK,Users 1-144,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,4389,0,0
1633872441000,14033,GetSubmissionId,200,OK,Users 1-102,text,true,,43613,237,200,200,http://10.129.131.6:9769/assignments/details/2,14032,0,0
1633872451893,3184,Upload,200,OK,Users 1-178,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1600,0,0
1633872452325,2760,Upload,200,OK,Users 1-74,text,true,,49119,1587,200,200,http://10.129.131.6:9769/assignments/details/3,1037,0,0
1633872441923,13226,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,13226,0,0
1633872449010,17738,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507687,6102,0,0
1633872440154,15070,Upload,200,OK,Users 1-90,text,true,,49103,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1051,0,0
1633872448318,6916,Upload,200,OK,Users 1-183,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,2558,0,2
1633872451621,3650,GetSubmissionId,200,OK,Users 1-115,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,3649,0,0
1633872445255,10049,RunPractice,200,OK,Users 1-21,text,true,,29047,240,200,200,http://10.129.131.6:9769/evaluate/practice/507776,10049,0,0
1633872447215,8204,Upload,200,OK,Users 1-32,text,true,,43817,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1312,0,0
1633872449504,5944,Upload,200,OK,Users 1-29,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1684,0,0
1633872447287,8200,Upload,200,OK,Users 1-121,text,true,,43824,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1504,0,0
1633872451324,4491,Upload,200,OK,Users 1-175,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1586,0,0
1633872454958,1200,GetSubmissionId,200,OK,Users 1-168,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,1199,0,0
1633872443961,12599,Upload,200,OK,Users 1-165,text,true,,49110,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2285,0,0
1633872448989,8331,Upload,200,OK,Users 1-125,text,true,,43817,1287,200,200,http://10.129.131.6:9769/assignments/details/2,4428,0,0
