PID,SPID,COMMAND,,0
993,993,kworker/50:1H-k,%CPU,0.0
1019,1019,kworker/3:1H-kb,CPU time,0.0
1019,1019,kworker/3:1H-kb,%CPU,0.0
996,996,systemd-journal,CPU time,0.0
996,996,systemd-journal,%CPU,0.0
1016,1016,kworker/51:1H-k,CPU time,0.0
1016,1016,kworker/51:1H-k,%CPU,0.0
979,979,kworker/9:1H-kb,CPU time,0.0
979,979,kworker/9:1H-kb,%CPU,0.0
978,978,kworker/12:1H-k,CPU time,0.0
978,978,kworker/12:1H-k,%CPU,0.0
973,973,kworker/13:1H-k,CPU time,0.0
973,973,kworker/13:1H-k,%CPU,0.0
953,953,kworker/17:1H-k,CPU time,0.0
953,953,kworker/17:1H-k,%CPU,0.0
950,950,kworker/21:2-ev,CPU time,0.0
950,950,kworker/21:2-ev,%CPU,0.0
949,949,kworker/21:1H-k,CPU time,0.0
949,949,kworker/21:1H-k,%CPU,0.0
947,947,kworker/20:1H-k,CPU time,0.0
947,947,kworker/20:1H-k,%CPU,0.0
977,977,kworker/35:1H-k,CPU time,0.0
977,977,kworker/35:1H-k,%CPU,0.0
909,909,kworker/2:1H-kb,CPU time,0.0
909,909,kworker/2:1H-kb,%CPU,0.0
924,924,kworker/56:1H-k,CPU time,0.0
924,924,kworker/56:1H-k,%CPU,0.0
932,932,kworker/58:1H-k,CPU time,0.0
932,932,kworker/58:1H-k,%CPU,0.0
907,907,jbd2/sda2-8,CPU time,1.0
907,907,jbd2/sda2-8,%CPU,0.33112582781456956
927,927,kworker/53:1H-k,CPU time,0.0
927,927,kworker/53:1H-k,%CPU,0.0
906,906,kworker/52:1H-k,CPU time,0.0
906,906,kworker/52:1H-k,%CPU,0.0
938,938,kworker/19:1H-k,CPU time,0.0
938,938,kworker/19:1H-k,%CPU,0.0
908,908,ext4-rsv-conver,CPU time,0.0
908,908,ext4-rsv-conver,%CPU,0.0
859,859,raid5wq,CPU time,0.0
859,859,raid5wq,%CPU,0.0
788,788,kworker/7:1H-kb,CPU time,0.0
788,788,kworker/7:1H-kb,%CPU,0.0
787,787,mlx5e,CPU time,0.0
787,787,mlx5e,%CPU,0.0
839,839,kworker/11:1H-k,CPU time,0.0
839,839,kworker/11:1H-k,%CPU,0.0
789,789,mlx5e_arfs,CPU time,0.0
789,789,mlx5e_arfs,%CPU,0.0
786,786,mlx5e_arfs,CPU time,0.0
786,786,mlx5e_arfs,%CPU,0.0
748,748,scsi_tmf_7,CPU time,0.0
748,748,scsi_tmf_7,%CPU,0.0
708,708,kworker/60:1H-k,CPU time,0.0
708,708,kworker/60:1H-k,%CPU,0.0
749,749,scsi_eh_8,CPU time,0.0
749,749,scsi_eh_8,%CPU,0.0
713,713,kworker/10:1H-k,CPU time,0.0
713,713,kworker/10:1H-k,%CPU,0.0
715,715,kworker/42:1H-k,CPU time,0.0
715,715,kworker/42:1H-k,%CPU,0.0
718,718,kworker/29:1H-k,CPU time,0.0
718,718,kworker/29:1H-k,%CPU,0.0
709,709,kworker/4:1H-kb,CPU time,0.0
709,709,kworker/4:1H-kb,%CPU,0.0
779,779,mlx5_fw_tracer,CPU time,0.0
779,779,mlx5_fw_tracer,%CPU,0.0
721,721,kworker/33:1H-k,CPU time,0.0
721,721,kworker/33:1H-k,%CPU,0.0
676,676,mlx5_page_alloc,CPU time,0.0
676,676,mlx5_page_alloc,%CPU,0.0
675,675,mlx5_health0000,CPU time,0.0
675,675,mlx5_health0000,%CPU,0.0
742,742,scsi_tmf_4,CPU time,0.0
742,742,scsi_tmf_4,%CPU,0.0
657,657,kworker/5:1H-kb,CPU time,0.0
657,657,kworker/5:1H-kb,%CPU,0.0
653,653,nvme-delete-wq,CPU time,0.0
653,653,nvme-delete-wq,%CPU,0.0
652,652,nvme-reset-wq,CPU time,0.0
652,652,nvme-reset-wq,%CPU,0.0
651,651,nvme-wq,CPU time,0.0
651,651,nvme-wq,%CPU,0.0
576,576,kworker/16:1H-k,CPU time,0.0
576,576,kworker/16:1H-k,%CPU,0.0
747,747,scsi_eh_7,CPU time,0.0
747,747,scsi_eh_7,%CPU,0.0
746,746,scsi_tmf_6,CPU time,0.0
746,746,scsi_tmf_6,%CPU,0.0
745,745,scsi_eh_6,CPU time,0.0
745,745,scsi_eh_6,%CPU,0.0
744,744,scsi_tmf_5,CPU time,0.0
744,744,scsi_tmf_5,%CPU,0.0
743,743,scsi_eh_5,CPU time,0.0
743,743,scsi_eh_5,%CPU,0.0
697,697,mlx5_cmd_0000:8,CPU time,0.0
697,697,mlx5_cmd_0000:8,%CPU,0.0
723,723,kworker/54:1H-k,CPU time,0.0
723,723,kworker/54:1H-k,%CPU,0.0
761,761,mlx5_events,CPU time,0.0
761,761,mlx5_events,%CPU,0.0
726,726,kworker/27:1H-k,CPU time,0.0
726,726,kworker/27:1H-k,%CPU,0.0
778,778,mlx5_esw_wq,CPU time,0.0
778,778,mlx5_esw_wq,%CPU,0.0
777,777,mlx5_fw_reset_e,CPU time,0.0
777,777,mlx5_fw_reset_e,%CPU,0.0
776,776,mlx5_events,CPU time,0.0
776,776,mlx5_events,%CPU,0.0
773,773,kworker/61:1H-k,CPU time,0.0
773,773,kworker/61:1H-k,%CPU,0.0
780,780,mlx5_hv_vhca,CPU time,0.0
780,780,mlx5_hv_vhca,%CPU,0.0
771,771,kworker/15:1H-k,CPU time,0.0
771,771,kworker/15:1H-k,%CPU,0.0
770,770,kworker/34:1H-k,CPU time,0.0
770,770,kworker/34:1H-k,%CPU,0.0
739,739,kworker/18:1H-k,CPU time,0.0
739,739,kworker/18:1H-k,%CPU,0.0
782,782,mlx5_fc,CPU time,0.0
782,782,mlx5_fc,%CPU,0.0
783,783,mlx5e,CPU time,0.0
783,783,mlx5e,%CPU,0.0
769,769,mlx5_cmd_0000:8,CPU time,0.0
769,769,mlx5_cmd_0000:8,%CPU,0.0
768,768,mlx5_page_alloc,CPU time,0.0
768,768,mlx5_page_alloc,%CPU,0.0
767,767,mlx5_health0000,CPU time,0.0
767,767,mlx5_health0000,%CPU,0.0
724,724,kworker/43:1H-k,CPU time,0.0
724,724,kworker/43:1H-k,%CPU,0.0
766,766,mlx5_fc,CPU time,0.0
766,766,mlx5_fc,%CPU,0.0
764,764,mlx5_fw_tracer,CPU time,0.0
764,764,mlx5_fw_tracer,%CPU,0.0
763,763,mlx5_esw_wq,CPU time,0.0
763,763,mlx5_esw_wq,%CPU,0.0
762,762,mlx5_fw_reset_e,CPU time,0.0
762,762,mlx5_fw_reset_e,%CPU,0.0
752,752,scsi_tmf_9,CPU time,0.0
752,752,scsi_tmf_9,%CPU,0.0
751,751,scsi_eh_9,CPU time,0.0
751,751,scsi_eh_9,%CPU,0.0
750,750,scsi_tmf_8,CPU time,0.0
750,750,scsi_tmf_8,%CPU,0.0
735,735,scsi_tmf_3,CPU time,0.0
735,735,scsi_tmf_3,%CPU,0.0
734,734,scsi_eh_3,CPU time,0.0
734,734,scsi_eh_3,%CPU,0.0
733,733,scsi_tmf_2,CPU time,0.0
733,733,scsi_tmf_2,%CPU,0.0
732,732,scsi_eh_2,CPU time,0.0
732,732,scsi_eh_2,%CPU,0.0
731,731,scsi_tmf_1,CPU time,0.0
731,731,scsi_tmf_1,%CPU,0.0
730,730,scsi_eh_1,CPU time,0.0
730,730,scsi_eh_1,%CPU,0.0
729,729,scsi_tmf_0,CPU time,0.0
729,729,scsi_tmf_0,%CPU,0.0
728,728,scsi_eh_0,CPU time,0.0
728,728,scsi_eh_0,%CPU,0.0
765,765,mlx5_hv_vhca,CPU time,0.0
765,765,mlx5_hv_vhca,%CPU,0.0
660,660,cryptd,CPU time,0.0
660,660,cryptd,%CPU,0.0
741,741,scsi_eh_4,CPU time,0.0
741,741,scsi_eh_4,%CPU,0.0
521,521,edac-poller,CPU time,0.0
521,521,edac-poller,%CPU,0.0
553,553,charger_manager,CPU time,0.0
553,553,charger_manager,%CPU,0.0
548,548,kworker/u129:0,CPU time,0.0
548,548,kworker/u129:0,%CPU,0.0
547,547,zswap-shrink,CPU time,0.0
547,547,zswap-shrink,%CPU,0.0
544,544,kstrp,CPU time,0.0
544,544,kstrp,%CPU,0.0
535,535,ipv6_addrconf,CPU time,0.0
535,535,ipv6_addrconf,%CPU,0.0
534,534,kworker/1:1H-kb,CPU time,0.0
534,534,kworker/1:1H-kb,%CPU,0.0
532,532,vfio-irqfd-clea,CPU time,0.0
532,532,vfio-irqfd-clea,%CPU,0.0
531,531,acpi_thermal_pm,CPU time,0.0
531,531,acpi_thermal_pm,%CPU,0.0
519,519,ata_sff,CPU time,0.0
519,519,ata_sff,%CPU,0.0
530,530,kthrotld,CPU time,0.0
530,530,kthrotld,%CPU,0.0
528,528,ecryptfs-kthrea,CPU time,0.0
528,528,ecryptfs-kthrea,%CPU,0.0
527,527,kswapd0,CPU time,0.0
527,527,kswapd0,%CPU,0.0
525,525,kworker/0:1H-kb,CPU time,0.0
525,525,kworker/0:1H-kb,%CPU,0.0
520,520,md,CPU time,0.0
520,520,md,%CPU,0.0
523,523,watchdogd,CPU time,0.0
523,523,watchdogd,%CPU,0.0
522,522,devfreq_wq,CPU time,0.0
522,522,devfreq_wq,%CPU,0.0
518,518,tpm_dev_wq,CPU time,0.0
518,518,tpm_dev_wq,%CPU,0.0
496,496,kworker/42:1-rc,CPU time,0.0
496,496,kworker/42:1-rc,%CPU,0.0
494,494,kworker/40:1-ev,CPU time,0.0
494,494,kworker/40:1-ev,%CPU,0.0
493,493,kworker/39:1-ev,CPU time,0.0
493,493,kworker/39:1-ev,%CPU,0.0
492,492,kworker/38:1-ev,CPU time,0.0
492,492,kworker/38:1-ev,%CPU,0.0
491,491,kworker/37:1-ev,CPU time,0.0
491,491,kworker/37:1-ev,%CPU,0.0
490,490,kworker/36:1-ev,CPU time,0.0
490,490,kworker/36:1-ev,%CPU,0.0
489,489,kworker/35:1-rc,CPU time,0.0
489,489,kworker/35:1-rc,%CPU,0.0
488,488,kworker/34:1-ev,CPU time,0.0
488,488,kworker/34:1-ev,%CPU,0.0
484,484,kworker/30:1-ev,CPU time,0.0
484,484,kworker/30:1-ev,%CPU,0.0
480,480,kworker/26:1-cg,CPU time,0.0
480,480,kworker/26:1-cg,%CPU,0.0
479,479,kworker/25:1-ev,CPU time,1.0
479,479,kworker/25:1-ev,%CPU,0.33112582781456956
475,475,kworker/21:1-rc,CPU time,0.0
475,475,kworker/21:1-rc,%CPU,0.0
473,473,kworker/19:1-ev,CPU time,1.0
473,473,kworker/19:1-ev,%CPU,0.33112582781456956
467,467,kworker/12:1-ev,CPU time,0.0
467,467,kworker/12:1-ev,%CPU,0.0
515,515,kworker/61:1-rc,CPU time,0.0
515,515,kworker/61:1-rc,%CPU,0.0
513,513,kworker/59:1-rc,CPU time,0.0
513,513,kworker/59:1-rc,%CPU,0.0
514,514,kworker/60:1-rc,CPU time,0.0
514,514,kworker/60:1-rc,%CPU,0.0
512,512,kworker/58:1-ev,CPU time,0.0
512,512,kworker/58:1-ev,%CPU,0.0
500,500,kworker/46:1-rc,CPU time,0.0
500,500,kworker/46:1-rc,%CPU,0.0
501,501,kworker/47:1-ev,CPU time,0.0
501,501,kworker/47:1-ev,%CPU,0.0
502,502,kworker/49:1-ev,CPU time,0.0
502,502,kworker/49:1-ev,%CPU,0.0
505,505,kworker/53:1-ev,CPU time,0.0
505,505,kworker/53:1-ev,%CPU,0.0
506,506,kworker/51:1-ev,CPU time,0.0
506,506,kworker/51:1-ev,%CPU,0.0
507,507,kworker/52:1-ev,CPU time,0.0
507,507,kworker/52:1-ev,%CPU,0.0
508,508,kworker/54:1-ev,CPU time,0.0
508,508,kworker/54:1-ev,%CPU,0.0
511,511,kworker/57:1-rc,CPU time,0.0
511,511,kworker/57:1-rc,%CPU,0.0
510,510,kworker/56:1-ev,CPU time,0.0
510,510,kworker/56:1-ev,%CPU,0.0
517,517,kworker/63:1-rc,CPU time,0.0
517,517,kworker/63:1-rc,%CPU,0.0
516,516,kworker/62:1-ev,CPU time,0.0
516,516,kworker/62:1-ev,%CPU,0.0
509,509,kworker/55:1-rc,CPU time,0.0
509,509,kworker/55:1-rc,%CPU,0.0
499,499,kworker/45:1-ev,CPU time,0.0
499,499,kworker/45:1-ev,%CPU,0.0
466,466,kworker/11:1-ev,CPU time,0.0
466,466,kworker/11:1-ev,%CPU,0.0
459,459,kworker/4:1-eve,CPU time,0.0
459,459,kworker/4:1-eve,%CPU,0.0
462,462,kworker/7:1-eve,CPU time,0.0
462,462,kworker/7:1-eve,%CPU,0.0
463,463,kworker/8:1-rcu,CPU time,0.0
463,463,kworker/8:1-rcu,%CPU,0.0
497,497,kworker/43:1-ev,CPU time,0.0
497,497,kworker/43:1-ev,%CPU,0.0
300,300,idle_inject/48,CPU time,0.0
300,300,idle_inject/48,%CPU,0.0
307,307,migration/49,CPU time,0.0
307,307,migration/49,%CPU,0.0
306,306,idle_inject/49,CPU time,0.0
306,306,idle_inject/49,%CPU,0.0
305,305,cpuhp/49,CPU time,0.0
305,305,cpuhp/49,%CPU,0.0
304,304,kworker/48:0H-e,CPU time,0.0
304,304,kworker/48:0H-e,%CPU,0.0
302,302,ksoftirqd/48,CPU time,0.0
302,302,ksoftirqd/48,%CPU,0.0
328,328,kworker/52:0H-k,CPU time,0.0
328,328,kworker/52:0H-k,%CPU,0.0
301,301,migration/48,CPU time,0.0
301,301,migration/48,%CPU,0.0
297,297,kworker/47:0-mm,CPU time,0.0
297,297,kworker/47:0-mm,%CPU,0.0
298,298,kworker/47:0H-k,CPU time,0.0
298,298,kworker/47:0H-k,%CPU,0.0
308,308,ksoftirqd/49,CPU time,0.0
308,308,ksoftirqd/49,%CPU,0.0
299,299,cpuhp/48,CPU time,0.0
299,299,cpuhp/48,%CPU,0.0
329,329,cpuhp/53,CPU time,0.0
329,329,cpuhp/53,%CPU,0.0
310,310,kworker/49:0H-k,CPU time,0.0
310,310,kworker/49:0H-k,%CPU,0.0
325,325,migration/52,CPU time,0.0
325,325,migration/52,%CPU,0.0
312,312,idle_inject/50,CPU time,0.0
312,312,idle_inject/50,%CPU,0.0
313,313,migration/50,CPU time,0.0
313,313,migration/50,%CPU,0.0
314,314,ksoftirqd/50,CPU time,0.0
314,314,ksoftirqd/50,%CPU,0.0
326,326,ksoftirqd/52,CPU time,0.0
326,326,ksoftirqd/52,%CPU,0.0
315,315,kworker/50:0-rc,CPU time,0.0
315,315,kworker/50:0-rc,%CPU,0.0
316,316,kworker/50:0H-e,CPU time,0.0
316,316,kworker/50:0H-e,%CPU,0.0
317,317,cpuhp/51,CPU time,0.0
317,317,cpuhp/51,%CPU,0.0
318,318,idle_inject/51,CPU time,0.0
318,318,idle_inject/51,%CPU,0.0
319,319,migration/51,CPU time,0.0
319,319,migration/51,%CPU,0.0
320,320,ksoftirqd/51,CPU time,0.0
320,320,ksoftirqd/51,%CPU,0.0
322,322,kworker/51:0H-e,CPU time,0.0
322,322,kworker/51:0H-e,%CPU,0.0
323,323,cpuhp/52,CPU time,0.0
323,323,cpuhp/52,%CPU,0.0
324,324,idle_inject/52,CPU time,0.0
324,324,idle_inject/52,%CPU,0.0
296,296,ksoftirqd/47,CPU time,0.0
296,296,ksoftirqd/47,%CPU,0.0
311,311,cpuhp/50,CPU time,0.0
311,311,cpuhp/50,%CPU,0.0
295,295,migration/47,CPU time,0.0
295,295,migration/47,%CPU,0.0
278,278,ksoftirqd/44,CPU time,0.0
278,278,ksoftirqd/44,%CPU,0.0
293,293,cpuhp/47,CPU time,0.0
293,293,cpuhp/47,%CPU,0.0
280,280,kworker/44:0H-k,CPU time,0.0
280,280,kworker/44:0H-k,%CPU,0.0
281,281,cpuhp/45,CPU time,0.0
281,281,cpuhp/45,%CPU,0.0
282,282,idle_inject/45,CPU time,0.0
282,282,idle_inject/45,%CPU,0.0
283,283,migration/45,CPU time,0.0
283,283,migration/45,%CPU,0.0
294,294,idle_inject/47,CPU time,0.0
294,294,idle_inject/47,%CPU,0.0
284,284,ksoftirqd/45,CPU time,0.0
284,284,ksoftirqd/45,%CPU,0.0
286,286,kworker/45:0H-e,CPU time,0.0
286,286,kworker/45:0H-e,%CPU,0.0
287,287,cpuhp/46,CPU time,0.0
287,287,cpuhp/46,%CPU,0.0
288,288,idle_inject/46,CPU time,0.0
288,288,idle_inject/46,%CPU,0.0
289,289,migration/46,CPU time,0.0
289,289,migration/46,%CPU,0.0
290,290,ksoftirqd/46,CPU time,0.0
290,290,ksoftirqd/46,%CPU,0.0
292,292,kworker/46:0H-k,CPU time,0.0
292,292,kworker/46:0H-k,%CPU,0.0
145,145,migration/22,CPU time,0.0
145,145,migration/22,%CPU,0.0
103,103,migration/15,CPU time,0.0
103,103,migration/15,%CPU,0.0
276,276,idle_inject/44,CPU time,0.0
276,276,idle_inject/44,%CPU,0.0
158,158,ksoftirqd/24,CPU time,0.0
158,158,ksoftirqd/24,%CPU,0.0
160,160,kworker/24:0H-e,CPU time,0.0
160,160,kworker/24:0H-e,%CPU,0.0
161,161,cpuhp/25,CPU time,0.0
161,161,cpuhp/25,%CPU,0.0
162,162,idle_inject/25,CPU time,0.0
162,162,idle_inject/25,%CPU,0.0
163,163,migration/25,CPU time,0.0
163,163,migration/25,%CPU,0.0
157,157,migration/24,CPU time,0.0
157,157,migration/24,%CPU,0.0
402,402,khungtaskd,CPU time,0.0
402,402,khungtaskd,%CPU,0.0
403,403,oom_reaper,CPU time,0.0
403,403,oom_reaper,%CPU,0.0
404,404,writeback,CPU time,0.0
404,404,writeback,%CPU,0.0
405,405,kcompactd0,CPU time,0.0
405,405,kcompactd0,%CPU,0.0
406,406,ksmd,CPU time,0.0
406,406,ksmd,%CPU,0.0
407,407,khugepaged,CPU time,0.0
407,407,khugepaged,%CPU,0.0
412,412,kworker/16:1-ev,CPU time,0.0
412,412,kworker/16:1-ev,%CPU,0.0
164,164,ksoftirqd/25,CPU time,0.0
164,164,ksoftirqd/25,%CPU,0.0
454,454,kintegrityd,CPU time,0.0
454,454,kintegrityd,%CPU,0.0
456,456,blkcg_punt_bio,CPU time,0.0
456,456,blkcg_punt_bio,%CPU,0.0
150,150,idle_inject/23,CPU time,0.0
150,150,idle_inject/23,%CPU,0.0
151,151,migration/23,CPU time,0.0
151,151,migration/23,%CPU,0.0
152,152,ksoftirqd/23,CPU time,0.0
152,152,ksoftirqd/23,%CPU,0.0
154,154,kworker/23:0H-e,CPU time,0.0
154,154,kworker/23:0H-e,%CPU,0.0
155,155,cpuhp/24,CPU time,0.0
155,155,cpuhp/24,%CPU,0.0
156,156,idle_inject/24,CPU time,0.0
156,156,idle_inject/24,%CPU,0.0
455,455,kblockd,CPU time,0.0
455,455,kblockd,%CPU,0.0
398,398,kauditd,CPU time,0.0
398,398,kauditd,%CPU,0.0
166,166,kworker/25:0H-k,CPU time,0.0
166,166,kworker/25:0H-k,%CPU,0.0
168,168,idle_inject/26,CPU time,0.0
168,168,idle_inject/26,%CPU,0.0
193,193,migration/30,CPU time,0.0
193,193,migration/30,%CPU,0.0
194,194,ksoftirqd/30,CPU time,0.0
194,194,ksoftirqd/30,%CPU,0.0
196,196,kworker/30:0H-e,CPU time,0.0
196,196,kworker/30:0H-e,%CPU,0.0
197,197,cpuhp/31,CPU time,0.0
197,197,cpuhp/31,%CPU,0.0
198,198,idle_inject/31,CPU time,0.0
198,198,idle_inject/31,%CPU,0.0
199,199,migration/31,CPU time,0.0
199,199,migration/31,%CPU,0.0
200,200,ksoftirqd/31,CPU time,0.0
200,200,ksoftirqd/31,%CPU,0.0
202,202,kworker/31:0H-k,CPU time,0.0
202,202,kworker/31:0H-k,%CPU,0.0
203,203,cpuhp/32,CPU time,0.0
203,203,cpuhp/32,%CPU,0.0
124,124,kworker/18:0H-e,CPU time,0.0
124,124,kworker/18:0H-e,%CPU,0.0
204,204,idle_inject/32,CPU time,0.0
204,204,idle_inject/32,%CPU,0.0
205,205,migration/32,CPU time,0.0
205,205,migration/32,%CPU,0.0
206,206,ksoftirqd/32,CPU time,0.0
206,206,ksoftirqd/32,%CPU,0.0
207,207,kworker/32:0-ev,CPU time,0.0
207,207,kworker/32:0-ev,%CPU,0.0
208,208,kworker/32:0H-e,CPU time,0.0
208,208,kworker/32:0H-e,%CPU,0.0
192,192,idle_inject/30,CPU time,0.0
192,192,idle_inject/30,%CPU,0.0
191,191,cpuhp/30,CPU time,0.0
191,191,cpuhp/30,%CPU,0.0
190,190,kworker/29:0H-e,CPU time,0.0
190,190,kworker/29:0H-e,%CPU,0.0
188,188,ksoftirqd/29,CPU time,1.0
188,188,ksoftirqd/29,%CPU,0.33112582781456956
169,169,migration/26,CPU time,0.0
169,169,migration/26,%CPU,0.0
170,170,ksoftirqd/26,CPU time,0.0
170,170,ksoftirqd/26,%CPU,0.0
172,172,kworker/26:0H-e,CPU time,0.0
172,172,kworker/26:0H-e,%CPU,0.0
173,173,cpuhp/27,CPU time,0.0
173,173,cpuhp/27,%CPU,0.0
174,174,idle_inject/27,CPU time,0.0
174,174,idle_inject/27,%CPU,0.0
175,175,migration/27,CPU time,0.0
175,175,migration/27,%CPU,0.0
176,176,ksoftirqd/27,CPU time,0.0
176,176,ksoftirqd/27,%CPU,0.0
167,167,cpuhp/26,CPU time,0.0
167,167,cpuhp/26,%CPU,0.0
178,178,kworker/27:0H-e,CPU time,0.0
178,178,kworker/27:0H-e,%CPU,0.0
180,180,idle_inject/28,CPU time,0.0
180,180,idle_inject/28,%CPU,0.0
181,181,migration/28,CPU time,0.0
181,181,migration/28,%CPU,0.0
182,182,ksoftirqd/28,CPU time,0.0
182,182,ksoftirqd/28,%CPU,0.0
184,184,kworker/28:0H-e,CPU time,0.0
184,184,kworker/28:0H-e,%CPU,0.0
185,185,cpuhp/29,CPU time,0.0
185,185,cpuhp/29,%CPU,0.0
186,186,idle_inject/29,CPU time,0.0
186,186,idle_inject/29,%CPU,0.0
187,187,migration/29,CPU time,0.0
187,187,migration/29,%CPU,0.0
179,179,cpuhp/28,CPU time,0.0
179,179,cpuhp/28,%CPU,0.0
397,397,inet_frag_wq,CPU time,0.0
397,397,inet_frag_wq,%CPU,0.0
396,396,netns,CPU time,0.0
396,396,netns,%CPU,0.0
395,395,kdevtmpfs,CPU time,0.0
395,395,kdevtmpfs,%CPU,0.0
331,331,migration/53,CPU time,0.0
331,331,migration/53,%CPU,0.0
332,332,ksoftirqd/53,CPU time,0.0
332,332,ksoftirqd/53,%CPU,0.0
334,334,kworker/53:0H-k,CPU time,0.0
334,334,kworker/53:0H-k,%CPU,0.0
335,335,cpuhp/54,CPU time,0.0
335,335,cpuhp/54,%CPU,0.0
336,336,idle_inject/54,CPU time,0.0
336,336,idle_inject/54,%CPU,0.0
337,337,migration/54,CPU time,0.0
337,337,migration/54,%CPU,0.0
338,338,ksoftirqd/54,CPU time,0.0
338,338,ksoftirqd/54,%CPU,0.0
340,340,kworker/54:0H-e,CPU time,0.0
340,340,kworker/54:0H-e,%CPU,0.0
341,341,cpuhp/55,CPU time,0.0
341,341,cpuhp/55,%CPU,0.0
342,342,idle_inject/55,CPU time,0.0
342,342,idle_inject/55,%CPU,0.0
343,343,migration/55,CPU time,0.0
343,343,migration/55,%CPU,0.0
344,344,ksoftirqd/55,CPU time,0.0
344,344,ksoftirqd/55,%CPU,0.0
346,346,kworker/55:0H-k,CPU time,0.0
346,346,kworker/55:0H-k,%CPU,0.0
148,148,kworker/22:0H-k,CPU time,0.0
148,148,kworker/22:0H-k,%CPU,0.0
347,347,cpuhp/56,CPU time,0.0
347,347,cpuhp/56,%CPU,0.0
125,125,cpuhp/19,CPU time,0.0
125,125,cpuhp/19,%CPU,0.0
126,126,idle_inject/19,CPU time,0.0
126,126,idle_inject/19,%CPU,0.0
144,144,idle_inject/22,CPU time,0.0
144,144,idle_inject/22,%CPU,0.0
143,143,cpuhp/22,CPU time,0.0
143,143,cpuhp/22,%CPU,0.0
142,142,kworker/21:0H-k,CPU time,0.0
142,142,kworker/21:0H-k,%CPU,0.0
140,140,ksoftirqd/21,CPU time,0.0
140,140,ksoftirqd/21,%CPU,0.0
139,139,migration/21,CPU time,0.0
139,139,migration/21,%CPU,0.0
138,138,idle_inject/21,CPU time,0.0
138,138,idle_inject/21,%CPU,0.0
137,137,cpuhp/21,CPU time,0.0
137,137,cpuhp/21,%CPU,0.0
348,348,idle_inject/56,CPU time,0.0
348,348,idle_inject/56,%CPU,0.0
136,136,kworker/20:0H-k,CPU time,0.0
136,136,kworker/20:0H-k,%CPU,0.0
134,134,ksoftirqd/20,CPU time,0.0
134,134,ksoftirqd/20,%CPU,0.0
133,133,migration/20,CPU time,0.0
133,133,migration/20,%CPU,0.0
132,132,idle_inject/20,CPU time,0.0
132,132,idle_inject/20,%CPU,0.0
131,131,cpuhp/20,CPU time,0.0
131,131,cpuhp/20,%CPU,0.0
130,130,kworker/19:0H-k,CPU time,0.0
130,130,kworker/19:0H-k,%CPU,0.0
128,128,ksoftirqd/19,CPU time,0.0
128,128,ksoftirqd/19,%CPU,0.0
127,127,migration/19,CPU time,0.0
127,127,migration/19,%CPU,0.0
135,135,kworker/20:0-ev,CPU time,0.0
135,135,kworker/20:0-ev,%CPU,0.0
349,349,migration/56,CPU time,0.0
349,349,migration/56,%CPU,0.0
350,350,ksoftirqd/56,CPU time,0.0
350,350,ksoftirqd/56,%CPU,0.0
352,352,kworker/56:0H-e,CPU time,0.0
352,352,kworker/56:0H-e,%CPU,0.0
376,376,kworker/60:0H-e,CPU time,0.0
376,376,kworker/60:0H-e,%CPU,0.0
377,377,cpuhp/61,CPU time,0.0
377,377,cpuhp/61,%CPU,0.0
378,378,idle_inject/61,CPU time,0.0
378,378,idle_inject/61,%CPU,0.0
379,379,migration/61,CPU time,0.0
379,379,migration/61,%CPU,0.0
380,380,ksoftirqd/61,CPU time,0.0
380,380,ksoftirqd/61,%CPU,0.0
382,382,kworker/61:0H-e,CPU time,0.0
382,382,kworker/61:0H-e,%CPU,0.0
383,383,cpuhp/62,CPU time,0.0
383,383,cpuhp/62,%CPU,0.0
374,374,ksoftirqd/60,CPU time,0.0
374,374,ksoftirqd/60,%CPU,0.0
384,384,idle_inject/62,CPU time,0.0
384,384,idle_inject/62,%CPU,0.0
386,386,ksoftirqd/62,CPU time,0.0
386,386,ksoftirqd/62,%CPU,0.0
388,388,kworker/62:0H-e,CPU time,0.0
388,388,kworker/62:0H-e,%CPU,0.0
389,389,cpuhp/63,CPU time,0.0
389,389,cpuhp/63,%CPU,0.0
390,390,idle_inject/63,CPU time,0.0
390,390,idle_inject/63,%CPU,0.0
391,391,migration/63,CPU time,0.0
391,391,migration/63,%CPU,0.0
392,392,ksoftirqd/63,CPU time,0.0
392,392,ksoftirqd/63,%CPU,0.0
394,394,kworker/63:0H-k,CPU time,0.0
394,394,kworker/63:0H-k,%CPU,0.0
385,385,migration/62,CPU time,0.0
385,385,migration/62,%CPU,0.0
209,209,cpuhp/33,CPU time,0.0
209,209,cpuhp/33,%CPU,0.0
373,373,migration/60,CPU time,0.0
373,373,migration/60,%CPU,0.0
371,371,cpuhp/60,CPU time,0.0
371,371,cpuhp/60,%CPU,0.0
353,353,cpuhp/57,CPU time,0.0
353,353,cpuhp/57,%CPU,0.0
354,354,idle_inject/57,CPU time,0.0
354,354,idle_inject/57,%CPU,0.0
355,355,migration/57,CPU time,0.0
355,355,migration/57,%CPU,0.0
356,356,ksoftirqd/57,CPU time,0.0
356,356,ksoftirqd/57,%CPU,0.0
358,358,kworker/57:0H-k,CPU time,0.0
358,358,kworker/57:0H-k,%CPU,0.0
359,359,cpuhp/58,CPU time,0.0
359,359,cpuhp/58,%CPU,0.0
149,149,cpuhp/23,CPU time,0.0
149,149,cpuhp/23,%CPU,0.0
372,372,idle_inject/60,CPU time,0.0
