timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964239834,3002,RunPractice,200,OK,Users 1-14,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441375,3001,0,0
1631964240765,2122,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441376,2122,0,0
1631964242273,774,Upload,200,OK,Users 1-10,text,true,,43834,1287,160,160,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631964242976,33819,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441279,103,0,0
1631964242870,657,Upload,200,OK,Users 1-146,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631964243468,33796,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441281,96,0,0
1631964243467,33061,TestcasesResults,200,OK,Users 1-110,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441283,116,0,0
1631964243667,33152,TestcasesResults,200,OK,Users 1-72,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441284,146,0,0
1631964243618,34581,TestcasesResults,200,OK,Users 1-52,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441278,223,0,0
1631964243548,463,GetSubmissionId,200,OK,Users 1-10,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631964243312,777,Upload,200,OK,Users 1-67,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631964243266,886,Upload,200,OK,Users 1-61,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,410,0,0
1631964241888,2284,RunPractice,200,OK,Users 1-133,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441378,2284,0,0
1631964244028,378,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631964243663,875,Upload,200,OK,Users 1-143,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,440,0,1
1631964241889,2666,RunPractice,200,OK,Users 1-121,text,true,,29050,240,160,160,http://10.129.131.6:9769/evaluate/practice/441379,2666,0,0
1631964244375,34129,TestcasesResults,200,OK,Users 1-20,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441282,104,0,0
1631964242324,2276,RunPractice,200,OK,Users 1-37,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441381,2276,0,0
1631964242589,2094,RunPractice,200,OK,Users 1-95,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441383,2094,0,0
1631964243976,796,Upload,200,OK,Users 1-153,text,true,,49119,1558,160,160,http://10.129.131.6:9769/assignments/details/3,435,0,0
1631964244107,850,Upload,200,OK,Users 1-84,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,463,0,0
1631964244653,399,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,399,0,0
1631964244908,33502,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441287,136,0,0
1631964244908,34874,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441280,198,0,0
1631964245115,33678,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441288,111,0,0
1631964244265,1092,Upload,200,OK,Users 1-23,text,true,,43825,1322,160,160,http://10.129.131.6:9769/assignments/details/2,455,0,2
1631964245080,34142,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441286,203,0,0
1631964242678,2754,RunPractice,200,OK,Users 1-92,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441382,2753,0,0
1631964244909,30366,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441292,509,0,0
1631964245038,489,GetSubmissionId,200,OK,Users 1-143,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631964244312,34214,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441285,1083,0,0
1631964244590,1243,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1243,0,0
1631964244977,859,Upload,200,OK,Users 1-142,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631964244534,1344,Upload,200,OK,Users 1-108,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631964245458,451,GetSubmissionId,200,OK,Users 1-84,text,true,,48942,237,160,160,http://10.129.131.6:9769/assignments/details/3,450,0,0
1631964242684,3244,RunPractice,200,OK,Users 1-105,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441380,3243,0,0
1631964244012,2106,RunPractice,200,OK,Users 1-10,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441384,2106,0,0
1631964245266,872,Upload,200,OK,Users 1-74,text,true,,49111,1579,160,160,http://10.129.131.6:9769/assignments/details/3,371,0,1
1631964245704,33980,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441289,459,0,0
1631964246173,31592,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441291,97,0,0
1631964245273,1242,GetSubmissionId,200,OK,Users 1-153,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1241,0,0
1631964245220,1334,Upload,200,OK,Users 1-6,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,375,0,2
1631964245784,883,Upload,200,OK,Users 1-93,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,387,0,1
1631964246379,375,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631964246337,464,GetSubmissionId,200,OK,Users 1-142,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631964245858,1259,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1258,0,0
1631964246638,484,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,483,0,0
1631964246093,1079,Upload,200,OK,Users 1-11,text,true,,43842,1303,160,160,http://10.129.131.6:9769/assignments/details/2,562,0,0
1631964246989,30610,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441293,151,0,0
1631964247056,469,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631964246326,1296,Upload,200,OK,Users 1-88,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,387,0,2
1631964245943,1711,Upload,200,OK,Users 1-102,text,true,,43834,1295,160,160,http://10.129.131.6:9769/assignments/details/2,451,0,1
1631964246227,1570,Upload,200,OK,Users 1-151,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,419,0,2
1631964247168,629,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,628,0,0
1631964246747,1060,Upload,200,OK,Users 1-5,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,408,0,1
1631964245622,2208,RunPractice,200,OK,Users 1-143,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441388,2207,0,0
1631964247587,30718,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441301,247,0,0
1631964247071,919,Upload,200,OK,Users 1-98,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,492,0,2
1631964245215,2786,RunPractice,200,OK,Users 1-61,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441387,2785,0,0
1631964246989,30585,TestcasesResults,200,OK,Users 1-70,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441297,884,0,0
1631964247673,359,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631964246862,1212,Upload,200,OK,Users 1-87,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,502,0,1
1631964245835,2240,RunPractice,200,OK,Users 1-67,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441386,2240,0,0
1631964246495,29591,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441302,1359,0,0
1631964244406,3764,RunPractice,200,OK,Users 1-146,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441385,3764,0,0
1631964248037,30672,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441298,102,0,0
1631964248037,30557,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441303,157,0,0
1631964246903,32081,TestcasesResults,200,OK,Users 1-96,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441296,1256,0,0
1631964248044,32552,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441290,101,0,0
1631964248155,309,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631964248221,29035,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441305,90,0,0
1631964248123,745,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,744,0,0
1631964248298,627,GetSubmissionId,200,OK,Users 1-151,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,626,0,0
1631964246755,2196,RunPractice,200,OK,Users 1-108,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441392,2195,0,0
1631964248007,951,Upload,200,OK,Users 1-118,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,365,0,1
1631964246803,2205,RunPractice,200,OK,Users 1-142,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441393,2204,0,0
1631964248797,29736,TestcasesResults,200,OK,Users 1-68,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441310,130,0,0
1631964248575,470,GetSubmissionId,200,OK,Users 1-87,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,469,0,0
1631964248308,751,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,750,0,0
1631964246516,2583,RunPractice,200,OK,Users 1-153,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441389,2582,0,0
1631964248491,638,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,637,0,0
1631964245911,3268,RunPractice,200,OK,Users 1-84,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/441390,3267,0,0
1631964247119,2156,RunPractice,200,OK,Users 1-23,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441391,2155,0,0
1631964249422,31504,TestcasesResults,200,OK,Users 1-81,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441306,103,0,0
1631964248878,742,Upload,200,OK,Users 1-156,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,361,0,1
1631964248882,746,Upload,200,OK,Users 1-3,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,365,0,1
1631964247526,2120,RunPractice,200,OK,Users 1-6,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441394,2120,0,0
1631964249458,349,GetSubmissionId,200,OK,Users 1-118,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631964247123,2710,RunPractice,200,OK,Users 1-74,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441395,2710,0,0
1631964249734,31324,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441300,82,0,0
1631964247799,2346,RunPractice,200,OK,Users 1-93,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441396,2345,0,0
1631964249635,32048,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441299,436,0,0
1631964250290,30703,TestcasesResults,200,OK,Users 1-126,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441311,140,0,0
1631964249780,778,Upload,200,OK,Users 1-112,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631964250129,467,GetSubmissionId,200,OK,Users 1-3,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,466,0,0
1631964250121,614,GetSubmissionId,200,OK,Users 1-156,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,613,0,0
1631964250582,30983,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441295,129,0,0
1631964248539,2307,RunPractice,200,OK,Users 1-102,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441397,2307,0,0
1631964250258,31435,TestcasesResults,200,OK,Users 1-131,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441307,534,0,0
1631964250002,913,Upload,200,OK,Users 1-63,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,329,0,1
1631964248112,2816,RunPractice,200,OK,Users 1-11,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441399,2815,0,0
1631964248927,2090,RunPractice,200,OK,Users 1-151,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441398,2090,0,0
1631964249534,1558,Upload,200,OK,Users 1-85,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,397,0,1
1631964248869,2252,RunPractice,200,OK,Users 1-88,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/441400,2251,0,0
1631964249859,1262,Upload,200,OK,Users 1-145,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,314,0,1
1631964249046,2142,RunPractice,200,OK,Users 1-87,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441402,2142,0,0
1631964249799,1458,Upload,200,OK,Users 1-22,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,332,0,2
1631964251123,31241,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441312,117,0,1
1631964251060,338,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631964250260,31751,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441308,1015,0,0
1631964250271,1158,Upload,200,OK,Users 1-139,text,true,,43832,1287,160,160,http://10.129.131.6:9769/assignments/details/2,831,0,0
1631964251468,33197,TestcasesResults,200,OK,Users 1-71,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441294,104,0,0
1631964251417,369,GetSubmissionId,200,OK,Users 1-63,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631964251547,32163,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441309,87,0,0
1631964249130,2707,RunPractice,200,OK,Users 1-98,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/441403,2707,0,0
1631964251776,31358,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441315,126,0,0
1631964251855,31556,TestcasesResults,200,OK,Users 1-127,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441316,149,0,0
1631964249809,2290,RunPractice,200,OK,Users 1-118,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441404,2290,0,0
1631964251759,441,GetSubmissionId,200,OK,Users 1-22,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631964251803,850,Upload,200,OK,Users 1-83,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,330,0,2
1631964250598,2141,RunPractice,200,OK,Users 1-3,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441406,2141,0,0
1631964252198,754,Upload,200,OK,Users 1-122,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,385,0,1
1631964252260,745,Upload,200,OK,Users 1-150,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,398,0,2
1631964252399,808,Upload,200,OK,Users 1-129,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,501,0,2
1631964251594,1674,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1672,0,0
1631964251930,1367,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1367,0,0
1631964251630,1701,GetSubmissionId,200,OK,Users 1-145,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1700,0,0
1631964251659,1749,Upload,200,OK,Users 1-115,text,true,,43826,1291,160,160,http://10.129.131.6:9769/assignments/details/2,307,0,1
1631964249060,4425,RunPractice,200,OK,Users 1-5,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441401,4425,0,0
1631964253154,336,GetSubmissionId,200,OK,Users 1-83,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,335,0,0
