timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632406953906,3620,Upload,200,OK,Users 1-91,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1744,0,1
1632406953632,3920,Upload,200,OK,Users 1-120,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1998,0,1
1632406952033,5572,RunPractice,200,OK,Users 1-101,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487881,5572,0,0
1632406950735,6886,RunPractice,200,OK,Users 1-111,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487871,6885,0,0
1632406955412,2429,RunPractice,200,OK,Users 1-26,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487899,2428,0,0
1632406949656,8219,Upload,200,OK,Users 1-145,text,true,,43848,1327,180,180,http://10.129.131.6:9769/assignments/details/2,3346,0,0
1632406956420,1475,GetSubmissionId,200,OK,Users 1-97,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,1474,0,0
1632406955275,2648,Upload,200,OK,Users 1-88,text,true,,49111,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1253,0,0
1632406948218,9828,RunPractice,200,OK,Users 1-70,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487865,9827,0,0
1632406947269,10857,RunPractice,200,OK,Users 1-82,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487863,10856,0,0
1632406952073,6104,RunPractice,200,OK,Users 1-170,text,true,,29011,240,180,180,http://10.129.131.6:9769/evaluate/practice/487888,6103,0,0
1632406957662,12161,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487846,500,0,0
1632406956773,1552,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1551,0,0
1632406955902,2469,RunPractice,200,OK,Users 1-85,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487902,2469,0,0
1632406955755,2729,Upload,200,OK,Users 1-125,text,true,,43826,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1281,0,0
1632406953779,4706,RunPractice,200,OK,Users 1-77,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487867,4704,0,0
1632406957944,15544,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487844,423,0,0
1632406954134,4394,RunPractice,200,OK,Users 1-64,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487853,4393,0,0
1632406957943,15211,TestcasesResults,200,OK,Users 1-161,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487839,510,0,0
1632406956182,2433,RunPractice,200,OK,Users 1-24,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487898,2433,0,0
1632406956947,1719,GetSubmissionId,200,OK,Users 1-123,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1718,0,0
1632406958104,17270,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487838,452,0,0
1632406950532,8365,RunPractice,200,OK,Users 1-52,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487880,8365,0,0
1632406958498,15439,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487856,476,0,0
1632406955774,3350,Upload,200,OK,Users 1-102,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1249,0,0
1632406954135,5029,RunPractice,200,OK,Users 1-28,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487892,5028,0,0
1632406958559,12181,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487859,467,0,0
1632406958085,14888,TestcasesResults,200,OK,Users 1-174,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487824,921,0,0
1632406956231,3045,Upload,200,OK,Users 1-100,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1271,0,1
1632406957410,1902,GetSubmissionId,200,OK,Users 1-81,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1901,0,0
1632406956085,3234,Upload,200,OK,Users 1-131,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1089,0,0
1632406952208,7190,RunPractice,200,OK,Users 1-171,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487878,7183,0,0
1632406956118,16506,TestcasesResults,200,OK,Users 1-99,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487842,3332,0,0
1632406956135,3538,Upload,200,OK,Users 1-129,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1223,0,0
1632406957778,2068,GetSubmissionId,200,OK,Users 1-172,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2065,0,0
1632406957209,2675,Upload,200,OK,Users 1-108,text,true,,43818,1326,180,180,http://10.129.131.6:9769/assignments/details/2,1281,0,0
1632406959515,17222,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487817,340,0,0
1632406953226,6732,RunPractice,200,OK,Users 1-105,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487891,6732,0,0
1632406957637,2379,GetSubmissionId,200,OK,Users 1-87,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2379,0,0
1632406958424,1611,GetSubmissionId,200,OK,Users 1-88,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,1610,0,0
1632406954701,5358,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,5356,0,0
1632406956382,3702,GetSubmissionId,200,OK,Users 1-27,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,3701,0,0
1632406954773,5347,GetSubmissionId,200,OK,Users 1-118,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,5346,0,0
1632406956362,3803,RunPractice,200,OK,Users 1-124,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487903,3802,0,0
1632406956946,3235,GetSubmissionId,200,OK,Users 1-5,text,true,,43622,237,180,180,http://10.129.131.6:9769/assignments/details/2,3234,0,0
1632406957896,2335,RunPractice,200,OK,Users 1-97,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487909,2335,0,0
1632406957477,2760,Upload,200,OK,Users 1-12,text,true,,43846,1306,180,180,http://10.129.131.6:9769/assignments/details/2,1236,0,0
1632406957350,2984,GetSubmissionId,200,OK,Users 1-146,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2983,0,0
1632406959850,17465,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487847,377,0,0
1632406957894,2604,GetSubmissionId,200,OK,Users 1-74,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2603,0,0
1632406957076,3462,Upload,200,OK,Users 1-114,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1782,0,0
1632406958326,2327,RunPractice,200,OK,Users 1-140,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487905,2326,0,0
1632406957469,3185,GetSubmissionId,200,OK,Users 1-142,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,3184,0,0
1632406959626,1069,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1068,0,0
1632406956831,3879,Upload,200,OK,Users 1-173,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1721,0,0
1632406949625,11264,Upload,200,OK,Users 1-158,text,true,,49134,1570,180,180,http://10.129.131.6:9769/assignments/details/3,6902,0,0
1632406958027,2891,GetSubmissionId,200,OK,Users 1-91,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,2890,0,0
1632406958052,2941,GetSubmissionId,200,OK,Users 1-120,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2940,0,0
1632406955240,5808,Upload,200,OK,Users 1-166,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1716,0,2
1632406956196,4856,Upload,200,OK,Users 1-157,text,true,,49126,1562,180,180,http://10.129.131.6:9769/assignments/details/3,2982,0,0
1632406956594,4503,RunPractice,200,OK,Users 1-34,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487874,4503,0,0
1632406953110,8061,RunPractice,200,OK,Users 1-119,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487877,8061,0,0
1632406953822,7350,RunPractice,200,OK,Users 1-160,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487890,7349,0,0
1632406956274,5029,Upload,200,OK,Users 1-152,text,true,,49111,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1634,0,0
1632406959821,1675,GetSubmissionId,200,OK,Users 1-131,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1674,0,0
1632406960204,18629,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487832,1202,0,0
1632406956214,5284,GetSubmissionId,200,OK,Users 1-167,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,5273,0,0
1632406956884,4737,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4736,0,0
1632406958378,3288,Upload,200,OK,Users 1-149,text,true,,43848,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1632406958546,3172,Upload,200,OK,Users 1-139,text,true,,43840,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1573,0,0
1632406959314,2438,RunPractice,200,OK,Users 1-81,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/487912,2437,0,0
1632406960175,1603,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1602,0,0
1632406961289,17746,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487841,412,0,0
1632406961277,15343,TestcasesResults,200,OK,Users 1-126,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487858,470,0,0
1632406958985,2938,GetSubmissionId,200,OK,Users 1-125,text,true,,43650,237,180,180,http://10.129.131.6:9769/assignments/details/2,2937,0,0
1632406953109,8855,RunPractice,200,OK,Users 1-96,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487889,8855,0,0
1632406958962,3103,Upload,200,OK,Users 1-151,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1896,0,0
1632406958051,4072,Upload,200,OK,Users 1-130,text,true,,43840,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1757,0,0
1632406956969,5222,Upload,200,OK,Users 1-98,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1886,0,0
1632406958376,3846,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3845,0,0
1632406960740,1551,GetSubmissionId,200,OK,Users 1-12,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1551,0,0
1632406959778,2520,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2519,0,0
1632406959848,2566,RunPractice,200,OK,Users 1-172,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487917,2566,0,0
1632406961040,1374,GetSubmissionId,200,OK,Users 1-114,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1373,0,0
1632406962085,19706,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487845,378,0,1
1632406961212,1418,GetSubmissionId,200,OK,Users 1-173,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,1417,0,0
1632406960184,2498,RunPractice,200,OK,Users 1-5,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487915,2497,0,0
1632406962286,15575,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487848,557,0,0
1632406960696,2377,RunPractice,200,OK,Users 1-102,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487926,2376,0,0
1632406956857,6220,RunPractice,200,OK,Users 1-153,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487895,6220,0,0
1632406960509,2588,Upload,200,OK,Users 1-62,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,953,0,1
1632406960336,2978,RunPractice,200,OK,Users 1-146,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/487918,2978,0,0
1632406961805,1516,GetSubmissionId,200,OK,Users 1-152,text,true,,48935,237,180,180,http://10.129.131.6:9769/assignments/details/3,1515,0,0
1632406960424,2898,Upload,200,OK,Users 1-179,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1094,0,1
1632406960921,2442,RunPractice,200,OK,Users 1-91,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487921,2442,0,0
1632406960995,2418,RunPractice,200,OK,Users 1-120,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487922,2417,0,0
1632406962336,15589,TestcasesResults,200,OK,Users 1-30,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487864,966,0,0
1632406961550,1880,GetSubmissionId,200,OK,Users 1-166,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1879,0,0
1632406956468,7034,GetSubmissionId,200,OK,Users 1-144,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,7033,0,0
1632406960201,3363,Upload,200,OK,Users 1-53,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1877,0,0
1632406960386,3191,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3191,0,0
1632406961294,2523,Upload,200,OK,Users 1-65,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,915,0,0
1632406954654,9182,RunPractice,200,OK,Users 1-163,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487893,9182,0,0
1632406963342,16433,TestcasesResults,200,OK,Users 1-162,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487866,422,0,0
1632406961501,2505,RunPractice,200,OK,Users 1-167,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487910,2505,0,0
1632406962219,2008,GetSubmissionId,200,OK,Users 1-139,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,2005,0,0
1632406956930,7324,GetSubmissionId,200,OK,Users 1-155,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,7323,0,0
1632406960061,4252,RunPractice,200,OK,Users 1-115,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487904,4248,0,0
1632406956168,8165,Upload,200,OK,Users 1-89,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1619,0,1
1632406962565,1803,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1802,0,0
1632406961925,2484,RunPractice,200,OK,Users 1-125,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487927,2483,0,0
1632406961961,2512,Upload,200,OK,Users 1-95,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1041,0,0
1632406964031,16198,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487865,385,0,0
1632406961619,2918,Upload,200,OK,Users 1-103,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1066,0,0
1632406955825,8752,RunPractice,200,OK,Users 1-109,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487901,8752,0,0
1632406963718,15763,TestcasesResults,200,OK,Users 1-104,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487854,749,0,0
1632406948219,16405,RunPractice,200,OK,Users 1-178,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487843,16405,0,0
1632406957161,7507,RunPractice,200,OK,Users 1-147,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487884,7507,0,0
1632406960454,4218,Upload,200,OK,Users 1-41,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1381,0,2
1632406962416,2267,RunPractice,200,OK,Users 1-114,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487937,2267,0,0
1632406957698,21931,TestcasesResults,200,OK,Users 1-67,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487849,6865,0,0
1632406962167,2571,GetSubmissionId,200,OK,Users 1-149,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2570,0,0
1632406961536,3238,Upload,200,OK,Users 1-20,text,true,,43818,1294,180,180,http://10.129.131.6:9769/assignments/details/2,1232,0,2
1632406963597,1208,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1207,0,0
1632406961391,3423,GetSubmissionId,200,OK,Users 1-158,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,3422,0,0
1632406958672,6187,RunPractice,200,OK,Users 1-123,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487916,6186,0,0
1632406964503,17546,TestcasesResults,200,OK,Users 1-82,text,true,,29707,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487863,311,0,0
1632406961553,3362,GetSubmissionId,200,OK,Users 1-157,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,3361,0,0
1632406960037,5032,RunPractice,200,OK,Users 1-88,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487924,5023,0,0
1632406957450,7648,RunPractice,200,OK,Users 1-13,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487857,7648,0,0
1632406962623,2487,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2486,0,0
1632406963823,1467,GetSubmissionId,200,OK,Users 1-179,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1466,0,0
