timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642505483893,50004,Upload,504,Gateway Time-out,Users 1-160,text,false,,195,1356,160,160,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642505483897,50004,Upload,504,Gateway Time-out,Users 1-91,text,false,,195,1344,160,160,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642505483907,50006,Upload,504,Gateway Time-out,Users 1-150,text,false,,195,1079,160,160,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642505483919,50004,Upload,504,Gateway Time-out,Users 1-77,text,false,,195,1356,160,160,http://10.129.131.6:9791/assignments/details/2,50004,0,0
1642505483923,50005,Upload,504,Gateway Time-out,Users 1-109,text,false,,195,1060,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483931,50005,Upload,504,Gateway Time-out,Users 1-101,text,false,,195,1083,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483939,50004,Upload,504,Gateway Time-out,Users 1-110,text,false,,195,1060,160,160,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642505483955,50005,Upload,504,Gateway Time-out,Users 1-36,text,false,,195,1060,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505483959,50005,Upload,504,Gateway Time-out,Users 1-81,text,false,,195,1327,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505484019,50005,Upload,504,Gateway Time-out,Users 1-113,text,false,,195,1051,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505484030,50005,Upload,504,Gateway Time-out,Users 1-103,text,false,,195,1064,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505484049,50005,Upload,504,Gateway Time-out,Users 1-118,text,false,,195,1092,160,160,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642505484072,50006,Upload,504,Gateway Time-out,Users 1-80,text,false,,195,1336,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505484085,50008,Upload,504,Gateway Time-out,Users 1-144,text,false,,195,1060,160,160,http://10.129.131.6:9791/assignments/details/1,50008,0,0
1642505484123,50005,Upload,504,Gateway Time-out,Users 1-115,text,false,,195,1068,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505484132,50006,Upload,504,Gateway Time-out,Users 1-58,text,false,,195,1348,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,0
1642505484162,50005,Upload,504,Gateway Time-out,Users 1-142,text,false,,195,1067,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505484163,50005,Upload,504,Gateway Time-out,Users 1-141,text,false,,195,1068,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505484164,50004,Upload,504,Gateway Time-out,Users 1-149,text,false,,195,1091,160,160,http://10.129.131.6:9791/assignments/details/1,50004,0,0
1642505484207,50005,Upload,504,Gateway Time-out,Users 1-143,text,false,,195,1052,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,0
1642505528754,5468,Upload,200,OK,Users 1-117,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,1541,0,2
1642505530560,3670,Upload,200,OK,Users 1-28,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,2952,0,0
1642505530821,3409,Upload,200,OK,Users 1-125,text,true,,43332,1291,160,160,http://10.129.131.6:9791/assignments/details/1,2688,0,0
1642505484234,50005,Upload,504,Gateway Time-out,Users 1-94,text,false,,195,1339,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,0
1642505530537,3721,Upload,200,OK,Users 1-11,text,true,,43325,1318,160,160,http://10.129.131.6:9791/assignments/details/1,3084,0,0
1642505530575,3723,Upload,200,OK,Users 1-157,text,true,,49695,1562,160,160,http://10.129.131.6:9791/assignments/details/2,2939,0,2
1642505525428,8872,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-65,text,false,,2785,1323,160,160,http://10.129.131.6:9791/assignments/details/2,1624,0,1
1642505531810,3294,Upload,200,OK,Users 1-1,text,true,,43311,1330,160,160,http://10.129.131.6:9791/assignments/details/1,2719,0,0
1642505480974,55208,Upload,504,Gateway Time-out,Users 1-92,text,false,,429,1583,160,160,http://10.129.131.6:9791/assignments/details/2,5205,0,0
1642505533070,3694,Upload,200,OK,Users 1-34,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,2112,0,0
1642505533066,3750,Upload,200,OK,Users 1-82,text,true,,49687,1578,160,160,http://10.129.131.6:9791/assignments/details/2,2117,0,0
1642505483540,53724,Upload,504,Gateway Time-out,Users 1-78,text,false,,429,1603,160,160,http://10.129.131.6:9791/assignments/details/2,3721,0,0
1642505533264,4963,Upload,200,OK,Users 1-37,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3667,0,0
1642505529283,9084,Upload,200,OK,Users 1-114,text,true,,43325,1303,160,160,http://10.129.131.6:9791/assignments/details/1,1495,0,2
1642505533895,4541,Upload,200,OK,Users 1-98,text,true,,49689,1583,160,160,http://10.129.131.6:9791/assignments/details/2,3154,0,0
1642505530066,8754,Upload,200,OK,Users 1-6,text,true,,43318,1331,160,160,http://10.129.131.6:9791/assignments/details/1,2488,0,0
1642505534421,4494,Upload,200,OK,Users 1-4,text,true,,43326,1326,160,160,http://10.129.131.6:9791/assignments/details/1,3969,0,1
1642505534465,4543,Upload,200,OK,Users 1-23,text,true,,43318,1331,160,160,http://10.129.131.6:9791/assignments/details/1,3793,0,0
1642505534385,4631,Upload,200,OK,Users 1-126,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3873,0,0
1642505534216,4818,Upload,200,OK,Users 1-97,text,true,,49695,1570,160,160,http://10.129.131.6:9791/assignments/details/2,4059,0,0
1642505482107,57059,Upload,504,Gateway Time-out,Users 1-90,text,false,,429,1578,160,160,http://10.129.131.6:9791/assignments/details/2,7055,0,0
1642505535618,4171,Upload,200,OK,Users 1-14,text,true,,43326,1298,160,160,http://10.129.131.6:9791/assignments/details/1,3349,0,0
1642505531694,8247,Upload,200,OK,Users 1-12,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,2719,0,0
1642505534315,5706,Upload,200,OK,Users 1-131,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,4076,0,2
1642505483534,56760,Upload,504,Gateway Time-out,Users 1-95,text,false,,429,1562,160,160,http://10.129.131.6:9791/assignments/details/2,6757,0,0
1642505537503,3049,Upload,200,OK,Users 1-2,text,true,,43311,1311,160,160,http://10.129.131.6:9791/assignments/details/1,2472,0,0
1642505534345,6776,Upload,200,OK,Users 1-13,text,true,,43325,1315,160,160,http://10.129.131.6:9791/assignments/details/1,3913,0,1
1642505535470,5669,Upload,200,OK,Users 1-8,text,true,,43312,1311,160,160,http://10.129.131.6:9791/assignments/details/1,5266,0,0
1642505482104,59212,Upload,504,Gateway Time-out,Users 1-54,text,false,,429,1570,160,160,http://10.129.131.6:9791/assignments/details/2,9209,0,0
1642505481228,60266,Upload,200,OK,Users 1-16,text,true,,43325,1299,160,160,http://10.129.131.6:9791/assignments/details/1,22008,0,0
1642505534667,6945,Upload,200,OK,Users 1-5,text,true,,43311,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3591,0,1
1642505534668,6959,Upload,200,OK,Users 1-7,text,true,,43311,1302,160,160,http://10.129.131.6:9791/assignments/details/1,6106,0,2
1642505538581,3112,Upload,200,OK,Users 1-45,text,true,,43318,1298,160,160,http://10.129.131.6:9791/assignments/details/1,2193,0,0
1642505534530,7176,Upload,200,OK,Users 1-116,text,true,,43332,1331,160,160,http://10.129.131.6:9791/assignments/details/1,6244,0,0
1642505483510,58373,Upload,504,Gateway Time-out,Users 1-121,text,false,,429,1299,160,160,http://10.129.131.6:9791/assignments/details/1,8370,0,0
1642505533820,8172,Upload,200,OK,Users 1-66,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,4444,0,0
1642505538776,3261,Upload,200,OK,Users 1-26,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2681,0,0
1642505481968,61008,Upload,504,Gateway Time-out,Users 1-18,text,false,,429,1299,160,160,http://10.129.131.6:9791/assignments/details/1,11005,0,0
1642505483504,60138,Upload,504,Gateway Time-out,Users 1-43,text,false,,429,1290,160,160,http://10.129.131.6:9791/assignments/details/1,10135,0,0
1642505529948,13769,Upload,200,OK,Users 1-128,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,2558,0,2
1642505530388,13343,Upload,200,OK,Users 1-40,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,4758,0,0
1642505535993,7751,Upload,200,OK,Users 1-42,text,true,,43325,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3789,0,0
1642505536436,7348,Upload,200,OK,Users 1-147,text,true,,43325,1299,160,160,http://10.129.131.6:9791/assignments/details/1,6640,0,0
1642505534455,9417,Upload,200,OK,Users 1-22,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3627,0,2
1642505481756,62687,Upload,504,Gateway Time-out,Users 1-48,text,false,,429,1331,160,160,http://10.129.131.6:9791/assignments/details/1,12684,0,0
1642505541774,2893,Upload,200,OK,Users 1-145,text,true,,43332,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2627,0,0
1642505483479,61464,Upload,504,Gateway Time-out,Users 1-86,text,false,,429,1566,160,160,http://10.129.131.6:9791/assignments/details/2,11461,0,0
1642505539776,5588,Upload,200,OK,Users 1-120,text,true,,43332,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2525,0,0
1642505543016,2391,Upload,200,OK,Users 1-111,text,true,,43333,1307,160,160,http://10.129.131.6:9791/assignments/details/1,1994,0,0
1642505543941,1945,Upload,200,OK,Users 1-63,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,1617,0,0
1642505481561,64382,Upload,504,Gateway Time-out,Users 1-88,text,false,,429,1599,160,160,http://10.129.131.6:9791/assignments/details/2,14379,0,0
1642505483469,62767,Upload,504,Gateway Time-out,Users 1-136,text,false,,429,1290,160,160,http://10.129.131.6:9791/assignments/details/1,12763,0,0
1642505540953,5285,Upload,200,OK,Users 1-3,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,2864,0,0
1642505543563,2689,Upload,200,OK,Users 1-31,text,true,,43318,1330,160,160,http://10.129.131.6:9791/assignments/details/1,1954,0,0
1642505544411,1925,Upload,200,OK,Users 1-151,text,true,,49695,1562,160,160,http://10.129.131.6:9791/assignments/details/2,1591,0,0
1642505522834,24006,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-61,text,false,,2785,1352,160,160,http://10.129.131.6:9791/assignments/details/2,1416,0,2
1642505545387,1770,Upload,200,OK,Users 1-56,text,true,,49696,1603,160,160,http://10.129.131.6:9791/assignments/details/2,1398,0,0
1642505483469,64027,Upload,504,Gateway Time-out,Users 1-119,text,false,,429,1315,160,160,http://10.129.131.6:9791/assignments/details/1,14023,0,0
1642505481435,66926,Upload,504,Gateway Time-out,Users 1-137,text,false,,429,1331,160,160,http://10.129.131.6:9791/assignments/details/1,16923,0,0
1642505483456,65431,Upload,504,Gateway Time-out,Users 1-122,text,false,,429,1326,160,160,http://10.129.131.6:9791/assignments/details/1,15428,0,0
1642505481404,68146,Upload,504,Gateway Time-out,Users 1-55,text,false,,429,1570,160,160,http://10.129.131.6:9791/assignments/details/2,18145,0,0
1642505483449,66688,Upload,504,Gateway Time-out,Users 1-89,text,false,,429,1595,160,160,http://10.129.131.6:9791/assignments/details/2,16685,0,0
1642505481242,69547,Upload,504,Gateway Time-out,Users 1-52,text,false,,429,1583,160,160,http://10.129.131.6:9791/assignments/details/2,19542,0,0
1642505483437,68166,Upload,504,Gateway Time-out,Users 1-107,text,false,,429,1327,160,160,http://10.129.131.6:9791/assignments/details/1,18164,0,0
1642505481243,70744,Upload,504,Gateway Time-out,Users 1-59,text,false,,429,1570,160,160,http://10.129.131.6:9791/assignments/details/2,20741,0,0
1642505547916,4415,Upload,200,OK,Users 1-67,text,true,,49688,1603,160,160,http://10.129.131.6:9791/assignments/details/2,3310,0,2
1642505483400,69490,Upload,504,Gateway Time-out,Users 1-124,text,false,,429,1310,160,160,http://10.129.131.6:9791/assignments/details/1,19487,0,0
1642505548194,4901,Upload,200,OK,Users 1-17,text,true,,43325,1303,160,160,http://10.129.131.6:9791/assignments/details/1,4184,0,2
1642505548113,5101,Upload,200,OK,Users 1-64,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,4265,0,2
1642505548115,5119,Upload,200,OK,Users 1-96,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,4305,0,1
1642505548157,5092,Upload,200,OK,Users 1-84,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,4222,0,2
1642505548262,4990,Upload,200,OK,Users 1-154,text,true,,49695,1583,160,160,http://10.129.131.6:9791/assignments/details/2,4119,0,2
1642505548216,5066,Upload,200,OK,Users 1-83,text,true,,49688,1578,160,160,http://10.129.131.6:9791/assignments/details/2,4163,0,2
1642505481221,73283,Upload,504,Gateway Time-out,Users 1-49,text,false,,429,1299,160,160,http://10.129.131.6:9791/assignments/details/1,23280,0,0
1642505481216,75013,Upload,504,Gateway Time-out,Users 1-20,text,false,,429,1319,160,160,http://10.129.131.6:9791/assignments/details/1,25010,0,0
1642505481179,76670,Upload,504,Gateway Time-out,Users 1-21,text,false,,429,1307,160,160,http://10.129.131.6:9791/assignments/details/1,26666,0,0
1642505554199,4317,Upload,200,OK,Users 1-114,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,3470,0,0
1642505553997,4523,Upload,200,OK,Users 1-4,text,true,,43318,1315,160,160,http://10.129.131.6:9791/assignments/details/1,3669,0,0
1642505483637,75136,Upload,504,Gateway Time-out,Users 1-127,text,false,,429,1295,160,160,http://10.129.131.6:9791/assignments/details/1,25134,0,0
1642505554721,4725,Upload,200,OK,Users 1-6,text,true,,43318,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3885,0,0
1642505481166,79206,Upload,504,Gateway Time-out,Users 1-15,text,false,,429,1331,160,160,http://10.129.131.6:9791/assignments/details/1,29203,0,0
1642505548432,12739,Upload,200,OK,Users 1-62,text,true,,49695,1599,160,160,http://10.129.131.6:9791/assignments/details/2,7932,0,0
1642505548108,13123,Upload,200,OK,Users 1-33,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,4274,0,2
1642505483625,78375,Upload,504,Gateway Time-out,Users 1-159,text,false,,429,1603,160,160,http://10.129.131.6:9791/assignments/details/2,28372,0,0
1642505557483,4594,Upload,200,OK,Users 1-66,text,true,,49687,1595,160,160,http://10.129.131.6:9791/assignments/details/2,3549,0,0
1642505554356,7911,Upload,200,OK,Users 1-90,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,3308,0,2
1642505553824,9367,Upload,200,OK,Users 1-37,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3799,0,0
1642505558930,4294,Upload,200,OK,Users 1-43,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3220,0,2
1642505558445,4807,Upload,200,OK,Users 1-18,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3667,0,2
1642505558901,8160,Upload,200,OK,Users 1-40,text,true,,43326,1295,160,160,http://10.129.131.6:9791/assignments/details/1,3165,0,0
1642505515404,51991,Upload,504,Gateway Time-out,Users 1-50,text,false,,429,1311,160,160,http://10.129.131.6:9791/assignments/details/1,1988,0,2
1642505515478,51918,Upload,504,Gateway Time-out,Users 1-53,text,false,,429,1595,160,160,http://10.129.131.6:9791/assignments/details/2,1914,0,1
1642505563485,4446,Upload,200,OK,Users 1-119,text,true,,43325,1306,160,160,http://10.129.131.6:9791/assignments/details/1,3668,0,2
1642505559026,9441,Upload,200,OK,Users 1-128,text,true,,43332,1307,160,160,http://10.129.131.6:9791/assignments/details/1,4257,0,0
1642505552391,18080,Upload,200,OK,Users 1-82,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,2572,0,0
1642505554906,15688,Upload,200,OK,Users 1-126,text,true,,43332,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3669,0,0
1642505554859,15747,Upload,200,OK,Users 1-23,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,7249,0,0
1642505554947,15672,Upload,200,OK,Users 1-14,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,10955,0,0
1642505561401,9987,Upload,200,OK,Users 1-3,text,true,,43319,1323,160,160,http://10.129.131.6:9791/assignments/details/1,4496,0,0
1642505554408,17151,Upload,200,OK,Users 1-97,text,true,,49687,1562,160,160,http://10.129.131.6:9791/assignments/details/2,7702,0,0
1642505561301,10409,Upload,200,OK,Users 1-120,text,true,,43333,1306,160,160,http://10.129.131.6:9791/assignments/details/1,9995,0,0
1642505555469,16246,Upload,200,OK,Users 1-131,text,true,,43332,1290,160,160,http://10.129.131.6:9791/assignments/details/1,7940,0,0
1642505521512,51324,Upload,504,Gateway Time-out,Users 1-85,text,false,,429,1595,160,160,http://10.129.131.6:9791/assignments/details/2,1321,0,2
1642505559377,13720,Upload,200,OK,Users 1-147,text,true,,43332,1323,160,160,http://10.129.131.6:9791/assignments/details/1,3909,0,0
1642505559537,13630,Upload,200,OK,Users 1-22,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,8365,0,0
1642505564093,9086,Upload,200,OK,Users 1-137,text,true,,43332,1314,160,160,http://10.129.131.6:9791/assignments/details/1,7256,0,3
1642505521994,51335,Upload,504,Gateway Time-out,Users 1-29,text,false,,429,1326,160,160,http://10.129.131.6:9791/assignments/details/1,1333,0,1
1642505521766,51564,Upload,504,Gateway Time-out,Users 1-46,text,false,,429,1307,160,160,http://10.129.131.6:9791/assignments/details/1,1562,0,2
1642505522661,51650,Upload,504,Gateway Time-out,Users 1-75,text,false,,429,1562,160,160,http://10.129.131.6:9791/assignments/details/2,1646,0,2
1642505525224,51706,Upload,504,Gateway Time-out,Users 1-155,text,false,,429,1595,160,160,http://10.129.131.6:9791/assignments/details/2,1703,0,2
1642505567991,9584,Upload,200,OK,Users 1-124,text,true,,43332,1291,160,160,http://10.129.131.6:9791/assignments/details/1,3238,0,2
1642505562804,14778,Upload,200,OK,Users 1-61,text,true,,49687,1570,160,160,http://10.129.131.6:9791/assignments/details/2,4352,0,2
1642505568285,9437,Upload,200,OK,Users 1-83,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,7053,0,0
1642505525840,52057,Upload,504,Gateway Time-out,Users 1-32,text,false,,429,1315,160,160,http://10.129.131.6:9791/assignments/details/1,2055,0,2
