timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639980947032,10983,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524396,355,0,0
1639980943134,4388,Upload,200,OK,Users 1-62,text,true,,49103,1570,220,220,http://10.129.131.6:9769/assignments/details/3,1727,0,1
1639980947531,972,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,971,0,0
1639980898446,62922,TestcasesResults,504,Gateway Time-out,Users 1-78,text,false,unable to load testcase results page,195,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524090,50006,0,0
1639980942441,6106,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,6106,0,0
1639980940358,8277,Upload,200,OK,Users 1-196,text,true,,49104,1579,220,220,http://10.129.131.6:9769/assignments/details/3,1545,0,0
1639980932732,15938,Upload,200,OK,Users 1-161,text,true,,49104,1558,220,220,http://10.129.131.6:9769/assignments/details/3,898,0,2
1639980947350,1363,GetSubmissionId,200,OK,Users 1-158,text,true,,48878,237,220,220,http://10.129.131.6:9769/assignments/details/3,1362,0,0
1639980945099,3959,Upload,200,OK,Users 1-17,text,true,,43841,1287,220,220,http://10.129.131.6:9769/assignments/details/2,2267,0,0
1639980945532,3550,Upload,200,OK,Users 1-193,text,true,,49104,1558,220,220,http://10.129.131.6:9769/assignments/details/3,1857,0,0
1639980942251,6842,RunPractice,200,OK,Users 1-190,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524419,6841,0,0
1639980899463,50003,RunPractice,504,Gateway Time-out,Users 1-169,text,false,unable to run practice test.,195,240,220,220,http://10.129.131.6:9769/evaluate/practice/524251,50003,0,0
1639980941346,8276,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,8275,0,0
1639980942420,8021,Upload,200,OK,Users 1-51,text,true,,49111,1570,220,220,http://10.129.131.6:9769/assignments/details/3,2368,0,0
1639980941383,9137,Upload,200,OK,Users 1-24,text,true,,43825,1315,220,220,http://10.129.131.6:9769/assignments/details/2,3154,0,0
1639980945705,4871,Upload,200,OK,Users 1-104,text,true,,43825,1287,220,220,http://10.129.131.6:9769/assignments/details/2,2753,0,1
1639980944586,6067,Upload,200,OK,Users 1-159,text,true,,49104,1591,220,220,http://10.129.131.6:9769/assignments/details/3,4317,0,0
1639980934295,16369,RunPractice,200,OK,Users 1-73,text,true,,28997,240,220,220,http://10.129.131.6:9769/evaluate/practice/524388,16369,0,0
1639980940890,9798,Upload,200,OK,Users 1-172,text,true,,49103,1574,220,220,http://10.129.131.6:9769/assignments/details/3,1817,0,0
1639980940793,18843,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524364,9812,0,1
1639980939557,11262,Upload,200,OK,Users 1-180,text,true,,49096,1599,220,220,http://10.129.131.6:9769/assignments/details/3,1022,0,0
1639980942419,24510,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524335,8225,0,2
1639980940802,10099,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,220,220,http://10.129.131.6:9769/assignments/details/2,10098,0,0
1639980942367,8761,Upload,200,OK,Users 1-182,text,true,,49104,1566,220,220,http://10.129.131.6:9769/assignments/details/3,2265,0,0
1639980946949,10199,TestcasesResults,200,OK,Users 1-65,text,true,,29676,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524415,4076,0,0
1639980944696,6537,Upload,200,OK,Users 1-171,text,true,,49104,1591,220,220,http://10.129.131.6:9769/assignments/details/3,3635,0,0
1639980943624,7699,Upload,200,OK,Users 1-130,text,true,,43834,1299,220,220,http://10.129.131.6:9769/assignments/details/2,2524,0,0
1639980947361,4024,Upload,200,OK,Users 1-75,text,true,,49104,1583,220,220,http://10.129.131.6:9769/assignments/details/3,2755,0,0
1639980949410,56799,TestcasesResults,200,OK,Users 1-202,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524214,1894,0,0
1639980950048,10709,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524401,1324,0,0
1639980949932,15601,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524378,1400,0,0
1639980946963,4655,Upload,200,OK,Users 1-52,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,3170,0,0
1639980948518,3307,Upload,200,OK,Users 1-160,text,true,,49104,1574,220,220,http://10.129.131.6:9769/assignments/details/3,1489,0,1
1639980934506,17379,Upload,200,OK,Users 1-191,text,true,,49104,1595,220,220,http://10.129.131.6:9769/assignments/details/3,1748,0,2
1639980947357,4552,Upload,200,OK,Users 1-155,text,true,,49112,1591,220,220,http://10.129.131.6:9769/assignments/details/3,1561,0,0
1639980946494,5430,GetSubmissionId,200,OK,Users 1-204,text,true,,43607,237,220,220,http://10.129.131.6:9769/assignments/details/2,5429,0,0
1639980943971,25999,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524370,7906,0,0
1639980950180,8419,TestcasesResults,200,OK,Users 1-178,text,true,,29676,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524433,1780,0,0
1639980949090,2962,Upload,200,OK,Users 1-145,text,true,,43832,1323,220,220,http://10.129.131.6:9769/assignments/details/2,1735,0,0
1639980945364,6727,RunPractice,200,OK,Users 1-203,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524441,6726,0,0
1639980947266,4871,GetSubmissionId,200,OK,Users 1-60,text,true,,48878,237,220,220,http://10.129.131.6:9769/assignments/details/3,4870,0,0
1639980942886,9465,Upload,200,OK,Users 1-147,text,true,,43826,1314,220,220,http://10.129.131.6:9769/assignments/details/2,5012,0,0
1639980945524,6878,Upload,200,OK,Users 1-149,text,true,,43825,1323,220,220,http://10.129.131.6:9769/assignments/details/2,1807,0,0
1639980949310,3124,Upload,200,OK,Users 1-88,text,true,,49112,1591,220,220,http://10.129.131.6:9769/assignments/details/3,2040,0,0
1639980934843,17702,Upload,200,OK,Users 1-54,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,4134,0,0
1639980949398,17224,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524403,3059,0,0
1639980948861,3796,Upload,200,OK,Users 1-143,text,true,,43825,1287,220,220,http://10.129.131.6:9769/assignments/details/2,1422,0,1
1639980935604,17323,Upload,200,OK,Users 1-45,text,true,,43825,1307,220,220,http://10.129.131.6:9769/assignments/details/2,4120,0,0
1639980934755,18216,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,220,220,http://10.129.131.6:9769/assignments/details/3,18215,0,0
1639980946963,19959,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524369,6362,0,0
1639980942607,10846,Upload,200,OK,Users 1-110,text,true,,43825,1315,220,220,http://10.129.131.6:9769/assignments/details/2,3564,0,0
1639980952118,1426,GetSubmissionId,200,OK,Users 1-52,text,true,,48862,237,220,220,http://10.129.131.6:9769/assignments/details/3,1426,0,0
1639980945589,8107,Upload,200,OK,Users 1-33,text,true,,43825,1303,220,220,http://10.129.131.6:9769/assignments/details/2,1287,0,0
1639980941103,12602,RunPractice,200,OK,Users 1-119,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524418,12601,0,0
1639980948347,5380,Upload,200,OK,Users 1-207,text,true,,43825,1294,220,220,http://10.129.131.6:9769/assignments/details/2,2402,0,1
1639980947068,6754,Upload,200,OK,Users 1-108,text,true,,43825,1323,220,220,http://10.129.131.6:9769/assignments/details/2,1363,0,1
1639980940922,12928,GetSubmissionId,200,OK,Users 1-2,text,true,,43636,237,220,220,http://10.129.131.6:9769/assignments/details/2,12927,0,0
1639980942059,11851,Upload,200,OK,Users 1-98,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,3663,0,0
1639980950944,3130,GetSubmissionId,200,OK,Users 1-51,text,true,,48869,237,220,220,http://10.129.131.6:9769/assignments/details/3,3129,0,0
1639980940182,14083,RunPractice,200,OK,Users 1-22,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524420,14083,0,0
1639980947384,6990,Upload,200,OK,Users 1-92,text,true,,49164,1583,220,220,http://10.129.131.6:9769/assignments/details/3,4591,0,0
1639980952934,1688,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,1687,0,0
1639980926607,28048,RunPractice,200,OK,Users 1-48,text,true,,29025,240,220,220,http://10.129.131.6:9769/evaluate/practice/524325,28048,0,0
1639980940136,14575,Upload,200,OK,Users 1-192,text,true,,49104,1562,220,220,http://10.129.131.6:9769/assignments/details/3,1640,0,1
1639980944484,10274,Upload,200,OK,Users 1-44,text,true,,43818,1322,220,220,http://10.129.131.6:9769/assignments/details/2,4701,0,1
1639980948649,6160,Upload,200,OK,Users 1-131,text,true,,43825,1311,220,220,http://10.129.131.6:9769/assignments/details/2,1887,0,2
1639980945333,9485,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,9484,0,1
1639980945664,9173,RunPractice,200,OK,Users 1-125,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524439,9173,0,0
1639980937782,17061,RunPractice,200,OK,Users 1-12,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524399,17061,0,0
1639980941721,13127,Upload,200,OK,Users 1-136,text,true,,43825,1311,220,220,http://10.129.131.6:9769/assignments/details/2,3335,0,0
1639980934408,20447,GetSubmissionId,200,OK,Users 1-175,text,true,,48894,237,220,220,http://10.129.131.6:9769/assignments/details/3,20445,0,0
1639980919487,35385,RunPractice,200,OK,Users 1-77,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524268,35385,0,0
1639980937148,17731,Upload,200,OK,Users 1-6,text,true,,43825,1318,220,220,http://10.129.131.6:9769/assignments/details/2,1709,0,0
1639980940669,14210,Upload,200,OK,Users 1-150,text,true,,43826,1319,220,220,http://10.129.131.6:9769/assignments/details/2,3633,0,0
1639980945808,9091,Upload,200,OK,Users 1-212,text,true,,43825,1307,220,220,http://10.129.131.6:9769/assignments/details/2,1238,0,0
1639980941537,13376,Upload,200,OK,Users 1-144,text,true,,43826,1287,220,220,http://10.129.131.6:9769/assignments/details/2,3967,0,0
1639980946424,8495,Upload,200,OK,Users 1-50,text,true,,43826,1311,220,220,http://10.129.131.6:9769/assignments/details/2,1065,0,0
1639980949419,5619,Upload,200,OK,Users 1-189,text,true,,49104,1562,220,220,http://10.129.131.6:9769/assignments/details/3,3665,0,0
1639980938709,16420,Upload,200,OK,Users 1-211,text,true,,43825,1287,220,220,http://10.129.131.6:9769/assignments/details/2,2114,0,1
1639980944428,10714,RunPractice,200,OK,Users 1-148,text,true,,29025,240,220,220,http://10.129.131.6:9769/evaluate/practice/524432,10713,0,0
1639980950510,4651,Upload,200,OK,Users 1-141,text,true,,43825,1327,220,220,http://10.129.131.6:9769/assignments/details/2,2199,0,0
1639980948715,6522,RunPractice,200,OK,Users 1-158,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524454,6521,0,0
1639980946532,9067,Upload,200,OK,Users 1-13,text,true,,43825,1294,220,220,http://10.129.131.6:9769/assignments/details/2,1182,0,1
1639980949983,5784,Upload,200,OK,Users 1-23,text,true,,43825,1295,220,220,http://10.129.131.6:9769/assignments/details/2,1984,0,0
1639980949800,16403,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524321,6004,0,0
1639980952553,3429,GetSubmissionId,200,OK,Users 1-145,text,true,,43622,237,220,220,http://10.129.131.6:9769/assignments/details/2,3425,0,0
1639980952904,56436,TestcasesResults,200,OK,Users 1-169,text,true,,29691,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524251,2993,0,0
1639980939369,16752,Upload,200,OK,Users 1-28,text,true,,43833,1311,220,220,http://10.129.131.6:9769/assignments/details/2,4446,0,0
1639980953954,2258,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,2258,0,0
1639980935848,20453,Upload,200,OK,Users 1-31,text,true,,43818,1303,220,220,http://10.129.131.6:9769/assignments/details/2,1235,0,1
1639980950395,6041,Upload,200,OK,Users 1-126,text,true,,43833,1303,220,220,http://10.129.131.6:9769/assignments/details/2,2189,0,1
1639980940297,16151,Upload,200,OK,Users 1-118,text,true,,43825,1319,220,220,http://10.129.131.6:9769/assignments/details/2,4731,0,0
1639980945056,11410,RunPractice,200,OK,Users 1-7,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524425,11410,0,0
1639980955414,1159,GetSubmissionId,200,OK,Users 1-144,text,true,,43636,237,220,220,http://10.129.131.6:9769/assignments/details/2,1158,0,0
1639980953046,3582,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,3581,0,0
1639980953106,3549,Upload,200,OK,Users 1-5,text,true,,43825,1311,220,220,http://10.129.131.6:9769/assignments/details/2,1787,0,1
1639980940428,25019,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524354,16141,0,0
1639980947632,9071,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,9070,0,0
1639980952199,14418,TestcasesResults,200,OK,Users 1-190,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524419,4468,0,0
1639980946622,10144,GetSubmissionId,200,OK,Users 1-56,text,true,,48907,237,220,220,http://10.129.131.6:9769/assignments/details/3,10143,0,0
1639980948242,8607,Upload,200,OK,Users 1-194,text,true,,49104,1587,220,220,http://10.129.131.6:9769/assignments/details/3,3118,0,1
1639980931302,35616,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524357,25426,0,0
1639980940795,16111,Upload,200,OK,Users 1-21,text,true,,43818,1307,220,220,http://10.129.131.6:9769/assignments/details/2,2139,0,1
1639980933523,23434,GetSubmissionId,200,OK,Users 1-176,text,true,,48914,237,220,220,http://10.129.131.6:9769/assignments/details/3,23434,0,0
1639980947470,38010,TestcasesResults,200,OK,Users 1-63,text,true,,29693,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524272,9402,0,0
1639980945875,11185,Upload,200,OK,Users 1-1,text,true,,43818,1303,220,220,http://10.129.131.6:9769/assignments/details/2,2298,0,0
1639980937958,19143,RunPractice,200,OK,Users 1-111,text,true,,29033,240,220,220,http://10.129.131.6:9769/evaluate/practice/524400,19142,0,0
1639980949559,7569,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,7568,0,0
1639980920312,45651,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524172,36677,0,0
1639980951320,5825,GetSubmissionId,200,OK,Users 1-180,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,5824,0,0
1639980945642,11541,Upload,200,OK,Users 1-123,text,true,,43825,1307,220,220,http://10.129.131.6:9769/assignments/details/2,3865,0,0
1639980951351,56426,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524117,5704,0,0
1639980949449,15494,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524406,7578,0,0
1639980940305,17036,RunPractice,200,OK,Users 1-220,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524297,17036,0,0
1639980942443,14910,Upload,200,OK,Users 1-74,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,4021,0,0
1639980949632,7724,Upload,200,OK,Users 1-59,text,true,,49104,1583,220,220,http://10.129.131.6:9769/assignments/details/3,3494,0,0
1639980951548,16922,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524408,5672,0,0
1639980932630,24792,RunPractice,200,OK,Users 1-218,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524279,24792,0,0
1639980951734,5716,GetSubmissionId,200,OK,Users 1-171,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,5715,0,0
1639980936551,20978,GetSubmissionId,200,OK,Users 1-14,text,true,,43614,237,220,220,http://10.129.131.6:9769/assignments/details/2,20977,0,0
1639980951763,5795,Upload,200,OK,Users 1-183,text,true,,49104,1570,220,220,http://10.129.131.6:9769/assignments/details/3,1035,0,1
1639980936237,21336,Upload,200,OK,Users 1-29,text,true,,43841,1327,220,220,http://10.129.131.6:9769/assignments/details/2,3911,0,0
1639980947057,10538,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,10537,0,0
1639980943528,14088,RunPractice,200,OK,Users 1-177,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524422,14087,0,0
1639980952169,5489,Upload,200,OK,Users 1-185,text,true,,49126,1599,220,220,http://10.129.131.6:9769/assignments/details/3,2011,0,0
1639980947821,9878,Upload,200,OK,Users 1-173,text,true,,49111,1566,220,220,http://10.129.131.6:9769/assignments/details/3,1879,0,0
1639980950317,17084,TestcasesResults,200,OK,Users 1-209,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524312,7336,0,0
1639980951824,5963,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,5962,0,1
1639980948104,9767,Upload,200,OK,Users 1-84,text,true,,49104,1574,220,220,http://10.129.131.6:9769/assignments/details/3,1687,0,0
