timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646398511978,36186,TestcasesResults,200,OK,Users 1-23,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81502,430,0,0
1646398510196,39423,TestcasesResults,200,OK,Users 1-47,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81468,2244,0,0
1646398510553,2127,Upload,200,OK,Users 1-90,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,647,0,0
1646398507582,5146,RunPractice,200,OK,Users 1-22,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81619,5138,0,0
1646398511119,1610,GetSubmissionId,200,OK,Users 1-70,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1598,0,0
1646398508263,4503,RunPractice,200,OK,Users 1-11,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81620,4494,0,0
1646398508982,4130,Upload,200,OK,Users 1-86,text,true,,49289,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2810,0,0
1646398510483,2689,GetSubmissionId,200,OK,Users 1-40,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,2682,0,0
1646398510673,2529,RunPractice,200,OK,Users 1-2,text,true,,29007,241,100,100,http://10.129.131.6:9791/evaluate/practice/81627,2528,0,0
1646398512641,35959,TestcasesResults,200,OK,Users 1-73,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81506,776,0,0
1646398510957,2494,Upload,200,OK,Users 1-5,text,true,,42916,1319,100,100,http://10.129.131.6:9791/assignments/details/1,937,0,0
1646398513130,34572,TestcasesResults,200,OK,Users 1-97,text,true,,29663,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81516,371,0,0
1646398511165,2356,GetSubmissionId,200,OK,Users 1-79,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,2348,0,0
1646398510560,3552,Upload,200,OK,Users 1-46,text,true,,42926,1330,100,100,http://10.129.131.6:9791/assignments/details/1,2321,0,0
1646398512679,1434,GetSubmissionId,200,OK,Users 1-51,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1426,0,0
1646398513179,954,GetSubmissionId,200,OK,Users 1-90,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,951,0,0
1646398512799,1684,GetSubmissionId,200,OK,Users 1-68,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1662,0,0
1646398513612,1276,GetSubmissionId,200,OK,Users 1-86,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1266,0,0
1646398514402,36945,TestcasesResults,200,OK,Users 1-58,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81512,509,0,0
1646398512729,2463,RunPractice,200,OK,Users 1-70,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81635,2457,0,0
1646398512941,2384,Upload,200,OK,Users 1-33,text,true,,42926,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1478,0,0
1646398510784,4665,RunPractice,200,OK,Users 1-32,text,true,,29012,241,100,100,http://10.129.131.6:9791/evaluate/practice/81628,4663,0,0
1646398514788,36547,TestcasesResults,200,OK,Users 1-18,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81515,730,0,0
1646398513172,2515,RunPractice,200,OK,Users 1-40,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81629,2515,0,0
1646398513422,2408,Upload,200,OK,Users 1-34,text,true,,42919,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1240,0,0
1646398514613,1263,GetSubmissionId,200,OK,Users 1-46,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1257,0,0
1646398513521,2589,RunPractice,200,OK,Users 1-79,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81634,2584,0,0
1646398515692,37035,TestcasesResults,200,OK,Users 1-25,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81511,448,0,0
1646398513032,3450,Upload,200,OK,Users 1-13,text,true,,42926,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1429,0,0
1646398514135,2379,RunPractice,200,OK,Users 1-90,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81641,2366,0,0
1646398514114,2477,RunPractice,200,OK,Users 1-51,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81640,2475,0,0
1646398513902,2705,Upload,200,OK,Users 1-62,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1000,0,0
1646398513964,39486,TestcasesResults,200,OK,Users 1-12,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81499,2603,0,0
1646398516172,32794,TestcasesResults,200,OK,Users 1-95,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81524,506,0,0
1646398514485,2287,RunPractice,200,OK,Users 1-68,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81638,2278,0,0
1646398515826,1206,GetSubmissionId,200,OK,Users 1-33,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1201,0,0
1646398513951,3382,GetSubmissionId,200,OK,Users 1-5,text,true,,42682,239,100,100,http://10.129.131.6:9791/assignments/details/1,3374,0,0
1646398516962,36634,TestcasesResults,200,OK,Users 1-69,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81517,440,0,0
1646398514591,3151,Upload,200,OK,Users 1-75,text,true,,49281,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1676,0,0
1646398514889,2939,RunPractice,200,OK,Users 1-86,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81639,2938,0,0
1646398516984,931,GetSubmissionId,200,OK,Users 1-13,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,929,0,0
1646398515877,2279,RunPractice,200,OK,Users 1-46,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81645,2275,0,0
1646398516331,1826,GetSubmissionId,200,OK,Users 1-34,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1821,0,0
1646398515502,2749,Upload,200,OK,Users 1-24,text,true,,42926,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1409,0,0
1646398518015,33084,TestcasesResults,200,OK,Users 1-64,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81525,216,0,0
1646398517108,1271,GetSubmissionId,200,OK,Users 1-62,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1268,0,0
1646398516180,2367,Upload,200,OK,Users 1-7,text,true,,42923,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1781,0,0
1646398517273,36314,TestcasesResults,200,OK,Users 1-3,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81521,1176,0,0
1646398518344,31431,TestcasesResults,200,OK,Users 1-98,text,true,,29650,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81537,538,0,0
1646398518693,36170,TestcasesResults,200,OK,Users 1-65,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81527,192,0,0
1646398518243,819,GetSubmissionId,200,OK,Users 1-75,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,817,0,0
1646398518752,518,GetSubmissionId,200,OK,Users 1-24,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,514,0,0
1646398513678,5651,Upload,200,OK,Users 1-6,text,true,,42924,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1124,0,0
1646398519142,34837,TestcasesResults,200,OK,Users 1-82,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81526,145,0,0
1646398516657,2779,Upload,200,OK,Users 1-21,text,true,,42919,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2006,0,0
1646398515967,3491,Upload,200,OK,Users 1-44,text,true,,42926,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1886,0,0
1646398511277,8198,RunPractice,200,OK,Users 1-48,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81625,8197,0,0
1646398517334,2445,RunPractice,200,OK,Users 1-5,text,true,,29000,241,100,100,http://10.129.131.6:9791/evaluate/practice/81643,2444,0,0
1646398519275,35903,TestcasesResults,200,OK,Users 1-77,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81529,511,0,0
1646398519048,956,GetSubmissionId,200,OK,Users 1-7,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,949,0,0
1646398518180,1896,Upload,200,OK,Users 1-36,text,true,,42926,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1410,0,0
1646398517917,2187,RunPractice,200,OK,Users 1-13,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81650,2186,0,0
1646398519936,400,GetSubmissionId,200,OK,Users 1-21,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,399,0,0
1646398519958,438,GetSubmissionId,200,OK,Users 1-44,text,true,,42700,239,100,100,http://10.129.131.6:9791/assignments/details/1,434,0,0
1646398517034,3420,RunPractice,200,OK,Users 1-33,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81651,3418,0,0
1646398520244,32824,TestcasesResults,200,OK,Users 1-54,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81536,147,0,0
1646398519829,712,GetSubmissionId,200,OK,Users 1-6,text,true,,42682,239,100,100,http://10.129.131.6:9791/assignments/details/1,709,0,0
1646398518237,2368,Upload,200,OK,Users 1-10,text,true,,42926,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1354,0,0
1646398518380,2253,RunPractice,200,OK,Users 1-62,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81657,2250,0,0
1646398518158,2482,RunPractice,200,OK,Users 1-34,text,true,,29012,241,100,100,http://10.129.131.6:9791/evaluate/practice/81655,2481,0,0
1646398520605,31621,TestcasesResults,200,OK,Users 1-53,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81547,192,0,0
1646398519410,1654,Upload,200,OK,Users 1-59,text,true,,49289,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1035,0,0
1646398519064,2137,RunPractice,200,OK,Users 1-75,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81658,2136,0,0
1646398520577,671,GetSubmissionId,200,OK,Users 1-36,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,669,0,0
1646398519271,2183,RunPractice,200,OK,Users 1-24,text,true,,29034,241,100,100,http://10.129.131.6:9791/evaluate/practice/81660,2178,0,0
1646398521339,36232,TestcasesResults,200,OK,Users 1-16,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81531,141,0,0
1646398520448,1811,Upload,200,OK,Users 1-1,text,true,,42923,1319,100,100,http://10.129.131.6:9791/assignments/details/1,964,0,0
1646398520006,2338,RunPractice,200,OK,Users 1-7,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81663,2333,0,0
1646398521565,1104,GetSubmissionId,200,OK,Users 1-59,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1101,0,0
1646398520543,2182,RunPractice,200,OK,Users 1-6,text,true,,29000,241,100,100,http://10.129.131.6:9791/evaluate/practice/81656,2180,0,0
1646398520485,2247,RunPractice,200,OK,Users 1-44,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81662,2244,0,0
1646398520338,2867,RunPractice,200,OK,Users 1-21,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81665,2865,0,0
1646398521250,2177,RunPractice,200,OK,Users 1-36,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81669,2176,0,0
1646398521577,1893,Upload,200,OK,Users 1-31,text,true,,42926,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1122,0,0
1646398522761,848,GetSubmissionId,200,OK,Users 1-1,text,true,,42682,239,100,100,http://10.129.131.6:9791/assignments/details/1,839,0,0
1646398521983,2010,Upload,200,OK,Users 1-39,text,true,,42926,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1399,0,0
1646398521712,2295,Upload,200,OK,Users 1-14,text,true,,42942,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1404,0,0
1646398523893,31687,TestcasesResults,200,OK,Users 1-93,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81557,478,0,0
1646398523971,536,GetSubmissionId,200,OK,Users 1-31,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,532,0,0
1646398524294,36387,TestcasesResults,200,OK,Users 1-26,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81545,233,0,0
1646398520679,4206,Upload,200,OK,Users 1-15,text,true,,42926,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1459,0,0
1646398524611,35975,TestcasesResults,200,OK,Users 1-57,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81540,183,0,0
1646398521180,3779,Upload,200,OK,Users 1-42,text,true,,42926,1307,100,100,http://10.129.131.6:9791/assignments/details/1,777,0,0
1646398521106,3920,GetSubmissionId,200,OK,Users 1-10,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,3915,0,0
1646398524508,611,GetSubmissionId,200,OK,Users 1-14,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,610,0,0
1646398524922,33961,TestcasesResults,200,OK,Users 1-81,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81550,321,0,0
1646398524752,32838,TestcasesResults,200,OK,Users 1-67,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81562,536,0,0
1646398524942,33903,TestcasesResults,200,OK,Users 1-29,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81554,355,0,0
1646398524494,853,GetSubmissionId,200,OK,Users 1-39,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,849,0,0
1646398522671,2698,RunPractice,200,OK,Users 1-59,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81671,2691,0,0
1646398523610,2254,RunPractice,200,OK,Users 1-1,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81674,2254,0,0
1646398525459,917,GetSubmissionId,200,OK,Users 1-42,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,911,0,0
1646398524794,1621,Upload,200,OK,Users 1-50,text,true,,42919,1323,100,100,http://10.129.131.6:9791/assignments/details/1,682,0,0
1646398525386,1038,GetSubmissionId,200,OK,Users 1-15,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1032,0,0
1646398526695,34256,TestcasesResults,200,OK,Users 1-76,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81560,394,0,0
1646398526839,34266,TestcasesResults,200,OK,Users 1-80,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81565,363,0,0
1646398526977,34850,TestcasesResults,200,OK,Users 1-27,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81558,309,0,0
1646398525121,2271,RunPractice,200,OK,Users 1-14,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81681,2266,0,0
1646398526036,2094,Upload,200,OK,Users 1-72,text,true,,49289,1599,100,100,http://10.129.131.6:9791/assignments/details/2,915,0,0
1646398526916,1527,GetSubmissionId,200,OK,Users 1-50,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1524,0,0
1646398528043,35122,TestcasesResults,200,OK,Users 1-55,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81539,367,0,0
1646398525029,3497,RunPractice,200,OK,Users 1-10,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81668,3490,0,0
1646398526377,2364,RunPractice,200,OK,Users 1-42,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81678,2358,0,0
1646398524971,3991,Upload,200,OK,Users 1-78,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1882,0,0
1646398528564,34112,TestcasesResults,200,OK,Users 1-91,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81573,440,0,0
1646398525350,3700,RunPractice,200,OK,Users 1-39,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81683,3696,0,0
1646398524508,4575,RunPractice,200,OK,Users 1-31,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81680,4574,0,0
1646398526558,2558,Upload,200,OK,Users 1-84,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,945,0,0
1646398524970,4146,Upload,200,OK,Users 1-19,text,true,,42919,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2049,0,0
1646398528817,36623,TestcasesResults,200,OK,Users 1-94,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81551,392,0,0
1646398527363,2249,Upload,200,OK,Users 1-41,text,true,,42933,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1406,0,0
1646398527243,2385,Upload,200,OK,Users 1-35,text,true,,42926,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1381,0,0
1646398526425,3258,RunPractice,200,OK,Users 1-15,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81677,3256,0,0
1646398528196,1685,Upload,200,OK,Users 1-47,text,true,,42919,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1030,0,0
1646398528631,1494,GetSubmissionId,200,OK,Users 1-72,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1477,0,0
1646398530071,34110,TestcasesResults,200,OK,Users 1-4,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81571,320,0,3
1646398529810,37583,TestcasesResults,200,OK,Users 1-28,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81542,498,0,0
1646398529463,1055,GetSubmissionId,200,OK,Users 1-78,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1037,0,0
1646398528298,2269,Upload,200,OK,Users 1-23,text,true,,42926,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1063,0,0
1646398528563,2142,Upload,200,OK,Users 1-73,text,true,,49295,1574,100,100,http://10.129.131.6:9791/assignments/details/2,973,0,0
1646398529616,1165,GetSubmissionId,200,OK,Users 1-19,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1160,0,0
1646398530048,34144,TestcasesResults,200,OK,Users 1-85,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81563,736,0,0
1646398530228,38042,TestcasesResults,200,OK,Users 1-96,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81546,610,0,0
