timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965714627,1165,Upload,200,OK,Users 1-132,text,true,,43832,1287,200,200,http://10.129.131.6:9769/assignments/details/2,621,0,0
1631965715463,363,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631965714931,42933,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443155,609,0,0
1631965715673,44154,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443147,118,0,0
1631965715677,450,GetSubmissionId,200,OK,Users 1-122,text,true,,43644,237,200,200,http://10.129.131.6:9769/assignments/details/2,449,0,0
1631965715455,43579,TestcasesResults,200,OK,Users 1-186,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443152,117,0,0
1631965714124,2114,RunPractice,200,OK,Users 1-107,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443285,2114,0,0
1631965713779,2670,RunPractice,200,OK,Users 1-35,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443283,2670,0,0
1631965715478,1014,Upload,200,OK,Users 1-84,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,313,0,1
1631965715638,44813,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443138,776,0,0
1631965713457,3060,RunPractice,200,OK,Users 1-79,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443278,3059,0,0
1631965713399,3153,RunPractice,200,OK,Users 1-86,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443279,3152,0,0
1631965715799,43606,TestcasesResults,200,OK,Users 1-178,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443154,638,0,0
1631965716019,639,GetSubmissionId,200,OK,Users 1-157,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,639,0,0
1631965716058,43847,TestcasesResults,200,OK,Users 1-200,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443148,493,0,0
1631965715937,812,Upload,200,OK,Users 1-101,text,true,,43825,1298,200,200,http://10.129.131.6:9769/assignments/details/2,362,0,1
1631965715914,908,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,908,0,1
1631965716293,606,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,606,0,0
1631965716033,872,Upload,200,OK,Users 1-22,text,true,,43825,1326,200,200,http://10.129.131.6:9769/assignments/details/2,408,0,1
1631965714491,2475,RunPractice,200,OK,Users 1-63,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443284,2474,0,0
1631965716795,45531,TestcasesResults,200,OK,Users 1-199,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443137,114,0,0
1631965717149,42877,TestcasesResults,200,OK,Users 1-65,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443156,97,0,0
1631965716993,463,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631965716453,1055,Upload,200,OK,Users 1-95,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,571,0,2
1631965714631,2916,RunPractice,200,OK,Users 1-52,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443282,2916,0,0
1631965716772,780,Upload,200,OK,Users 1-21,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,361,0,2
1631965714760,2797,RunPractice,200,OK,Users 1-108,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443281,2796,0,0
1631965713518,4049,RunPractice,200,OK,Users 1-145,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443280,4048,0,0
1631965717309,43041,TestcasesResults,200,OK,Users 1-189,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443159,176,0,0
1631965717249,410,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631965717509,43659,TestcasesResults,200,OK,Users 1-110,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443160,169,0,0
1631965718052,375,GetSubmissionId,200,OK,Users 1-21,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631965717375,1223,Upload,200,OK,Users 1-111,text,true,,43825,1290,200,200,http://10.129.131.6:9769/assignments/details/2,360,0,2
1631965717756,862,Upload,200,OK,Users 1-25,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631965717405,1217,GetSubmissionId,200,OK,Users 1-22,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,1216,0,0
1631965715297,3339,RunPractice,200,OK,Users 1-93,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443287,3338,0,0
1631965716169,2518,RunPractice,200,OK,Users 1-44,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/443286,2517,0,0
1631965717855,1015,Upload,200,OK,Users 1-140,text,true,,43818,1286,200,200,http://10.129.131.6:9769/assignments/details/2,437,0,1
1631965718219,719,Upload,200,OK,Users 1-88,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,355,0,1
1631965716169,2773,RunPractice,200,OK,Users 1-99,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443288,2772,0,0
1631965716717,2243,RunPractice,200,OK,Users 1-157,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443292,2243,0,0
1631965718009,990,GetSubmissionId,200,OK,Users 1-95,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,989,0,0
1631965717970,1049,Upload,200,OK,Users 1-68,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,496,0,1
1631965717857,46091,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443157,1066,0,0
1631965716901,2144,RunPractice,200,OK,Users 1-132,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/443293,2144,0,0
1631965715861,3193,RunPractice,200,OK,Users 1-104,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443290,3192,0,0
1631965717805,1257,Upload,200,OK,Users 1-78,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,387,0,2
1631965716170,2897,RunPractice,200,OK,Users 1-122,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443291,2896,0,1
1631965718871,44553,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443151,139,0,0
1631965719186,43200,TestcasesResults,200,OK,Users 1-195,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443163,264,0,0
1631965719099,461,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631965719058,45036,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443158,471,0,0
1631965719119,522,GetSubmissionId,200,OK,Users 1-25,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,521,0,0
1631965716823,2875,RunPractice,200,OK,Users 1-6,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443289,2874,0,0
1631965719193,43048,TestcasesResults,200,OK,Users 1-188,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443168,320,0,0
1631965718807,940,Upload,200,OK,Users 1-14,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,360,0,2
1631965717458,2308,RunPractice,200,OK,Users 1-84,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443294,2308,0,0
1631965719330,44094,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443164,177,0,0
1631965719056,44206,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443162,622,0,0
1631965718987,1011,Upload,200,OK,Users 1-28,text,true,,43826,1323,200,200,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631965719439,591,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,591,0,0
1631965717660,2387,RunPractice,200,OK,Users 1-101,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443295,2387,0,0
1631965719563,491,GetSubmissionId,200,OK,Users 1-78,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,490,0,0
1631965719520,653,GetSubmissionId,200,OK,Users 1-68,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,652,0,0
1631965719747,43771,TestcasesResults,200,OK,Users 1-181,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443166,445,0,0
1631965719371,945,GetSubmissionId,200,OK,Users 1-140,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,944,0,0
1631965718814,1523,Upload,200,OK,Users 1-133,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,361,0,1
1631965718871,45383,TestcasesResults,200,OK,Users 1-190,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443161,1557,0,0
1631965720248,335,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631965718623,2115,RunPractice,200,OK,Users 1-22,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443296,2115,0,0
1631965720499,471,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631965720908,43669,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443165,119,0,0
1631965719120,2106,RunPractice,200,OK,Users 1-95,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443297,2106,0,0
1631965720588,43868,TestcasesResults,200,OK,Users 1-187,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443169,483,0,0
1631965720838,504,GetSubmissionId,200,OK,Users 1-133,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631965720673,799,Upload,200,OK,Users 1-51,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,319,0,0
1631965718428,3062,RunPractice,200,OK,Users 1-21,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443298,3061,0,0
1631965720844,787,Upload,200,OK,Users 1-83,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631965721476,43506,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443173,109,0,0
1631965720158,1625,Upload,200,OK,Users 1-117,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,318,0,1
1631965720216,1597,Upload,200,OK,Users 1-47,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,634,0,0
1631965720964,1064,Upload,200,OK,Users 1-120,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631965719888,2202,RunPractice,200,OK,Users 1-111,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/443299,2202,0,0
1631965720031,2106,RunPractice,200,OK,Users 1-88,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/443304,2105,0,0
1631965720055,2117,RunPractice,200,OK,Users 1-78,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443301,2117,0,0
1631965722131,44738,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443175,137,0,0
1631965721973,465,GetSubmissionId,200,OK,Users 1-51,text,true,,48909,237,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631965722358,43919,TestcasesResults,200,OK,Users 1-156,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443170,197,0,0
1631965721451,1205,Upload,200,OK,Users 1-24,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631965719887,2809,RunPractice,200,OK,Users 1-25,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/443300,2809,0,0
1631965722139,44119,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443172,546,0,0
1631965722314,588,GetSubmissionId,200,OK,Users 1-47,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,587,0,0
1631965722284,763,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,762,0,0
1631965722528,565,GetSubmissionId,200,OK,Users 1-120,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,564,0,0
1631965720317,2777,RunPractice,200,OK,Users 1-140,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/443302,2776,0,0
1631965722134,1013,GetSubmissionId,200,OK,Users 1-83,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1013,0,0
1631965722434,43663,TestcasesResults,200,OK,Users 1-162,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443178,683,0,0
1631965722907,43886,TestcasesResults,200,OK,Users 1-193,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443167,262,0,0
1631965722227,1072,Upload,200,OK,Users 1-128,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,462,0,2
1631965722278,1170,Upload,200,OK,Users 1-136,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631965720174,3305,RunPractice,200,OK,Users 1-68,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443303,3305,0,0
1631965720584,2906,RunPractice,200,OK,Users 1-14,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443305,2906,0,0
1631965723157,367,GetSubmissionId,200,OK,Users 1-24,text,true,,43637,237,200,200,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631965722424,1175,Upload,200,OK,Users 1-129,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631965722685,944,Upload,200,OK,Users 1-55,text,true,,49141,1574,200,200,http://10.129.131.6:9769/assignments/details/3,575,0,0
1631965723416,44144,TestcasesResults,200,OK,Users 1-153,text,true,,29707,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443171,109,0,0
1631965722802,942,Upload,200,OK,Users 1-40,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,508,0,0
1631965720971,2789,RunPractice,200,OK,Users 1-28,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443307,2789,0,0
1631965721343,2424,RunPractice,200,OK,Users 1-133,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443306,2424,0,0
1631965723800,338,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631965724239,43453,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443185,126,0,0
1631965724244,350,GetSubmissionId,200,OK,Users 1-40,text,true,,43629,237,200,200,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631965723948,804,GetSubmissionId,200,OK,Users 1-136,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,803,0,0
1631965724130,639,GetSubmissionId,200,OK,Users 1-55,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,638,0,0
1631965722439,2392,RunPractice,200,OK,Users 1-51,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443310,2392,0,0
1631965724239,45329,TestcasesResults,200,OK,Users 1-123,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443176,585,0,0
1631965724100,966,GetSubmissionId,200,OK,Users 1-129,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,965,0,0
1631965722903,2245,RunPractice,200,OK,Users 1-47,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443309,2244,0,0
1631965723048,2179,RunPractice,200,OK,Users 1-117,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443308,2179,0,0
1631965724426,850,Upload,200,OK,Users 1-31,text,true,,43832,1287,200,200,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631965724563,45862,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443177,738,0,0
1631965723295,2107,RunPractice,200,OK,Users 1-83,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443311,2106,0,0
1631965724650,920,Upload,200,OK,Users 1-45,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631965724680,45728,TestcasesResults,200,OK,Users 1-194,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443182,819,0,0
1631965724849,826,Upload,200,OK,Users 1-38,text,true,,43848,1290,200,200,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631965725441,44370,TestcasesResults,200,OK,Users 1-130,text,true,,29729,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443179,187,0,0
1631965724877,902,Upload,200,OK,Users 1-175,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631965725516,45683,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443183,120,0,0
1631965724566,1330,Upload,200,OK,Users 1-75,text,true,,49112,1570,200,200,http://10.129.131.6:9769/assignments/details/3,361,0,0
