timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085162286,26615,TestcasesResults,200,OK,Users 1-97,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473333,17263,0,0
1632085175793,3872,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3871,0,0
1632085170918,8840,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8839,0,0
1632085158215,31492,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473325,21470,0,0
1632085174658,5140,GetSubmissionId,200,OK,Users 1-112,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,5139,0,0
1632085170094,9729,Upload,200,OK,Users 1-26,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1120,0,0
1632085175274,4574,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,4573,0,0
1632085154290,41516,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473217,25460,0,0
1632085176811,3052,Upload,200,OK,Users 1-151,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1261,0,0
1632085173511,6385,GetSubmissionId,200,OK,Users 1-129,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6385,0,0
1632085173871,6032,GetSubmissionId,200,OK,Users 1-23,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,6031,0,0
1632085178896,24781,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473342,799,0,0
1632085176906,3079,GetSubmissionId,200,OK,Users 1-103,text,true,,43643,237,160,160,http://10.129.131.6:9769/assignments/details/2,3078,0,0
1632085175752,4237,GetSubmissionId,200,OK,Users 1-49,text,true,,43626,237,160,160,http://10.129.131.6:9769/assignments/details/2,4236,0,0
1632085175165,20879,TestcasesResults,200,OK,Users 1-47,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473348,4730,0,0
1632085175751,4261,GetSubmissionId,200,OK,Users 1-146,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4260,0,0
1632085167565,12472,GetSubmissionId,200,OK,Users 1-71,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,12471,0,0
1632085167713,12338,RunPractice,200,OK,Users 1-66,text,true,,29010,240,160,160,http://10.129.131.6:9769/evaluate/practice/473367,12338,0,0
1632085173719,6339,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6338,0,0
1632085167808,12262,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,12261,0,0
1632085166398,13678,RunPractice,200,OK,Users 1-39,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473352,13678,0,0
1632085167130,12967,RunPractice,200,OK,Users 1-78,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473366,12967,0,0
1632085179409,696,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,695,0,0
1632085167460,12688,RunPractice,200,OK,Users 1-14,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473413,12687,0,0
1632085172109,8090,GetSubmissionId,200,OK,Users 1-13,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,8089,0,0
1632085169215,11015,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,11014,0,0
1632085169669,10564,RunPractice,200,OK,Users 1-82,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473370,10564,0,0
1632085171558,8697,RunPractice,200,OK,Users 1-135,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473373,8696,0,0
1632085162327,17983,RunPractice,200,OK,Users 1-132,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/473351,17982,0,0
1632085159849,20506,RunPractice,200,OK,Users 1-15,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473341,20505,0,0
1632085172363,8000,GetSubmissionId,200,OK,Users 1-149,text,true,,43650,237,160,160,http://10.129.131.6:9769/assignments/details/2,7999,0,0
1632085170407,9976,Upload,200,OK,Users 1-134,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,3892,0,0
1632085173895,6491,GetSubmissionId,200,OK,Users 1-111,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,6490,0,0
1632085178038,2362,GetSubmissionId,200,OK,Users 1-4,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,2361,0,0
1632085154582,25868,RunPractice,200,OK,Users 1-122,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473339,25868,0,0
1632085167460,12991,RunPractice,200,OK,Users 1-68,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473383,12991,0,0
1632085172272,8191,Upload,200,OK,Users 1-46,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,2671,0,0
1632085178667,1806,GetSubmissionId,200,OK,Users 1-118,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1805,0,0
1632085173323,7164,GetSubmissionId,200,OK,Users 1-137,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7163,0,0
1632085176921,3569,GetSubmissionId,200,OK,Users 1-9,text,true,,43649,237,160,160,http://10.129.131.6:9769/assignments/details/2,3568,0,0
1632085166013,14481,RunPractice,200,OK,Users 1-100,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473355,14481,0,0
1632085173735,6772,RunPractice,200,OK,Users 1-32,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473426,6771,0,0
1632085158934,21574,RunPractice,200,OK,Users 1-65,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473335,21574,0,0
1632085172405,8104,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,8103,0,0
1632085158684,21839,RunPractice,200,OK,Users 1-35,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473344,21839,0,0
1632085162346,18185,RunPractice,200,OK,Users 1-158,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473364,18185,0,0
1632085176662,3877,Upload,200,OK,Users 1-11,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1410,0,0
1632085177332,29755,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473331,3131,0,0
1632085177376,3236,GetSubmissionId,200,OK,Users 1-40,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,3236,0,0
1632085163302,17317,RunPractice,200,OK,Users 1-16,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473343,17317,0,0
1632085164646,16009,RunPractice,200,OK,Users 1-92,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473350,16008,0,0
1632085173707,25858,TestcasesResults,200,OK,Users 1-113,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473345,6953,0,0
1632085179824,949,GetSubmissionId,200,OK,Users 1-3,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,948,0,0
1632085177863,2916,GetSubmissionId,200,OK,Users 1-67,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,2915,0,0
1632085173854,6952,RunPractice,200,OK,Users 1-119,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473396,6951,0,0
1632085177380,27625,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473337,3327,0,0
1632085177288,3542,RunPractice,200,OK,Users 1-120,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473424,3542,0,0
1632085178992,18580,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473356,1683,0,0
1632085177734,3233,GetSubmissionId,200,OK,Users 1-141,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3233,0,0
1632085178812,17597,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473374,1992,0,0
1632085157318,23670,RunPractice,200,OK,Users 1-48,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473347,23670,0,0
1632085176256,4846,RunPractice,200,OK,Users 1-38,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473380,4846,0,0
1632085173143,7981,RunPractice,200,OK,Users 1-84,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/473403,7980,0,0
1632085167057,14186,RunPractice,200,OK,Users 1-25,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473425,14186,0,0
1632085171384,9868,RunPractice,200,OK,Users 1-125,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/473415,9868,0,0
1632085167102,14163,RunPractice,200,OK,Users 1-18,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/473357,14163,0,0
1632085174163,7116,GetSubmissionId,200,OK,Users 1-20,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,7115,0,0
1632085180324,961,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,961,0,0
1632085154917,26405,RunPractice,200,OK,Users 1-6,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/473336,26405,0,0
1632085179773,17738,TestcasesResults,200,OK,Users 1-37,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473394,1549,0,0
1632085176461,4883,RunPractice,200,OK,Users 1-124,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473451,4882,0,0
1632085177539,3838,Upload,200,OK,Users 1-109,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,2369,0,0
1632085176492,4894,RunPractice,200,OK,Users 1-116,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473459,4894,0,0
1632085174570,6822,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,6821,0,1
1632085180090,14291,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473388,1258,0,0
1632085176647,4777,RunPractice,200,OK,Users 1-69,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/473402,4777,0,0
1632085163787,17649,RunPractice,200,OK,Users 1-60,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473368,17649,0,0
1632085175712,5796,GetSubmissionId,200,OK,Users 1-144,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,5795,0,0
1632085176289,5231,RunPractice,200,OK,Users 1-136,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473404,5231,0,0
1632085179832,27662,TestcasesResults,200,OK,Users 1-70,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473334,1574,0,0
1632085177466,4149,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4149,0,0
1632085161420,20259,RunPractice,200,OK,Users 1-61,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/473395,20258,0,0
1632085175534,6169,GetSubmissionId,200,OK,Users 1-72,text,true,,48922,237,160,160,http://10.129.131.6:9769/assignments/details/3,6169,0,0
1632085166874,14835,RunPractice,200,OK,Users 1-42,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473363,14834,0,0
1632085178389,3381,Upload,200,OK,Users 1-28,text,true,,43826,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1002,0,0
1632085176254,5563,GetSubmissionId,200,OK,Users 1-80,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,5562,0,0
1632085176155,5706,Upload,200,OK,Users 1-5,text,true,,43826,1307,160,160,http://10.129.131.6:9769/assignments/details/2,2194,0,0
1632085180585,13650,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473406,1302,0,0
1632085167151,14751,RunPractice,200,OK,Users 1-62,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473385,14751,0,0
1632085172339,9583,RunPractice,200,OK,Users 1-10,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473417,9583,0,0
1632085180363,1561,GetSubmissionId,200,OK,Users 1-151,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,1560,0,0
1632085174964,7037,Upload,200,OK,Users 1-81,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2315,0,0
1632085178393,3626,RunPractice,200,OK,Users 1-110,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473452,3626,0,0
1632085177157,4873,RunPractice,200,OK,Users 1-45,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/473441,4872,0,0
1632085174838,7236,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7235,0,0
1632085174863,7234,GetSubmissionId,200,OK,Users 1-157,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,7233,0,0
1632085172979,9137,RunPractice,200,OK,Users 1-52,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/473399,9137,0,0
1632085171344,10795,RunPractice,200,OK,Users 1-55,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/473432,10794,0,0
1632085176574,5614,RunPractice,200,OK,Users 1-131,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473416,5613,0,0
1632085174739,7449,GetSubmissionId,200,OK,Users 1-138,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,7449,0,0
1632085167713,14484,RunPractice,200,OK,Users 1-152,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/473392,14483,0,0
1632085180876,26053,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473349,1303,0,0
1632085174964,7309,Upload,200,OK,Users 1-83,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1558,0,0
1632085169617,12721,RunPractice,200,OK,Users 1-155,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/473381,12721,0,0
1632085172310,10037,RunPractice,200,OK,Users 1-133,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473437,10037,0,0
1632085174323,8037,RunPractice,200,OK,Users 1-77,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473442,8036,0,0
1632085179830,20671,TestcasesResults,200,OK,Users 1-54,text,true,,29698,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473369,2486,0,0
1632085180965,1721,GetSubmissionId,200,OK,Users 1-46,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1720,0,0
1632085182271,444,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,443,0,0
1632085179028,3708,RunPractice,200,OK,Users 1-64,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/473407,3708,0,0
1632085180877,28687,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473340,1824,0,0
1632085181878,1077,GetSubmissionId,200,OK,Users 1-109,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1076,0,0
1632085177263,5695,RunPractice,200,OK,Users 1-21,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/473445,5694,0,0
1632085180002,2968,RunPractice,200,OK,Users 1-103,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473455,2967,0,0
1632085180401,2581,RunPractice,200,OK,Users 1-4,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/473461,2580,0,0
1632085177597,5387,RunPractice,200,OK,Users 1-33,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473378,5386,0,0
1632085175705,7300,RunPractice,200,OK,Users 1-123,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/473372,7300,0,0
1632085176421,6596,RunPractice,200,OK,Users 1-147,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473393,6596,0,0
1632085176950,6078,RunPractice,200,OK,Users 1-95,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/473358,6078,0,0
1632085182501,533,GetSubmissionId,200,OK,Users 1-81,text,true,,48929,237,160,160,http://10.129.131.6:9769/assignments/details/3,532,0,0
1632085178575,4465,RunPractice,200,OK,Users 1-104,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473440,4465,0,0
1632085177728,5325,RunPractice,200,OK,Users 1-30,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473386,5325,0,0
1632085175705,7354,RunPractice,200,OK,Users 1-107,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473421,7354,0,0
1632085179364,3702,RunPractice,200,OK,Users 1-50,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473423,3702,0,0
1632085178026,5058,RunPractice,200,OK,Users 1-98,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/473397,5058,0,0
1632085182164,11217,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473412,932,0,0
1632085175120,7978,RunPractice,200,OK,Users 1-153,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/473428,7977,0,0
1632085179165,3946,RunPractice,200,OK,Users 1-108,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/473390,3945,0,0
1632085175164,7958,RunPractice,200,OK,Users 1-143,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/473420,7957,0,0
1632085182333,14878,TestcasesResults,200,OK,Users 1-86,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473400,810,0,0
