timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776635450,3724,RunPractice,200,OK,Users 1-51,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4784,3723,0,0
1640776637640,1634,Upload,200,OK,Users 1-60,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1169,0,0
1640776636294,2984,RunPractice,200,OK,Users 1-29,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4787,2983,0,0
1640776638819,22513,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4743,514,0,0
1640776636609,2759,RunPractice,200,OK,Users 1-45,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4786,2758,0,0
1640776637327,2193,RunPractice,200,OK,Users 1-52,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4791,2192,0,0
1640776638398,1219,Upload,200,OK,Users 1-85,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,793,0,0
1640776639503,23716,TestcasesResults,200,OK,Users 1-31,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4744,269,0,0
1640776638865,1119,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1116,0,0
1640776638881,1169,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1166,0,0
1640776638675,26665,TestcasesResults,200,OK,Users 1-3,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4738,1436,0,0
1640776640072,23826,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4741,162,0,0
1640776638347,2166,RunPractice,200,OK,Users 1-48,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4790,2165,0,0
1640776639775,900,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,898,0,0
1640776638375,2332,RunPractice,200,OK,Users 1-20,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4788,2331,0,0
1640776638462,2264,RunPractice,200,OK,Users 1-44,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4792,2263,0,0
1640776638244,2555,RunPractice,200,OK,Users 1-41,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4789,2554,0,0
1640776640402,21222,TestcasesResults,200,OK,Users 1-88,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4750,399,0,0
1640776640118,869,GetSubmissionId,200,OK,Users 1-85,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,868,0,0
1640776639738,1276,Upload,200,OK,Users 1-18,text,true,,43041,1307,90,90,http://10.129.131.6:9769/assignments/details/1,622,0,0
1640776638778,2319,RunPractice,200,OK,Users 1-40,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4794,2318,0,0
1640776640905,23982,TestcasesResults,200,OK,Users 1-33,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4746,332,0,0
1640776639985,2225,RunPractice,200,OK,Users 1-37,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4793,2224,0,0
1640776641920,23678,TestcasesResults,200,OK,Users 1-50,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4748,318,0,0
1640776640053,2269,RunPractice,200,OK,Users 1-38,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4795,2268,0,0
1640776641515,841,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,839,0,0
1640776641137,1380,Upload,200,OK,Users 1-5,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,807,0,0
1640776641009,1730,Upload,200,OK,Users 1-43,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,667,0,0
1640776641251,1510,Upload,200,OK,Users 1-39,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,640,0,0
1640776641918,25648,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4742,883,0,0
1640776642090,21950,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4753,759,0,0
1640776640676,2181,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4796,2180,0,0
1640776642214,923,Upload,200,OK,Users 1-8,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,567,0,0
1640776641547,1632,Upload,200,OK,Users 1-47,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1233,0,0
1640776643100,21680,TestcasesResults,200,OK,Users 1-59,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4755,122,0,0
1640776643239,317,GetSubmissionId,200,OK,Users 1-43,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,316,0,0
1640776643262,601,GetSubmissionId,200,OK,Users 1-39,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,598,0,0
1640776643642,23409,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4749,345,0,0
1640776642835,1369,Upload,200,OK,Users 1-87,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,549,0,0
1640776644021,21379,TestcasesResults,200,OK,Users 1-56,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4757,318,0,0
1640776643018,1392,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1390,0,0
1640776644052,23373,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4752,380,0,0
1640776643680,1068,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1066,0,0
1640776644389,22321,TestcasesResults,200,OK,Users 1-10,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4756,388,0,0
1640776643638,1412,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1411,0,0
1640776643811,1845,Upload,200,OK,Users 1-2,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,712,0,0
1640776642357,3364,RunPractice,200,OK,Users 1-18,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4798,3363,0,0
1640776644241,1841,Upload,200,OK,Users 1-27,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,612,0,0
1640776643669,26242,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4751,2459,0,0
1640776644667,1508,Upload,200,OK,Users 1-23,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,725,0,0
1640776644522,1665,Upload,200,OK,Users 1-68,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,621,0,0
1640776644301,1924,Upload,200,OK,Users 1-65,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,525,0,0
1640776643557,2774,RunPractice,200,OK,Users 1-43,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4799,2773,0,0
1640776644704,1672,GetSubmissionId,200,OK,Users 1-87,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1670,0,0
1640776642887,3529,Upload,200,OK,Users 1-34,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,588,0,0
1640776643654,23515,TestcasesResults,200,OK,Users 1-71,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4754,2797,0,0
1640776640988,5491,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4797,5490,0,0
1640776646466,23036,TestcasesResults,200,OK,Users 1-4,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4761,174,0,0
1640776646156,534,GetSubmissionId,200,OK,Users 1-2,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,532,0,0
1640776644817,1902,Upload,200,OK,Users 1-78,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,708,0,0
1640776646623,22013,TestcasesResults,200,OK,Users 1-55,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4760,198,0,0
1640776646676,522,GetSubmissionId,200,OK,Users 1-23,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,520,0,0
1640776644411,2842,RunPractice,200,OK,Users 1-5,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/4801,2841,0,0
1640776646725,758,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,756,0,0
1640776647123,20071,TestcasesResults,200,OK,Users 1-58,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4768,374,0,0
1640776647373,20137,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4767,190,0,0
1640776646688,910,GetSubmissionId,200,OK,Users 1-68,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,905,0,0
1640776646583,1043,GetSubmissionId,200,OK,Users 1-27,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,1039,0,0
1640776647530,20950,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4765,159,0,0
1640776646917,792,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,790,0,0
1640776647219,767,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,765,0,0
1640776643864,4168,RunPractice,200,OK,Users 1-39,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4800,4167,0,0
1640776647046,23811,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4762,1022,0,0
1640776647530,22057,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4763,564,0,0
1640776644749,3512,RunPractice,200,OK,Users 1-47,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4803,3511,0,0
1640776648126,21736,TestcasesResults,200,OK,Users 1-89,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4766,179,0,0
1640776646802,1919,Upload,200,OK,Users 1-46,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,593,0,0
1640776646691,2356,RunPractice,200,OK,Users 1-2,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/4806,2354,0,0
1640776645052,4246,RunPractice,200,OK,Users 1-8,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/4802,4245,0,0
1640776647419,1906,Upload,200,OK,Users 1-80,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1077,0,0
1640776646377,2995,RunPractice,200,OK,Users 1-87,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4804,2994,0,0
1640776648173,1316,Upload,200,OK,Users 1-69,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,396,0,0
1640776648822,23707,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4759,686,0,0
1640776649282,24736,TestcasesResults,200,OK,Users 1-9,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4764,324,0,0
1640776649482,23837,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4758,225,0,0
1640776647710,2198,RunPractice,200,OK,Users 1-34,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4805,2197,0,0
1640776647199,2723,RunPractice,200,OK,Users 1-23,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4810,2722,0,0
1640776647627,2526,RunPractice,200,OK,Users 1-27,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4807,2525,0,0
1640776647599,2579,RunPractice,200,OK,Users 1-68,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4809,2578,0,0
1640776647987,2195,RunPractice,200,OK,Users 1-78,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4811,2194,0,0
1640776649116,1253,Upload,200,OK,Users 1-32,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,502,0,0
1640776649222,1173,GetSubmissionId,200,OK,Users 1-46,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1170,0,0
1640776649826,659,GetSubmissionId,200,OK,Users 1-80,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,657,0,0
1640776649990,583,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,581,0,0
1640776650577,22942,TestcasesResults,200,OK,Users 1-82,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4769,232,0,0
1640776650870,510,GetSubmissionId,200,OK,Users 1-32,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,507,0,0
1640776650303,1163,Upload,200,OK,Users 1-21,text,true,,43035,1323,90,90,http://10.129.131.6:9769/assignments/details/1,542,0,0
1640776651069,23644,TestcasesResults,200,OK,Users 1-28,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4771,626,0,0
1640776650300,1424,Upload,200,OK,Users 1-75,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,573,0,0
1640776647485,4261,RunPractice,200,OK,Users 1-65,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4808,4260,0,0
1640776650931,981,Upload,200,OK,Users 1-12,text,true,,43034,1326,90,90,http://10.129.131.6:9769/assignments/details/1,565,0,0
1640776650709,1330,Upload,200,OK,Users 1-67,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,578,0,0
1640776652089,19373,TestcasesResults,200,OK,Users 1-54,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4780,214,0,0
1640776651868,24452,TestcasesResults,200,OK,Users 1-35,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4770,473,0,0
1640776652191,21034,TestcasesResults,200,OK,Users 1-63,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4775,227,0,0
1640776651967,1086,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1085,0,0
1640776652018,1217,Upload,200,OK,Users 1-81,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,540,0,0
1640776651739,1580,Upload,200,OK,Users 1-16,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,579,0,0
1640776651382,2241,RunPractice,200,OK,Users 1-32,text,true,,29018,240,90,90,http://10.129.131.6:9769/evaluate/practice/4815,2240,0,0
1640776652540,1083,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1080,0,0
1640776652413,1242,GetSubmissionId,200,OK,Users 1-12,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1239,0,0
1640776652434,23256,TestcasesResults,200,OK,Users 1-61,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4773,1339,0,0
1640776651868,24517,TestcasesResults,200,OK,Users 1-24,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4772,1906,0,0
1640776650397,3418,RunPractice,200,OK,Users 1-46,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4812,3417,0,0
1640776652228,1752,Upload,200,OK,Users 1-53,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,849,0,0
1640776652785,1529,Upload,200,OK,Users 1-11,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,895,0,0
1640776653774,681,GetSubmissionId,200,OK,Users 1-81,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,674,0,0
1640776654410,22770,TestcasesResults,200,OK,Users 1-13,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4774,204,0,0
1640776653820,884,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,881,0,0
1640776652444,2526,Upload,200,OK,Users 1-64,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1329,0,0
1640776654480,822,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,820,0,0
1640776654815,516,GetSubmissionId,200,OK,Users 1-11,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,513,0,0
1640776655258,22488,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4781,215,0,0
1640776653054,2461,RunPractice,200,OK,Users 1-21,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4816,2460,0,0
1640776654218,1589,Upload,200,OK,Users 1-74,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,616,0,0
1640776653656,2180,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4819,2178,0,0
1640776654880,1189,Upload,200,OK,Users 1-86,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,641,0,0
1640776655470,632,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,629,0,0
1640776652734,3421,Upload,200,OK,Users 1-36,text,true,,43034,1326,90,90,http://10.129.131.6:9769/assignments/details/1,1040,0,0
1640776652224,3962,GetSubmissionId,200,OK,Users 1-75,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,3960,0,0
1640776655233,23813,TestcasesResults,200,OK,Users 1-42,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4778,1048,0,0
1640776654370,1945,Upload,200,OK,Users 1-70,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,642,0,0
1640776654039,2405,Upload,200,OK,Users 1-57,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,795,0,0
1640776654094,21381,TestcasesResults,200,OK,Users 1-72,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4782,2421,0,0
1640776650485,6045,RunPractice,200,OK,Users 1-80,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4813,6044,0,0
1640776650574,5977,RunPractice,200,OK,Users 1-69,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4814,5975,0,0
1640776654279,24801,TestcasesResults,200,OK,Users 1-83,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4777,2472,0,0
1640776654705,2217,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4820,2216,0,0
