timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183830076,15555,Upload,200,OK,Users 1-272,text,true,,50369,1566,350,350,http://10.129.131.6:9763/assignments/details/3,10361,0,0
1645183832950,12783,Upload,200,OK,Users 1-115,text,true,,45010,1299,350,350,http://10.129.131.6:9763/assignments/details/2,8515,0,0
1645183832734,13106,Upload,200,OK,Users 1-273,text,true,,50369,1587,350,350,http://10.129.131.6:9763/assignments/details/3,7343,0,1
1645183827538,18396,Upload,200,OK,Users 1-202,text,true,,45018,1327,350,350,http://10.129.131.6:9763/assignments/details/2,9743,0,0
1645183826640,19326,Upload,200,OK,Users 1-10,text,true,,45008,1306,350,350,http://10.129.131.6:9763/assignments/details/2,17407,0,0
1645183810094,36065,Upload,200,OK,Users 1-198,text,true,,50422,1595,350,350,http://10.129.131.6:9763/assignments/details/3,2171,0,0
1645183837592,8711,Upload,200,OK,Users 1-299,text,true,,50377,1570,350,350,http://10.129.131.6:9763/assignments/details/3,4324,0,0
1645183829443,16987,Upload,200,OK,Users 1-187,text,true,,50369,1591,350,350,http://10.129.131.6:9763/assignments/details/3,5863,0,1
1645183820274,26245,Upload,200,OK,Users 1-28,text,true,,45015,1295,350,350,http://10.129.131.6:9763/assignments/details/2,23744,0,0
1645183834048,12516,Upload,200,OK,Users 1-185,text,true,,50369,1599,350,350,http://10.129.131.6:9763/assignments/details/3,6298,0,0
1645183817574,29002,Upload,200,OK,Users 1-166,text,true,,50385,1578,350,350,http://10.129.131.6:9763/assignments/details/3,12085,0,0
1645183846477,162,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-11,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183829197,17446,Upload,200,OK,Users 1-349,text,true,,45010,1315,350,350,http://10.129.131.6:9763/assignments/details/2,12441,0,0
1645183832369,14356,Upload,200,OK,Users 1-331,text,true,,45026,1299,350,350,http://10.129.131.6:9763/assignments/details/2,8284,0,0
1645183844362,2831,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-221,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183827407,19841,Upload,200,OK,Users 1-236,text,true,,45019,1291,350,350,http://10.129.131.6:9763/assignments/details/2,11342,0,0
1645183832497,14782,Upload,200,OK,Users 1-170,text,true,,50405,1603,350,350,http://10.129.131.6:9763/assignments/details/3,8692,0,0
1645183824557,22753,Upload,200,OK,Users 1-172,text,true,,50377,1592,350,350,http://10.129.131.6:9763/assignments/details/3,14164,0,0
1645183827516,19832,Upload,200,OK,Users 1-169,text,true,,50377,1562,350,350,http://10.129.131.6:9763/assignments/details/3,13645,0,0
1645183826292,21316,Upload,200,OK,Users 1-124,text,true,,45003,1318,350,350,http://10.129.131.6:9763/assignments/details/2,12365,0,0
1645183834545,13065,Upload,200,OK,Users 1-348,text,true,,45003,1311,350,350,http://10.129.131.6:9763/assignments/details/2,11322,0,1
1645183828316,19331,Upload,200,OK,Users 1-270,text,true,,50369,1578,350,350,http://10.129.131.6:9763/assignments/details/3,10149,0,0
1645183818851,28839,Upload,200,OK,Users 1-127,text,true,,45011,1314,350,350,http://10.129.131.6:9763/assignments/details/2,12259,0,0
1645183817552,30224,Upload,200,OK,Users 1-165,text,true,,50376,1587,350,350,http://10.129.131.6:9763/assignments/details/3,2020,0,0
1645183829130,18661,Upload,200,OK,Users 1-332,text,true,,45003,1323,350,350,http://10.129.131.6:9763/assignments/details/2,5815,0,2
1645183823575,24265,Upload,200,OK,Users 1-322,text,true,,45003,1311,350,350,http://10.129.131.6:9763/assignments/details/2,18121,0,0
1645183834784,13284,Upload,200,OK,Users 1-77,text,true,,50366,1583,350,350,http://10.129.131.6:9763/assignments/details/3,10558,0,1
1645183828443,19704,Upload,200,OK,Users 1-39,text,true,,45000,1327,350,350,http://10.129.131.6:9763/assignments/details/2,12698,0,1
1645183833362,15006,Upload,200,OK,Users 1-64,text,true,,50366,1603,350,350,http://10.129.131.6:9763/assignments/details/3,10411,0,1
1645183835175,13429,Upload,200,OK,Users 1-118,text,true,,45003,1319,350,350,http://10.129.131.6:9763/assignments/details/2,5994,0,1
1645183831036,17768,Upload,200,OK,Users 1-344,text,true,,45003,1315,350,350,http://10.129.131.6:9763/assignments/details/2,9945,0,0
1645183840240,8646,Upload,200,OK,Users 1-239,text,true,,45011,1302,350,350,http://10.129.131.6:9763/assignments/details/2,6589,0,0
1645183829759,19135,Upload,200,OK,Users 1-102,text,true,,45025,1291,350,350,http://10.129.131.6:9763/assignments/details/2,17290,0,0
1645183832015,16991,Upload,200,OK,Users 1-152,text,true,,50369,1587,350,350,http://10.129.131.6:9763/assignments/details/3,12190,0,0
1645183837554,11688,Upload,200,OK,Users 1-173,text,true,,50384,1587,350,350,http://10.129.131.6:9763/assignments/details/3,7584,0,0
1645183812620,36772,Upload,200,OK,Users 1-49,text,true,,45008,1311,350,350,http://10.129.131.6:9763/assignments/details/2,22450,0,0
1645183818859,30534,Upload,200,OK,Users 1-112,text,true,,45003,1330,350,350,http://10.129.131.6:9763/assignments/details/2,12451,0,1
1645183835185,14484,Upload,200,OK,Users 1-128,text,true,,45048,1302,350,350,http://10.129.131.6:9763/assignments/details/2,6600,0,0
1645183833644,16093,Upload,200,OK,Users 1-148,text,true,,45003,1327,350,350,http://10.129.131.6:9763/assignments/details/2,8327,0,0
1645183818297,31810,Upload,200,OK,Users 1-50,text,true,,45008,1295,350,350,http://10.129.131.6:9763/assignments/details/2,30189,0,1
1645183833070,17100,Upload,200,OK,Users 1-151,text,true,,50399,1566,350,350,http://10.129.131.6:9763/assignments/details/3,11357,0,0
1645183847210,3016,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-34,text,false,,2785,1084,350,350,http://10.129.131.6:9763/assignments/details/2,1556,0,1
1645183800271,50004,Upload,504,Gateway Time-out,Users 1-89,text,false,,195,1364,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183821934,28349,Upload,200,OK,Users 1-327,text,true,,45048,1299,350,350,http://10.129.131.6:9763/assignments/details/2,23981,0,0
1645183837187,13097,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-33,text,false,,2785,1076,350,350,http://10.129.131.6:9763/assignments/details/2,11233,0,0
1645183845442,4885,Upload,200,OK,Users 1-336,text,true,,45041,1303,350,350,http://10.129.131.6:9763/assignments/details/2,1719,0,0
1645183836889,13554,Upload,200,OK,Users 1-17,text,true,,45007,1310,350,350,http://10.129.131.6:9763/assignments/details/2,7401,0,0
1645183800446,50005,Upload,504,Gateway Time-out,Users 1-116,text,false,,195,1064,350,350,http://10.129.131.6:9763/assignments/details/2,50005,0,0
1645183826337,24141,Upload,200,OK,Users 1-125,text,true,,45011,1306,350,350,http://10.129.131.6:9763/assignments/details/2,21446,0,1
1645183818869,31896,Upload,200,OK,Users 1-46,text,true,,45000,1319,350,350,http://10.129.131.6:9763/assignments/details/2,12912,0,1
1645183832446,18334,Upload,200,OK,Users 1-63,text,true,,50417,1562,350,350,http://10.129.131.6:9763/assignments/details/3,11535,0,0
1645183828204,22611,Upload,200,OK,Users 1-323,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,17533,0,0
1645183820738,30193,Upload,200,OK,Users 1-293,text,true,,50407,1578,350,350,http://10.129.131.6:9763/assignments/details/3,27576,0,0
1645183818314,32831,Upload,200,OK,Users 1-15,text,true,,45008,1331,350,350,http://10.129.131.6:9763/assignments/details/2,27228,0,2
1645183827338,23852,Upload,200,OK,Users 1-60,text,true,,50366,1595,350,350,http://10.129.131.6:9763/assignments/details/3,12069,0,1
1645183830970,20299,Upload,200,OK,Users 1-260,text,true,,50369,1562,350,350,http://10.129.131.6:9763/assignments/details/3,10552,0,0
1645183844327,6972,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-264,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183818784,32673,Upload,200,OK,Users 1-25,text,true,,45008,1323,350,350,http://10.129.131.6:9763/assignments/details/2,30134,0,1
1645183831950,19520,Upload,200,OK,Users 1-316,text,true,,45010,1311,350,350,http://10.129.131.6:9763/assignments/details/2,13795,0,0
1645183840330,11184,Upload,200,OK,Users 1-212,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,7217,0,1
1645183818793,32785,Upload,200,OK,Users 1-238,text,true,,45003,1299,350,350,http://10.129.131.6:9763/assignments/details/2,30001,0,1
1645183842097,9509,Upload,200,OK,Users 1-302,text,true,,45018,1295,350,350,http://10.129.131.6:9763/assignments/details/2,6527,0,0
1645183814644,36984,Upload,200,OK,Users 1-227,text,true,,45010,1319,350,350,http://10.129.131.6:9763/assignments/details/2,25669,0,0
1645183849602,2035,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-147,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183835856,15819,Upload,200,OK,Users 1-248,text,true,,45011,1299,350,350,http://10.129.131.6:9763/assignments/details/2,14369,0,0
1645183824879,26978,Upload,200,OK,Users 1-189,text,true,,50377,1595,350,350,http://10.129.131.6:9763/assignments/details/3,19678,0,0
1645183851042,821,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-26,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183829444,22589,Upload,200,OK,Users 1-45,text,true,,45008,1331,350,350,http://10.129.131.6:9763/assignments/details/2,11432,0,0
1645183830571,21635,Upload,200,OK,Users 1-318,text,true,,45003,1323,350,350,http://10.129.131.6:9763/assignments/details/2,12018,0,1
1645183839907,12329,Upload,200,OK,Users 1-72,text,true,,50380,1566,350,350,http://10.129.131.6:9763/assignments/details/3,7047,0,0
1645183835051,17696,Upload,200,OK,Users 1-226,text,true,,45003,1311,350,350,http://10.129.131.6:9763/assignments/details/2,15542,0,0
1645183818842,33914,Upload,200,OK,Users 1-94,text,true,,50367,1574,350,350,http://10.129.131.6:9763/assignments/details/3,12051,0,0
1645183836096,16756,Upload,200,OK,Users 1-184,text,true,,50377,1566,350,350,http://10.129.131.6:9763/assignments/details/3,7398,0,0
1645183835342,17868,Upload,200,OK,Users 1-247,text,true,,45011,1314,350,350,http://10.129.131.6:9763/assignments/details/2,9783,0,0
1645183850470,2745,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-321,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183834095,19364,Upload,200,OK,Users 1-204,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,9777,0,0
1645183832665,20843,Upload,200,OK,Users 1-335,text,true,,45011,1303,350,350,http://10.129.131.6:9763/assignments/details/2,14726,0,0
1645183812171,41406,Upload,200,OK,Users 1-105,text,true,,45003,1315,350,350,http://10.129.131.6:9763/assignments/details/2,27250,0,1
1645183834471,19113,Upload,200,OK,Users 1-135,text,true,,45010,1331,350,350,http://10.129.131.6:9763/assignments/details/2,13346,0,2
1645183846619,7027,Upload,200,OK,Users 1-287,text,true,,50393,1570,350,350,http://10.129.131.6:9763/assignments/details/3,3950,0,0
1645183818777,35029,Upload,200,OK,Users 1-162,text,true,,50369,1583,350,350,http://10.129.131.6:9763/assignments/details/3,27857,0,1
1645183833535,20284,Upload,200,OK,Users 1-171,text,true,,50412,1570,350,350,http://10.129.131.6:9763/assignments/details/3,13272,0,0
1645183843806,10174,Upload,200,OK,Users 1-269,text,true,,50376,1570,350,350,http://10.129.131.6:9763/assignments/details/3,8295,0,0
1645183831478,22836,Upload,200,OK,Users 1-194,text,true,,50376,1595,350,350,http://10.129.131.6:9763/assignments/details/3,18241,0,0
1645183835483,18844,Upload,200,OK,Users 1-231,text,true,,45003,1319,350,350,http://10.129.131.6:9763/assignments/details/2,10126,0,0
1645183835986,18389,Upload,200,OK,Users 1-279,text,true,,50377,1570,350,350,http://10.129.131.6:9763/assignments/details/3,5295,0,0
1645183831323,23068,Upload,200,OK,Users 1-214,text,true,,45018,1322,350,350,http://10.129.131.6:9763/assignments/details/2,14599,0,0
1645183852839,1565,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-296,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183837300,17162,Upload,200,OK,Users 1-114,text,true,,45011,1291,350,350,http://10.129.131.6:9763/assignments/details/2,9318,0,0
1645183818784,35718,Upload,200,OK,Users 1-133,text,true,,45011,1302,350,350,http://10.129.131.6:9763/assignments/details/2,26633,0,1
1645183837152,17634,Upload,200,OK,Users 1-241,text,true,,45010,1299,350,350,http://10.129.131.6:9763/assignments/details/2,8758,0,0
1645183818883,36201,Upload,200,OK,Users 1-122,text,true,,45011,1331,350,350,http://10.129.131.6:9763/assignments/details/2,25615,0,1
1645183805113,50004,Upload,504,Gateway Time-out,Users 1-5,text,false,,195,1056,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183820132,35048,Upload,200,OK,Users 1-256,text,true,,50369,1603,350,350,http://10.129.131.6:9763/assignments/details/3,19470,0,1
1645183836742,18628,Upload,200,OK,Users 1-160,text,true,,50385,1562,350,350,http://10.129.131.6:9763/assignments/details/3,8641,0,0
1645183836259,19223,Upload,200,OK,Users 1-100,text,true,,50369,1570,350,350,http://10.129.131.6:9763/assignments/details/3,13653,0,1
1645183842671,13045,Upload,200,OK,Users 1-190,text,true,,50369,1566,350,350,http://10.129.131.6:9763/assignments/details/3,9130,0,1
1645183839213,16572,Upload,200,OK,Users 1-56,text,true,,50366,1603,350,350,http://10.129.131.6:9763/assignments/details/3,11149,0,0
1645183840311,15696,Upload,200,OK,Users 1-88,text,true,,50375,1603,350,350,http://10.129.131.6:9763/assignments/details/3,13116,0,0
1645183836759,19297,Upload,200,OK,Users 1-6,text,true,,45005,1318,350,350,http://10.129.131.6:9763/assignments/details/2,10059,0,0
1645183843047,13056,Upload,200,OK,Users 1-168,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,6746,0,0
1645183835085,21086,Upload,200,OK,Users 1-201,text,true,,45011,1310,350,350,http://10.129.131.6:9763/assignments/details/2,11540,0,1
1645183842292,13894,Upload,200,OK,Users 1-74,text,true,,50366,1583,350,350,http://10.129.131.6:9763/assignments/details/3,8409,0,0
1645183844415,11869,Upload,200,OK,Users 1-228,text,true,,45010,1295,350,350,http://10.129.131.6:9763/assignments/details/2,10388,0,0
1645183845222,11226,Upload,200,OK,Users 1-249,text,true,,45011,1323,350,350,http://10.129.131.6:9763/assignments/details/2,7039,0,0
1645183840980,15507,Upload,200,OK,Users 1-121,text,true,,45011,1307,350,350,http://10.129.131.6:9763/assignments/details/2,11380,0,1
1645183818756,37735,Upload,200,OK,Users 1-193,text,true,,50369,1574,350,350,http://10.129.131.6:9763/assignments/details/3,26948,0,1
1645183841783,14741,Upload,200,OK,Users 1-235,text,true,,45011,1315,350,350,http://10.129.131.6:9763/assignments/details/2,5550,0,0
1645183851867,5027,Upload,200,OK,Users 1-176,text,true,,50376,1591,350,350,http://10.129.131.6:9763/assignments/details/3,3198,0,0
1645183839032,18011,Upload,200,OK,Users 1-334,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,7538,0,1
1645183807139,50006,Upload,504,Gateway Time-out,Users 1-282,text,false,,195,1327,350,350,http://10.129.131.6:9763/assignments/details/3,50006,0,0
1645183842548,14693,Upload,200,OK,Users 1-305,text,true,,45003,1303,350,350,http://10.129.131.6:9763/assignments/details/2,13412,0,0
1645183819946,37377,Upload,200,OK,Users 1-242,text,true,,45003,1306,350,350,http://10.129.131.6:9763/assignments/details/2,19866,0,2
1645183807455,50003,Upload,504,Gateway Time-out,Users 1-81,text,false,,195,1348,350,350,http://10.129.131.6:9763/assignments/details/3,50003,0,0
1645183850772,6865,Upload,200,OK,Users 1-57,text,true,,50366,1566,350,350,http://10.129.131.6:9763/assignments/details/3,2229,0,1
1645183844978,12823,Upload,200,OK,Users 1-154,text,true,,50369,1587,350,350,http://10.129.131.6:9763/assignments/details/3,7099,0,2
1645183807899,50003,Upload,504,Gateway Time-out,Users 1-290,text,false,,195,1335,350,350,http://10.129.131.6:9763/assignments/details/3,50003,0,0
1645183835071,22908,Upload,200,OK,Users 1-259,text,true,,50369,1570,350,350,http://10.129.131.6:9763/assignments/details/3,11822,0,1
1645183838107,19900,Upload,200,OK,Users 1-320,text,true,,45019,1322,350,350,http://10.129.131.6:9763/assignments/details/2,16479,0,0
1645183827558,30664,Upload,200,OK,Users 1-329,text,true,,45018,1303,350,350,http://10.129.131.6:9763/assignments/details/2,23011,0,0
1645183841667,16642,Upload,200,OK,Users 1-153,text,true,,50384,1595,350,350,http://10.129.131.6:9763/assignments/details/3,10482,0,0
1645183847752,10573,Upload,200,OK,Users 1-106,text,true,,45011,1315,350,350,http://10.129.131.6:9763/assignments/details/2,6417,0,0
1645183841639,16793,Upload,200,OK,Users 1-181,text,true,,50385,1595,350,350,http://10.129.131.6:9763/assignments/details/3,10575,0,0
1645183841042,17430,Upload,200,OK,Users 1-1,text,true,,45028,1319,350,350,http://10.129.131.6:9763/assignments/details/2,5943,0,0
1645183847765,10801,Upload,200,OK,Users 1-271,text,true,,50376,1562,350,350,http://10.129.131.6:9763/assignments/details/3,6620,0,0
1645183835793,22901,Upload,200,OK,Users 1-110,text,true,,45047,1303,350,350,http://10.129.131.6:9763/assignments/details/2,9640,0,0
