PID,SPID,COMMAND,,0
3132,3150,rtkit-daemon,%CPU,0.0
3132,3150,rtkit-daemon,CPU time,0.0
3130,3171,null-sink,%CPU,0.0
3130,3171,null-sink,CPU time,0.0
3132,3132,rtkit-daemon,%CPU,0.0
3132,3132,rtkit-daemon,CPU time,0.0
3057,3162,gmain,%CPU,0.0
3057,3162,gmain,CPU time,0.0
3130,3130,pulseaudio,%CPU,0.0
3130,3130,pulseaudio,CPU time,0.0
3057,3057,gnome-shell,%CPU,0.0
3057,3057,gnome-shell,CPU time,0.0
3016,3032,gdbus,%CPU,0.0
3016,3032,gdbus,CPU time,0.0
3016,3030,gmain,%CPU,0.0
3016,3030,gmain,CPU time,0.0
3013,3013,postgres,%CPU,0.0
3013,3013,postgres,CPU time,0.0
3011,3011,postgres,%CPU,0.0
3011,3011,postgres,CPU time,0.0
3009,3009,postgres,%CPU,0.0
3009,3009,postgres,CPU time,0.0
3008,3008,postgres,%CPU,0.0
3008,3008,postgres,CPU time,0.0
3015,3015,postgres,%CPU,0.0
3015,3015,postgres,CPU time,0.0
3014,3014,postgres,%CPU,0.0
3014,3014,postgres,CPU time,0.0
3016,3016,upowerd,%CPU,0.0
3016,3016,upowerd,CPU time,0.0
3001,3001,postgres,%CPU,0.0
3001,3001,postgres,CPU time,0.0
3002,3002,postgres,%CPU,0.0
3002,3002,postgres,CPU time,0.0
3003,3003,postgres,%CPU,0.0
3003,3003,postgres,CPU time,0.0
3004,3004,postgres,%CPU,0.0
3004,3004,postgres,CPU time,0.0
2992,2998,gdbus,%CPU,0.0
2992,2998,gdbus,CPU time,0.0
2992,2996,gmain,%CPU,0.0
2992,2996,gmain,CPU time,0.0
2992,2992,gnome-settings-,%CPU,0.0
2992,2992,gnome-settings-,CPU time,0.0
3000,3000,postgres,%CPU,0.0
3000,3000,postgres,CPU time,0.0
2947,2949,gmain,%CPU,0.0
2947,2949,gmain,CPU time,0.0
2913,2976,gmain,%CPU,0.0
2913,2976,gmain,CPU time,0.0
2947,2947,at-spi-bus-laun,%CPU,0.0
2947,2947,at-spi-bus-laun,CPU time,0.0
2954,2975,gdbus,%CPU,0.0
2954,2975,gdbus,CPU time,0.0
2913,2977,gdbus,%CPU,0.0
2913,2977,gdbus,CPU time,0.0
2954,2954,at-spi2-registr,%CPU,0.0
2954,2954,at-spi2-registr,CPU time,0.0
2952,2952,dbus-daemon,%CPU,0.0
2952,2952,dbus-daemon,CPU time,0.0
2947,2951,gdbus,%CPU,0.0
2947,2951,gdbus,CPU time,0.0
2954,2974,gmain,%CPU,0.0
2954,2974,gmain,CPU time,0.0
2727,2911,gdbus,%CPU,0.0
2727,2911,gdbus,CPU time,0.0
2909,2909,kworker/4:1H,%CPU,0.0
2909,2909,kworker/4:1H,CPU time,0.0
2910,2910,kworker/8:1H,%CPU,0.0
2910,2910,kworker/8:1H,CPU time,0.0
2913,2913,gnome-session-b,%CPU,0.0
2913,2913,gnome-session-b,CPU time,0.0
2897,2897,dbus-daemon,%CPU,0.0
2897,2897,dbus-daemon,CPU time,0.0
2729,2879,llvmpipe-2,%CPU,0.0
2729,2879,llvmpipe-2,CPU time,0.0
2729,2890,llvmpipe-13,%CPU,0.0
2729,2890,llvmpipe-13,CPU time,0.0
2729,2880,llvmpipe-3,%CPU,0.0
2729,2880,llvmpipe-3,CPU time,0.0
2729,2878,llvmpipe-1,%CPU,0.0
2729,2878,llvmpipe-1,CPU time,0.0
2729,2881,llvmpipe-4,%CPU,0.0
2729,2881,llvmpipe-4,CPU time,0.0
2729,2877,llvmpipe-0,%CPU,0.0
2729,2877,llvmpipe-0,CPU time,0.0
2729,2882,llvmpipe-5,%CPU,0.0
2729,2882,llvmpipe-5,CPU time,0.0
2729,2891,llvmpipe-14,%CPU,0.0
2729,2891,llvmpipe-14,CPU time,0.0
2729,2883,llvmpipe-6,%CPU,0.0
2729,2883,llvmpipe-6,CPU time,0.0
2729,2889,llvmpipe-12,%CPU,0.0
2729,2889,llvmpipe-12,CPU time,0.0
2729,2888,llvmpipe-11,%CPU,0.0
2729,2888,llvmpipe-11,CPU time,0.0
2729,2887,llvmpipe-10,%CPU,0.0
2729,2887,llvmpipe-10,CPU time,0.0
2729,2886,llvmpipe-9,%CPU,0.0
2729,2886,llvmpipe-9,CPU time,0.0
2729,2885,llvmpipe-8,%CPU,0.0
2729,2885,llvmpipe-8,CPU time,0.0
2729,2884,llvmpipe-7,%CPU,0.0
2729,2884,llvmpipe-7,CPU time,0.0
2729,2892,llvmpipe-15,%CPU,0.0
2729,2892,llvmpipe-15,CPU time,0.0
2514,2870,dockerd,%CPU,0.0
2514,2870,dockerd,CPU time,0.0
2514,2871,dockerd,%CPU,0.0
2514,2871,dockerd,CPU time,0.0
2514,2860,dockerd,%CPU,0.0
2514,2860,dockerd,CPU time,0.0
2514,2861,dockerd,%CPU,0.0
2514,2861,dockerd,CPU time,0.0
2514,2863,dockerd,%CPU,0.33003300330033003
2514,2863,dockerd,CPU time,1.0
2514,2859,dockerd,%CPU,0.0
2514,2859,dockerd,CPU time,0.0
2514,2858,dockerd,%CPU,0.0
2514,2858,dockerd,CPU time,0.0
2514,2857,dockerd,%CPU,0.0
2514,2857,dockerd,CPU time,0.0
2514,2856,dockerd,%CPU,0.0
2514,2856,dockerd,CPU time,0.0
2514,2862,dockerd,%CPU,0.0
2514,2862,dockerd,CPU time,0.0
2514,2827,dockerd,%CPU,0.0
2514,2827,dockerd,CPU time,0.0
2514,2814,dockerd,%CPU,0.0
2514,2814,dockerd,CPU time,0.0
2514,2813,dockerd,%CPU,0.33003300330033003
2514,2813,dockerd,CPU time,1.0
2514,2817,dockerd,%CPU,0.0
2514,2817,dockerd,CPU time,0.0
2514,2816,dockerd,%CPU,0.0
2514,2816,dockerd,CPU time,0.0
2514,2815,dockerd,%CPU,0.0
2514,2815,dockerd,CPU time,0.0
2763,2763,kworker/12:1H,%CPU,0.0
2763,2763,kworker/12:1H,CPU time,0.0
2729,2729,Xorg,%CPU,0.0
2729,2729,Xorg,CPU time,0.0
2727,2728,gmain,%CPU,0.0
2727,2728,gmain,CPU time,0.0
2724,2724,kworker/10:1H,%CPU,0.0
2724,2724,kworker/10:1H,CPU time,0.0
2725,2725,kworker/9:1H,%CPU,0.33003300330033003
2725,2725,kworker/9:1H,CPU time,1.0
2727,2727,gdm-x-session,%CPU,0.0
2727,2727,gdm-x-session,CPU time,0.0
2675,2675,systemd,%CPU,0.0
2675,2675,systemd,CPU time,0.0
2678,2678,(sd-pam),%CPU,0.0
2678,2678,(sd-pam),CPU time,0.0
1996,2613,libvirtd,%CPU,0.0
1996,2613,libvirtd,CPU time,0.0
1996,2609,libvirtd,%CPU,0.0
1996,2609,libvirtd,CPU time,0.0
1996,2610,libvirtd,%CPU,0.0
1996,2610,libvirtd,CPU time,0.0
1996,2611,libvirtd,%CPU,0.0
1996,2611,libvirtd,CPU time,0.0
1996,2612,libvirtd,%CPU,0.0
1996,2612,libvirtd,CPU time,0.0
2595,2595,postgres,%CPU,0.0
2595,2595,postgres,CPU time,0.0
2555,2555,postgres,%CPU,0.0
2555,2555,postgres,CPU time,0.0
2511,2511,kworker/7:1H,%CPU,0.0
2511,2511,kworker/7:1H,CPU time,0.0
2514,2514,dockerd,%CPU,0.0
2514,2514,dockerd,CPU time,0.0
1704,2530,containerd,%CPU,0.0
1704,2530,containerd,CPU time,0.0
1704,2529,containerd,%CPU,0.0
1704,2529,containerd,CPU time,0.0
1704,2528,containerd,%CPU,0.0
1704,2528,containerd,CPU time,0.0
1704,2527,containerd,%CPU,0.0
1704,2527,containerd,CPU time,0.0
2499,2499,nginx,%CPU,0.0
2499,2499,nginx,CPU time,0.0
2507,2507,nginx,%CPU,0.0
2507,2507,nginx,CPU time,0.0
2492,2492,nginx,%CPU,0.0
2492,2492,nginx,CPU time,0.0
2491,2491,nginx,%CPU,0.0
2491,2491,nginx,CPU time,0.0
2488,2488,nginx,%CPU,0.0
2488,2488,nginx,CPU time,0.0
2503,2503,nginx,%CPU,0.0
2503,2503,nginx,CPU time,0.0
2504,2504,nginx,%CPU,0.0
2504,2504,nginx,CPU time,0.0
2505,2505,nginx,%CPU,0.0
2505,2505,nginx,CPU time,0.0
2506,2506,nginx,%CPU,0.0
2506,2506,nginx,CPU time,0.0
2496,2496,nginx,%CPU,0.0
2496,2496,nginx,CPU time,0.0
2497,2497,nginx,%CPU,0.0
2497,2497,nginx,CPU time,0.0
2494,2494,nginx,%CPU,0.0
2494,2494,nginx,CPU time,0.0
2509,2509,nginx,%CPU,0.0
2509,2509,nginx,CPU time,0.0
2500,2500,nginx,%CPU,0.0
2500,2500,nginx,CPU time,0.0
2501,2501,nginx,%CPU,0.0
2501,2501,nginx,CPU time,0.0
2502,2502,nginx,%CPU,0.0
2502,2502,nginx,CPU time,0.0
2508,2508,nginx,%CPU,0.0
2508,2508,nginx,CPU time,0.0
1607,2431,gmain,%CPU,0.0
1607,2431,gmain,CPU time,0.0
2379,2379,irqbalance,%CPU,0.0
2379,2379,irqbalance,CPU time,0.0
1996,2361,libvirtd,%CPU,0.33003300330033003
1996,2361,libvirtd,CPU time,1.0
1996,2363,libvirtd,%CPU,0.0
1996,2363,libvirtd,CPU time,0.0
1704,2330,containerd,%CPU,0.0
1704,2330,containerd,CPU time,0.0
1704,2341,containerd,%CPU,0.0
1704,2341,containerd,CPU time,0.0
1704,2345,containerd,%CPU,0.0
1704,2345,containerd,CPU time,0.0
1704,2343,containerd,%CPU,0.0
1704,2343,containerd,CPU time,0.0
1704,2344,containerd,%CPU,0.0
1704,2344,containerd,CPU time,0.0
1704,2348,containerd,%CPU,0.0
1704,2348,containerd,CPU time,0.0
1704,2349,containerd,%CPU,0.0
1704,2349,containerd,CPU time,0.0
2374,2374,ntpd,%CPU,0.0
2374,2374,ntpd,CPU time,0.0
1996,2360,libvirtd,%CPU,0.0
1996,2360,libvirtd,CPU time,0.0
1704,2342,containerd,%CPU,0.0
1704,2342,containerd,CPU time,0.0
1996,2359,libvirtd,%CPU,0.0
1996,2359,libvirtd,CPU time,0.0
1996,2355,libvirtd,%CPU,0.0
1996,2355,libvirtd,CPU time,0.0
1996,2357,libvirtd,%CPU,0.0
1996,2357,libvirtd,CPU time,0.0
1996,2358,libvirtd,%CPU,0.33003300330033003
1996,2358,libvirtd,CPU time,1.0
1996,2356,libvirtd,%CPU,0.0
1996,2356,libvirtd,CPU time,0.0
1996,2354,libvirtd,%CPU,0.0
1996,2354,libvirtd,CPU time,0.0
1996,2353,libvirtd,%CPU,0.0
1996,2353,libvirtd,CPU time,0.0
1704,2328,containerd,%CPU,0.0
1704,2328,containerd,CPU time,0.0
1704,2327,containerd,%CPU,0.0
1704,2327,containerd,CPU time,0.0
1704,2285,containerd,%CPU,0.0
1704,2285,containerd,CPU time,0.0
1704,2286,containerd,%CPU,0.0
1704,2286,containerd,CPU time,0.0
2271,2271,gdm3,%CPU,0.0
2271,2271,gdm3,CPU time,0.0
2271,2293,gmain,%CPU,0.0
2271,2293,gmain,CPU time,0.0
2271,2294,gdbus,%CPU,0.0
2271,2294,gdbus,CPU time,0.0
2299,2299,gdm-session-wor,%CPU,0.0
2299,2299,gdm-session-wor,CPU time,0.0
2299,2301,gmain,%CPU,0.0
2299,2301,gmain,CPU time,0.0
1704,2284,containerd,%CPU,0.0
1704,2284,containerd,CPU time,0.0
2299,2302,gdbus,%CPU,0.0
2299,2302,gdbus,CPU time,0.0
1704,2287,containerd,%CPU,0.0
1704,2287,containerd,CPU time,0.0
1704,2289,containerd,%CPU,0.0
1704,2289,containerd,CPU time,0.0
2214,2214,agetty,%CPU,0.0
2214,2214,agetty,CPU time,0.0
2162,2162,kworker/1:1H,%CPU,0.0
2162,2162,kworker/1:1H,CPU time,0.0
1442,2115,gdbus,%CPU,0.0
1442,2115,gdbus,CPU time,0.0
1876,1967,gmain,%CPU,0.0
1876,1967,gmain,CPU time,0.0
1876,1972,gdbus,%CPU,0.0
1876,1972,gdbus,CPU time,0.0
1996,1996,libvirtd,%CPU,0.0
1996,1996,libvirtd,CPU time,0.0
2084,2084,kworker/2:1H,%CPU,0.0
2084,2084,kworker/2:1H,CPU time,0.0
1442,2114,gmain,%CPU,0.0
1442,2114,gmain,CPU time,0.0
1958,1958,kworker/0:1H,%CPU,0.0
1958,1958,kworker/0:1H,CPU time,0.0
1876,1876,colord,%CPU,0.0
1876,1876,colord,CPU time,0.0
1864,1864,sshd,%CPU,0.0
1864,1864,sshd,CPU time,0.0
1855,1855,nfsd,%CPU,0.0
1855,1855,nfsd,CPU time,0.0
1854,1854,nfsd,%CPU,0.0
1854,1854,nfsd,CPU time,0.0
1852,1852,nfsd,%CPU,0.0
1852,1852,nfsd,CPU time,0.0
1851,1851,nfsd,%CPU,0.0
1851,1851,nfsd,CPU time,0.0
1859,1859,nfsd,%CPU,0.0
1859,1859,nfsd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1857,1857,nfsd,%CPU,0.0
1857,1857,nfsd,CPU time,0.0
1765,1830,gdbus,%CPU,0.0
1765,1830,gdbus,CPU time,0.0
1819,1819,zabbix_agentd,%CPU,0.0
1819,1819,zabbix_agentd,CPU time,0.0
1858,1858,nfsd,%CPU,0.0
1858,1858,nfsd,CPU time,0.0
1849,1849,lockd,%CPU,0.0
1849,1849,lockd,CPU time,0.0
1843,1843,zabbix_agentd,%CPU,0.0
1843,1843,zabbix_agentd,CPU time,0.0
1842,1842,zabbix_agentd,%CPU,0.0
1842,1842,zabbix_agentd,CPU time,0.0
1841,1841,zabbix_agentd,%CPU,0.0
1841,1841,zabbix_agentd,CPU time,0.0
1840,1840,zabbix_agentd,%CPU,0.0
1840,1840,zabbix_agentd,CPU time,0.0
1839,1839,zabbix_agentd,%CPU,0.33003300330033003
1839,1839,zabbix_agentd,CPU time,1.0
1765,1826,gmain,%CPU,0.0
1765,1826,gmain,CPU time,0.0
1796,1796,iscsid,%CPU,0.0
1796,1796,iscsid,CPU time,0.0
1794,1794,iscsid,%CPU,0.0
1794,1794,iscsid,CPU time,0.0
1765,1765,polkitd,%CPU,0.0
1765,1765,polkitd,CPU time,0.0
1704,1704,containerd,%CPU,0.0
1704,1704,containerd,CPU time,0.0
1722,1722,rpc.mountd,%CPU,0.0
1722,1722,rpc.mountd,CPU time,0.0
1545,1545,kworker/5:1H,%CPU,0.0
1545,1545,kworker/5:1H,CPU time,0.0
1632,1632,mdadm,%CPU,0.0
1632,1632,mdadm,CPU time,0.0
1607,1607,unattended-upgr,%CPU,0.0
1607,1607,unattended-upgr,CPU time,0.0
1442,1442,cups-browsed,%CPU,0.0
1442,1442,cups-browsed,CPU time,0.0
1137,1440,gdbus,%CPU,0.0
1137,1440,gdbus,CPU time,0.0
1309,1364,lxcfs,%CPU,0.0
1309,1364,lxcfs,CPU time,0.0
1309,1365,lxcfs,%CPU,0.0
1309,1365,lxcfs,CPU time,0.0
1316,1374,in:imuxsock,%CPU,0.0
1316,1374,in:imuxsock,CPU time,0.0
1316,1376,in:imklog,%CPU,0.0
1316,1376,in:imklog,CPU time,0.0
1323,1323,dbus-daemon,%CPU,0.0
1323,1323,dbus-daemon,CPU time,0.0
1316,1316,rsyslogd,%CPU,0.0
1316,1316,rsyslogd,CPU time,0.0
1309,1309,lxcfs,%CPU,0.0
1309,1309,lxcfs,CPU time,0.0
1211,1211,cron,%CPU,0.0
1211,1211,cron,CPU time,0.0
1137,1270,gmain,%CPU,0.0
1137,1270,gmain,CPU time,0.0
1060,1060,rpcbind,%CPU,0.0
1060,1060,rpcbind,CPU time,0.0
1069,1069,cgmanager,%CPU,0.0
1069,1069,cgmanager,CPU time,0.0
1075,1075,avahi-daemon,%CPU,0.0
1075,1075,avahi-daemon,CPU time,0.0
1081,1081,atd,%CPU,0.0
1081,1081,atd,CPU time,0.0
1119,1119,acpid,%CPU,0.0
1119,1119,acpid,CPU time,0.0
1131,1131,cupsd,%CPU,0.0
1131,1131,cupsd,CPU time,0.0
1137,1137,accounts-daemon,%CPU,0.0
1137,1137,accounts-daemon,CPU time,0.0
1144,1144,avahi-daemon,%CPU,0.0
1144,1144,avahi-daemon,CPU time,0.0
1125,1125,systemd-logind,%CPU,0.0
1125,1125,systemd-logind,CPU time,0.0
885,885,kworker/14:1H,%CPU,0.0
885,885,kworker/14:1H,CPU time,0.0
881,881,kipmi0,%CPU,0.0
881,881,kipmi0,CPU time,0.0
636,636,rpc.idmapd,%CPU,0.0
636,636,rpc.idmapd,CPU time,0.0
585,585,ib-comp-wq,%CPU,0.0
585,585,ib-comp-wq,CPU time,0.0
586,586,ib-comp-unb-wq,%CPU,0.0
586,586,ib-comp-unb-wq,CPU time,0.0
587,587,ib_mcast,%CPU,0.0
587,587,ib_mcast,CPU time,0.0
588,588,ib_nl_sa_wq,%CPU,0.0
588,588,ib_nl_sa_wq,CPU time,0.0
584,584,iscsi_eh,%CPU,0.0
584,584,iscsi_eh,CPU time,0.0
601,601,systemd-udevd,%CPU,0.0
601,601,systemd-udevd,CPU time,0.0
589,589,rdma_cm,%CPU,0.0
589,589,rdma_cm,CPU time,0.0
579,579,lvmetad,%CPU,0.0
579,579,lvmetad,CPU time,0.0
556,556,xprtiod,%CPU,0.0
556,556,xprtiod,CPU time,0.0
529,529,kworker/6:1H,%CPU,0.0
529,529,kworker/6:1H,CPU time,0.0
536,536,systemd-journal,%CPU,0.0
536,536,systemd-journal,CPU time,0.0
555,555,rpciod,%CPU,0.0
555,555,rpciod,CPU time,0.0
517,517,kworker/15:1H,%CPU,0.0
517,517,kworker/15:1H,CPU time,0.0
518,518,kworker/11:1H,%CPU,0.0
518,518,kworker/11:1H,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.0
471,471,jbd2/sda1-8,CPU time,0.0
469,469,kworker/3:1H,%CPU,0.0
469,469,kworker/3:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
322,322,scsi_wq_6,%CPU,0.0
322,322,scsi_wq_6,CPU time,0.0
323,323,0000:06:00.0_ev,%CPU,0.0
323,323,0000:06:00.0_ev,CPU time,0.0
324,324,0000:06:00.0_di,%CPU,0.0
324,324,0000:06:00.0_di,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
321,321,scsi_tmf_6,%CPU,0.0
321,321,scsi_tmf_6,CPU time,0.0
320,320,scsi_eh_6,%CPU,0.0
320,320,scsi_eh_6,CPU time,0.0
317,317,kworker/13:1H,%CPU,0.0
317,317,kworker/13:1H,CPU time,0.0
309,309,scsi_tmf_5,%CPU,0.0
309,309,scsi_tmf_5,CPU time,0.0
308,308,scsi_eh_5,%CPU,0.0
308,308,scsi_eh_5,CPU time,0.0
307,307,scsi_tmf_4,%CPU,0.0
307,307,scsi_tmf_4,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
126,126,kworker/4:1,%CPU,0.0
126,126,kworker/4:1,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.33003300330033003
8,8,rcu_sched,CPU time,1.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
