timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642430126941,1864,GetSubmissionId,200,OK,Users 1-103,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,1858,0,3
1642430125751,3116,TestcasesResults,200,OK,Users 1-55,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13218,3114,0,0
1642430125714,3286,GetSubmissionId,200,OK,Users 1-119,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,3282,0,0
1642430129011,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430129011,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-13,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430125155,4053,GetSubmissionId,200,OK,Users 1-23,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,4036,0,0
1642430125278,3963,GetSubmissionId,200,OK,Users 1-73,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3960,0,0
1642430126837,2410,GetSubmissionId,200,OK,Users 1-96,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2405,0,0
1642430127885,1506,GetSubmissionId,200,OK,Users 1-12,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,1501,0,0
1642430126900,2517,GetSubmissionId,200,OK,Users 1-37,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2515,0,0
1642430127798,1650,GetSubmissionId,200,OK,Users 1-24,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,1646,0,7
1642430126591,2993,GetSubmissionId,200,OK,Users 1-99,text,true,,49456,239,120,120,http://10.129.131.6:9791/assignments/details/2,2985,0,0
1642430126470,3136,GetSubmissionId,200,OK,Users 1-118,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,3121,0,0
1642430129001,636,TestcasesResults,200,OK,Users 1-119,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12967,634,0,0
1642430124323,5421,GetSubmissionId,200,OK,Users 1-120,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,5416,0,0
1642430124329,5461,GetSubmissionId,200,OK,Users 1-26,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,5458,0,0
1642430127775,2193,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2189,0,0
1642430125566,4482,GetSubmissionId,200,OK,Users 1-94,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4479,0,0
1642430125613,4450,GetSubmissionId,200,OK,Users 1-65,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,4444,0,0
1642430124719,5376,GetSubmissionId,200,OK,Users 1-57,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,5373,0,2
1642430126238,3883,GetSubmissionId,200,OK,Users 1-84,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3878,0,0
1642430129606,733,TestcasesResults,200,OK,Users 1-118,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13110,733,0,0
1642430125505,4961,GetSubmissionId,200,OK,Users 1-109,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,4953,0,0
1642430126093,4383,GetSubmissionId,200,OK,Users 1-106,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,4380,0,0
1642430125635,4861,GetSubmissionId,200,OK,Users 1-54,text,true,,49461,239,120,120,http://10.129.131.6:9791/assignments/details/2,4847,0,0
1642430130122,419,TestcasesResults,200,OK,Users 1-84,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13250,415,0,0
1642430128862,1702,GetSubmissionId,200,OK,Users 1-66,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1695,0,1
1642430124740,5944,GetSubmissionId,200,OK,Users 1-117,text,true,,43106,239,120,120,http://10.129.131.6:9791/assignments/details/1,5941,0,0
1642430127807,2913,TestcasesResults,200,OK,Users 1-20,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12779,2912,0,0
1642430127003,3818,TestcasesResults,200,OK,Users 1-11,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13255,3817,0,0
1642430128668,2259,GetSubmissionId,200,OK,Users 1-44,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2252,0,0
1642430128665,2272,TestcasesResults,200,OK,Users 1-76,text,true,,25998,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13300,2256,0,3
1642430127901,3261,GetSubmissionId,200,OK,Users 1-77,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3258,0,6
1642430128430,2893,TestcasesResults,200,OK,Users 1-62,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13253,2885,0,0
1642430125240,6139,TestcasesResults,200,OK,Users 1-6,text,true,,29928,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13254,6137,0,0
1642430130064,1323,TestcasesResults,200,OK,Users 1-65,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12875,1316,0,0
1642430129674,1715,GetSubmissionId,200,OK,Users 1-69,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1704,0,0
1642430130051,1367,TestcasesResults,200,OK,Users 1-94,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13282,1366,0,3
1642430125828,5597,GetSubmissionId,200,OK,Users 1-92,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,5595,0,0
1642430128741,2752,GetSubmissionId,200,OK,Users 1-42,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,2748,0,0
1642430126012,5549,GetSubmissionId,200,OK,Users 1-67,text,true,,49461,239,120,120,http://10.129.131.6:9791/assignments/details/2,5541,0,0
1642430130928,636,TestcasesResults,200,OK,Users 1-44,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13209,628,0,0
1642430126944,4697,GetSubmissionId,200,OK,Users 1-81,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4687,0,1
1642430129088,2676,GetSubmissionId,200,OK,Users 1-105,text,true,,43107,239,120,120,http://10.129.131.6:9791/assignments/details/1,2668,0,0
1642430127472,4329,TestcasesResults,200,OK,Users 1-78,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13192,4320,0,3
1642430129352,2512,GetSubmissionId,200,OK,Users 1-83,text,true,,49462,239,120,120,http://10.129.131.6:9791/assignments/details/2,2506,0,2
1642430126513,5369,GetSubmissionId,200,OK,Users 1-3,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,5362,0,0
1642430123458,8444,GetSubmissionId,200,OK,Users 1-60,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,8439,0,0
1642430129887,2066,GetSubmissionId,200,OK,Users 1-27,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2058,0,0
1642430131494,523,TestcasesResults,200,OK,Users 1-42,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13106,523,0,0
1642430128639,3476,TestcasesResults,200,OK,Users 1-70,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13200,3469,0,0
1642430130220,1958,GetSubmissionId,200,OK,Users 1-29,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1954,0,5
1642430127282,4910,TestcasesResults,200,OK,Users 1-59,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13183,4899,0,1
1642430125391,6819,GetSubmissionId,200,OK,Users 1-16,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,6812,0,0
1642430128541,3680,TestcasesResults,200,OK,Users 1-4,text,true,,26007,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13297,3678,0,0
1642430129221,3045,GetSubmissionId,200,OK,Users 1-97,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3034,0,0
1642430124708,7563,GetSubmissionId,200,OK,Users 1-45,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,7560,0,0
1642430130112,2164,GetSubmissionId,200,OK,Users 1-58,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,2160,0,1
1642430129886,2408,GetSubmissionId,200,OK,Users 1-114,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,2399,0,0
1642430130758,1552,GetSubmissionId,200,OK,Users 1-104,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1546,0,0
1642430128768,3587,TestcasesResults,200,OK,Users 1-28,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13234,3585,0,0
1642430129209,3176,TestcasesResults,200,OK,Users 1-23,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13272,3171,0,1
1642430130030,2356,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2349,0,4
1642430130565,1838,TestcasesResults,200,OK,Users 1-66,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13222,1829,0,0
1642430127981,4435,GetSubmissionId,200,OK,Users 1-90,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4431,0,5
1642430129248,3191,TestcasesResults,200,OK,Users 1-96,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13271,3177,0,0
1642430129290,3155,GetSubmissionId,200,OK,Users 1-98,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,3152,0,2
1642430129969,2520,TestcasesResults,200,OK,Users 1-75,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13294,2519,0,0
1642430126168,6367,GetSubmissionId,200,OK,Users 1-116,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,6363,0,0
1642430125950,6610,GetSubmissionId,200,OK,Users 1-115,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,6607,0,0
1642430125315,7278,TestcasesResults,200,OK,Users 1-85,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13174,7271,0,0
1642430125248,7370,GetSubmissionId,200,OK,Users 1-107,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,7344,0,0
1642430130497,2123,TestcasesResults,200,OK,Users 1-54,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12813,2116,0,0
1642430126263,6376,GetSubmissionId,200,OK,Users 1-93,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,6373,0,0
1642430127228,5458,GetSubmissionId,200,OK,Users 1-102,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,5455,0,2
1642430130096,2641,TestcasesResults,200,OK,Users 1-57,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13237,2640,0,0
1642430128159,4647,TestcasesResults,200,OK,Users 1-91,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13304,4645,0,0
1642430126317,6528,GetSubmissionId,200,OK,Users 1-101,text,true,,43106,239,120,120,http://10.129.131.6:9791/assignments/details/1,6519,0,0
1642430132295,593,TestcasesResults,200,OK,Users 1-114,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13095,586,0,0
1642430127050,5915,GetSubmissionId,200,OK,Users 1-68,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,5907,0,0
1642430132561,432,TestcasesResults,200,OK,Users 1-115,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13256,431,0,0
1642430131562,1477,TestcasesResults,200,OK,Users 1-67,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12786,1473,0,0
1642430127636,5416,GetSubmissionId,200,OK,Users 1-10,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,5410,0,19
1642430126159,6917,GetSubmissionId,200,OK,Users 1-86,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,6912,0,7
1642430128272,4811,GetSubmissionId,200,OK,Users 1-34,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,4808,0,1
1642430132846,246,TestcasesResults,200,OK,Users 1-101,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13301,243,0,1
1642430132179,949,TestcasesResults,200,OK,Users 1-29,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12990,948,0,0
1642430131865,1332,TestcasesResults,200,OK,Users 1-83,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13215,1327,0,0
1642430128806,4393,TestcasesResults,200,OK,Users 1-103,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13187,4389,0,0
1642430125906,7312,GetSubmissionId,200,OK,Users 1-95,text,true,,49462,239,120,120,http://10.129.131.6:9791/assignments/details/2,7297,0,0
1642430129392,3856,TestcasesResults,200,OK,Users 1-12,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13270,3855,0,0
1642430129599,3704,GetSubmissionId,200,OK,Users 1-111,text,true,,43106,239,120,120,http://10.129.131.6:9791/assignments/details/1,3690,0,0
1642430132966,385,TestcasesResults,200,OK,Users 1-68,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13230,382,0,1
1642430131642,1729,TestcasesResults,200,OK,Users 1-81,text,true,,29931,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13214,1728,0,0
1642430126611,6772,TestcasesResults,200,OK,Users 1-47,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13279,6762,0,0
1642430129437,3961,GetSubmissionId,200,OK,Users 1-46,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,3957,0,0
1642430130604,2817,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,2815,0,0
1642430128877,4576,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,4570,0,2
1642430132640,825,TestcasesResults,200,OK,Users 1-93,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13204,814,0,0
1642430129584,3887,TestcasesResults,200,OK,Users 1-99,text,true,,29926,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13198,3885,0,0
1642430128732,4748,TestcasesResults,200,OK,Users 1-72,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13239,4746,0,1
1642430132446,1043,TestcasesResults,200,OK,Users 1-98,text,true,,25985,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13296,1041,0,0
1642430129418,4104,TestcasesResults,200,OK,Users 1-37,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13275,4103,0,0
1642430130663,2894,GetSubmissionId,200,OK,Users 1-32,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,2882,0,3
1642430129791,3779,TestcasesResults,200,OK,Users 1-26,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13202,3778,0,0
1642430125913,7686,GetSubmissionId,200,OK,Users 1-48,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,7677,0,0
1642430128857,4759,GetSubmissionId,200,OK,Users 1-18,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,4752,0,0
1642430132267,1355,TestcasesResults,200,OK,Users 1-97,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12769,1353,0,0
1642430125887,7758,GetSubmissionId,200,OK,Users 1-112,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,7744,0,0
1642430130685,2971,TestcasesResults,200,OK,Users 1-117,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13100,2970,0,0
1642430131883,1815,TestcasesResults,200,OK,Users 1-3,text,true,,29928,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13281,1804,0,0
1642430132272,1453,TestcasesResults,200,OK,Users 1-45,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13292,1452,0,0
1642430133735,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430133736,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
