PID,SPID,COMMAND,,0
358,358,kworker/57:0H-k,%CPU,0.0
15,15,idle_inject/0,CPU time,0.0
15,15,idle_inject/0,%CPU,0.0
402,402,khungtaskd,CPU time,0.0
402,402,khungtaskd,%CPU,0.0
403,403,oom_reaper,CPU time,0.0
403,403,oom_reaper,%CPU,0.0
404,404,writeback,CPU time,0.0
404,404,writeback,%CPU,0.0
382,382,kworker/61:0H-e,CPU time,0.0
382,382,kworker/61:0H-e,%CPU,0.0
405,405,kcompactd0,CPU time,0.0
405,405,kcompactd0,%CPU,0.0
380,380,ksoftirqd/61,CPU time,0.0
380,380,ksoftirqd/61,%CPU,0.0
16,16,cpuhp/0,CPU time,0.0
16,16,cpuhp/0,%CPU,0.0
17,17,cpuhp/1,CPU time,0.0
17,17,cpuhp/1,%CPU,0.0
379,379,migration/61,CPU time,0.0
379,379,migration/61,%CPU,0.0
378,378,idle_inject/61,CPU time,0.0
378,378,idle_inject/61,%CPU,0.0
18,18,idle_inject/1,CPU time,0.0
18,18,idle_inject/1,%CPU,0.0
406,406,ksmd,CPU time,0.0
406,406,ksmd,%CPU,0.0
377,377,cpuhp/61,CPU time,0.0
377,377,cpuhp/61,%CPU,0.0
19,19,migration/1,CPU time,0.0
19,19,migration/1,%CPU,0.0
376,376,kworker/60:0H-e,CPU time,0.0
376,376,kworker/60:0H-e,%CPU,0.0
383,383,cpuhp/62,CPU time,0.0
383,383,cpuhp/62,%CPU,0.0
398,398,kauditd,CPU time,0.0
398,398,kauditd,%CPU,0.0
14,14,migration/0,CPU time,0.0
14,14,migration/0,%CPU,0.0
384,384,idle_inject/62,CPU time,0.0
384,384,idle_inject/62,%CPU,0.0
394,394,kworker/63:0H-k,CPU time,0.0
394,394,kworker/63:0H-k,%CPU,0.0
391,391,migration/63,CPU time,0.0
391,391,migration/63,%CPU,0.0
390,390,idle_inject/63,CPU time,0.0
390,390,idle_inject/63,%CPU,0.0
3,3,rcu_gp,CPU time,0.0
3,3,rcu_gp,%CPU,0.0
4,4,rcu_par_gp,CPU time,0.0
4,4,rcu_par_gp,%CPU,0.0
6,6,kworker/0:0H-ev,CPU time,0.0
6,6,kworker/0:0H-ev,%CPU,0.0
9,9,mm_percpu_wq,CPU time,0.0
9,9,mm_percpu_wq,%CPU,0.0
10,10,rcu_tasks_rude_,CPU time,0.0
10,10,rcu_tasks_rude_,%CPU,0.0
20,20,ksoftirqd/1,CPU time,0.0
20,20,ksoftirqd/1,%CPU,0.0
389,389,cpuhp/63,CPU time,0.0
389,389,cpuhp/63,%CPU,0.0
11,11,rcu_tasks_trace,CPU time,0.0
11,11,rcu_tasks_trace,%CPU,0.0
388,388,kworker/62:0H-e,CPU time,0.0
388,388,kworker/62:0H-e,%CPU,0.0
396,396,netns,CPU time,0.0
396,396,netns,%CPU,0.0
12,12,ksoftirqd/0,CPU time,0.0
12,12,ksoftirqd/0,%CPU,0.0
13,13,rcu_sched,CPU time,0.0
13,13,rcu_sched,%CPU,0.0
386,386,ksoftirqd/62,CPU time,0.0
386,386,ksoftirqd/62,%CPU,0.0
385,385,migration/62,CPU time,0.0
385,385,migration/62,%CPU,0.0
397,397,inet_frag_wq,CPU time,0.0
397,397,inet_frag_wq,%CPU,0.0
395,395,kdevtmpfs,CPU time,0.0
395,395,kdevtmpfs,%CPU,0.0
22,22,kworker/1:0H-ev,CPU time,0.0
22,22,kworker/1:0H-ev,%CPU,0.0
30,30,idle_inject/3,CPU time,0.0
30,30,idle_inject/3,%CPU,0.0
364,364,kworker/58:0H-e,CPU time,0.0
364,364,kworker/58:0H-e,%CPU,0.0
31,31,migration/3,CPU time,0.0
31,31,migration/3,%CPU,0.0
32,32,ksoftirqd/3,CPU time,0.0
32,32,ksoftirqd/3,%CPU,0.0
34,34,kworker/3:0H-kb,CPU time,0.0
34,34,kworker/3:0H-kb,%CPU,0.0
35,35,cpuhp/4,CPU time,0.0
35,35,cpuhp/4,%CPU,0.0
36,36,idle_inject/4,CPU time,0.0
36,36,idle_inject/4,%CPU,0.0
37,37,migration/4,CPU time,0.0
37,37,migration/4,%CPU,0.0
365,365,cpuhp/59,CPU time,0.0
365,365,cpuhp/59,%CPU,0.0
38,38,ksoftirqd/4,CPU time,0.0
38,38,ksoftirqd/4,%CPU,0.0
40,40,kworker/4:0H-ev,CPU time,0.0
40,40,kworker/4:0H-ev,%CPU,0.0
361,361,migration/58,CPU time,0.0
361,361,migration/58,%CPU,0.0
41,41,cpuhp/5,CPU time,0.0
41,41,cpuhp/5,%CPU,0.0
42,42,idle_inject/5,CPU time,0.0
42,42,idle_inject/5,%CPU,0.0
300,300,idle_inject/48,CPU time,0.0
300,300,idle_inject/48,%CPU,0.0
44,44,ksoftirqd/5,CPU time,0.0
44,44,ksoftirqd/5,%CPU,0.0
360,360,idle_inject/58,CPU time,0.0
360,360,idle_inject/58,%CPU,0.0
359,359,cpuhp/58,CPU time,0.0
359,359,cpuhp/58,%CPU,0.0
362,362,ksoftirqd/58,CPU time,0.0
362,362,ksoftirqd/58,%CPU,0.0
46,46,kworker/5:0H-ev,CPU time,0.0
46,46,kworker/5:0H-ev,%CPU,0.0
366,366,idle_inject/59,CPU time,0.0
366,366,idle_inject/59,%CPU,0.0
367,367,migration/59,CPU time,0.0
367,367,migration/59,%CPU,0.0
407,407,khugepaged,CPU time,0.0
407,407,khugepaged,%CPU,0.0
374,374,ksoftirqd/60,CPU time,0.0
374,374,ksoftirqd/60,%CPU,0.0
23,23,cpuhp/2,CPU time,0.0
23,23,cpuhp/2,%CPU,0.0
373,373,migration/60,CPU time,0.0
373,373,migration/60,%CPU,0.0
372,372,idle_inject/60,CPU time,0.0
372,372,idle_inject/60,%CPU,0.0
24,24,idle_inject/2,CPU time,0.0
24,24,idle_inject/2,%CPU,0.0
29,29,cpuhp/3,CPU time,0.0
29,29,cpuhp/3,%CPU,0.0
371,371,cpuhp/60,CPU time,0.0
371,371,cpuhp/60,%CPU,0.0
454,454,kintegrityd,CPU time,0.0
454,454,kintegrityd,%CPU,0.0
370,370,kworker/59:0H-e,CPU time,0.0
370,370,kworker/59:0H-e,%CPU,0.0
455,455,kblockd,CPU time,0.0
455,455,kblockd,%CPU,0.0
456,456,blkcg_punt_bio,CPU time,0.0
456,456,blkcg_punt_bio,%CPU,0.0
25,25,migration/2,CPU time,0.0
25,25,migration/2,%CPU,0.0
26,26,ksoftirqd/2,CPU time,0.0
26,26,ksoftirqd/2,%CPU,0.0
368,368,ksoftirqd/59,CPU time,0.0
368,368,ksoftirqd/59,%CPU,0.0
28,28,kworker/2:0H-kb,CPU time,0.0
28,28,kworker/2:0H-kb,%CPU,0.0
412,412,kworker/16:1-ev,CPU time,0.0
412,412,kworker/16:1-ev,%CPU,0.0
152,152,ksoftirqd/23,CPU time,0.0
152,152,ksoftirqd/23,%CPU,0.0
299,299,cpuhp/48,CPU time,0.0
299,299,cpuhp/48,%CPU,0.0
297,297,kworker/47:0-mm,CPU time,0.0
297,297,kworker/47:0-mm,%CPU,0.0
158,158,ksoftirqd/24,CPU time,0.0
158,158,ksoftirqd/24,%CPU,0.0
157,157,migration/24,CPU time,0.0
157,157,migration/24,%CPU,0.0
156,156,idle_inject/24,CPU time,0.0
156,156,idle_inject/24,%CPU,0.0
155,155,cpuhp/24,CPU time,0.0
155,155,cpuhp/24,%CPU,0.0
154,154,kworker/23:0H-e,CPU time,0.0
154,154,kworker/23:0H-e,%CPU,0.0
70,70,kworker/9:0H-kb,CPU time,0.0
70,70,kworker/9:0H-kb,%CPU,0.0
71,71,cpuhp/10,CPU time,0.0
71,71,cpuhp/10,%CPU,0.0
72,72,idle_inject/10,CPU time,0.0
72,72,idle_inject/10,%CPU,0.0
73,73,migration/10,CPU time,0.0
73,73,migration/10,%CPU,0.0
74,74,ksoftirqd/10,CPU time,0.0
74,74,ksoftirqd/10,%CPU,0.0
392,392,ksoftirqd/63,CPU time,0.0
392,392,ksoftirqd/63,%CPU,0.0
76,76,kworker/10:0H-e,CPU time,0.0
76,76,kworker/10:0H-e,%CPU,0.0
78,78,idle_inject/11,CPU time,0.0
78,78,idle_inject/11,%CPU,0.0
79,79,migration/11,CPU time,0.0
79,79,migration/11,%CPU,0.0
80,80,ksoftirqd/11,CPU time,0.0
80,80,ksoftirqd/11,%CPU,0.0
81,81,kworker/11:0-mm,CPU time,0.0
81,81,kworker/11:0-mm,%CPU,0.0
82,82,kworker/11:0H-e,CPU time,0.0
82,82,kworker/11:0H-e,%CPU,0.0
83,83,cpuhp/12,CPU time,0.0
83,83,cpuhp/12,%CPU,0.0
84,84,idle_inject/12,CPU time,0.0
84,84,idle_inject/12,%CPU,0.0
85,85,migration/12,CPU time,0.0
85,85,migration/12,%CPU,0.0
86,86,ksoftirqd/12,CPU time,0.0
86,86,ksoftirqd/12,%CPU,0.0
88,88,kworker/12:0H-k,CPU time,0.0
88,88,kworker/12:0H-k,%CPU,0.0
77,77,cpuhp/11,CPU time,0.0
77,77,cpuhp/11,%CPU,0.0
89,89,cpuhp/13,CPU time,0.0
89,89,cpuhp/13,%CPU,0.0
161,161,cpuhp/25,CPU time,0.0
161,161,cpuhp/25,%CPU,0.0
163,163,migration/25,CPU time,0.0
163,163,migration/25,%CPU,0.0
188,188,ksoftirqd/29,CPU time,0.0
188,188,ksoftirqd/29,%CPU,0.0
187,187,migration/29,CPU time,0.0
187,187,migration/29,%CPU,0.0
68,68,ksoftirqd/9,CPU time,0.0
68,68,ksoftirqd/9,%CPU,0.0
186,186,idle_inject/29,CPU time,0.0
186,186,idle_inject/29,%CPU,0.0
185,185,cpuhp/29,CPU time,0.0
185,185,cpuhp/29,%CPU,0.0
184,184,kworker/28:0H-e,CPU time,0.0
184,184,kworker/28:0H-e,%CPU,0.0
182,182,ksoftirqd/28,CPU time,0.0
182,182,ksoftirqd/28,%CPU,0.0
181,181,migration/28,CPU time,0.0
181,181,migration/28,%CPU,0.0
180,180,idle_inject/28,CPU time,0.0
180,180,idle_inject/28,%CPU,0.0
179,179,cpuhp/28,CPU time,0.0
179,179,cpuhp/28,%CPU,0.0
162,162,idle_inject/25,CPU time,0.0
162,162,idle_inject/25,%CPU,0.0
178,178,kworker/27:0H-e,CPU time,0.0
178,178,kworker/27:0H-e,%CPU,0.0
175,175,migration/27,CPU time,0.0
175,175,migration/27,%CPU,0.0
174,174,idle_inject/27,CPU time,0.0
174,174,idle_inject/27,%CPU,0.0
173,173,cpuhp/27,CPU time,0.0
173,173,cpuhp/27,%CPU,0.0
172,172,kworker/26:0H-e,CPU time,0.0
172,172,kworker/26:0H-e,%CPU,0.0
170,170,ksoftirqd/26,CPU time,0.0
170,170,ksoftirqd/26,%CPU,0.0
169,169,migration/26,CPU time,0.0
169,169,migration/26,%CPU,0.0
168,168,idle_inject/26,CPU time,0.0
168,168,idle_inject/26,%CPU,0.0
167,167,cpuhp/26,CPU time,0.0
167,167,cpuhp/26,%CPU,0.0
166,166,kworker/25:0H-k,CPU time,0.0
166,166,kworker/25:0H-k,%CPU,0.0
164,164,ksoftirqd/25,CPU time,0.0
164,164,ksoftirqd/25,%CPU,0.0
176,176,ksoftirqd/27,CPU time,0.0
176,176,ksoftirqd/27,%CPU,0.0
90,90,idle_inject/13,CPU time,0.0
90,90,idle_inject/13,%CPU,0.0
91,91,migration/13,CPU time,0.0
91,91,migration/13,%CPU,0.0
92,92,ksoftirqd/13,CPU time,0.0
92,92,ksoftirqd/13,%CPU,0.0
126,126,idle_inject/19,CPU time,0.0
126,126,idle_inject/19,%CPU,0.0
127,127,migration/19,CPU time,0.0
127,127,migration/19,%CPU,0.0
128,128,ksoftirqd/19,CPU time,0.0
128,128,ksoftirqd/19,%CPU,0.0
130,130,kworker/19:0H-k,CPU time,0.0
130,130,kworker/19:0H-k,%CPU,0.0
131,131,cpuhp/20,CPU time,0.0
131,131,cpuhp/20,%CPU,0.0
132,132,idle_inject/20,CPU time,0.0
132,132,idle_inject/20,%CPU,0.0
133,133,migration/20,CPU time,0.0
133,133,migration/20,%CPU,0.0
134,134,ksoftirqd/20,CPU time,0.0
134,134,ksoftirqd/20,%CPU,0.0
135,135,kworker/20:0-ev,CPU time,0.0
135,135,kworker/20:0-ev,%CPU,0.0
136,136,kworker/20:0H-k,CPU time,0.0
136,136,kworker/20:0H-k,%CPU,0.0
125,125,cpuhp/19,CPU time,0.0
125,125,cpuhp/19,%CPU,0.0
137,137,cpuhp/21,CPU time,0.0
137,137,cpuhp/21,%CPU,0.0
139,139,migration/21,CPU time,0.0
139,139,migration/21,%CPU,0.0
140,140,ksoftirqd/21,CPU time,0.0
140,140,ksoftirqd/21,%CPU,0.0
142,142,kworker/21:0H-k,CPU time,0.0
142,142,kworker/21:0H-k,%CPU,0.0
143,143,cpuhp/22,CPU time,0.0
143,143,cpuhp/22,%CPU,0.0
144,144,idle_inject/22,CPU time,0.0
144,144,idle_inject/22,%CPU,0.0
145,145,migration/22,CPU time,0.0
145,145,migration/22,%CPU,0.0
146,146,ksoftirqd/22,CPU time,0.0
146,146,ksoftirqd/22,%CPU,0.0
148,148,kworker/22:0H-k,CPU time,0.0
148,148,kworker/22:0H-k,%CPU,0.0
149,149,cpuhp/23,CPU time,0.0
149,149,cpuhp/23,%CPU,0.0
150,150,idle_inject/23,CPU time,0.0
150,150,idle_inject/23,%CPU,0.0
138,138,idle_inject/21,CPU time,0.0
138,138,idle_inject/21,%CPU,0.0
124,124,kworker/18:0H-e,CPU time,0.0
124,124,kworker/18:0H-e,%CPU,0.0
122,122,ksoftirqd/18,CPU time,0.0
122,122,ksoftirqd/18,%CPU,0.0
121,121,migration/18,CPU time,0.0
121,121,migration/18,%CPU,0.0
94,94,kworker/13:0H-k,CPU time,0.0
94,94,kworker/13:0H-k,%CPU,0.0
95,95,cpuhp/14,CPU time,0.0
95,95,cpuhp/14,%CPU,0.0
96,96,idle_inject/14,CPU time,0.0
96,96,idle_inject/14,%CPU,0.0
97,97,migration/14,CPU time,0.0
97,97,migration/14,%CPU,0.0
98,98,ksoftirqd/14,CPU time,0.0
98,98,ksoftirqd/14,%CPU,0.0
100,100,kworker/14:0H-k,CPU time,0.0
100,100,kworker/14:0H-k,%CPU,0.0
101,101,cpuhp/15,CPU time,0.0
101,101,cpuhp/15,%CPU,0.0
102,102,idle_inject/15,CPU time,0.0
102,102,idle_inject/15,%CPU,0.0
103,103,migration/15,CPU time,0.0
103,103,migration/15,%CPU,0.0
104,104,ksoftirqd/15,CPU time,0.0
104,104,ksoftirqd/15,%CPU,0.0
106,106,kworker/15:0H-k,CPU time,0.0
106,106,kworker/15:0H-k,%CPU,0.0
107,107,cpuhp/16,CPU time,0.0
107,107,cpuhp/16,%CPU,0.0
108,108,idle_inject/16,CPU time,0.0
108,108,idle_inject/16,%CPU,0.0
109,109,migration/16,CPU time,0.0
109,109,migration/16,%CPU,0.0
110,110,ksoftirqd/16,CPU time,0.0
110,110,ksoftirqd/16,%CPU,0.0
112,112,kworker/16:0H-e,CPU time,0.0
112,112,kworker/16:0H-e,%CPU,0.0
113,113,cpuhp/17,CPU time,0.0
113,113,cpuhp/17,%CPU,0.0
114,114,idle_inject/17,CPU time,0.0
114,114,idle_inject/17,%CPU,0.0
115,115,migration/17,CPU time,0.0
115,115,migration/17,%CPU,0.0
116,116,ksoftirqd/17,CPU time,0.0
116,116,ksoftirqd/17,%CPU,0.0
118,118,kworker/17:0H-k,CPU time,0.0
118,118,kworker/17:0H-k,%CPU,0.0
119,119,cpuhp/18,CPU time,0.0
119,119,cpuhp/18,%CPU,0.0
120,120,idle_inject/18,CPU time,0.0
120,120,idle_inject/18,%CPU,0.0
190,190,kworker/29:0H-e,CPU time,0.0
190,190,kworker/29:0H-e,%CPU,0.0
191,191,cpuhp/30,CPU time,0.0
191,191,cpuhp/30,%CPU,0.0
192,192,idle_inject/30,CPU time,0.0
192,192,idle_inject/30,%CPU,0.0
193,193,migration/30,CPU time,0.0
193,193,migration/30,%CPU,0.0
265,265,migration/42,CPU time,0.0
265,265,migration/42,%CPU,0.0
264,264,idle_inject/42,CPU time,0.0
264,264,idle_inject/42,%CPU,0.0
263,263,cpuhp/42,CPU time,0.0
263,263,cpuhp/42,%CPU,0.0
262,262,kworker/41:0H-k,CPU time,0.0
262,262,kworker/41:0H-k,%CPU,0.0
260,260,ksoftirqd/41,CPU time,0.0
260,260,ksoftirqd/41,%CPU,0.0
259,259,migration/41,CPU time,0.0
259,259,migration/41,%CPU,0.0
258,258,idle_inject/41,CPU time,0.0
258,258,idle_inject/41,%CPU,0.0
257,257,cpuhp/41,CPU time,0.0
257,257,cpuhp/41,%CPU,0.0
256,256,kworker/40:0H-e,CPU time,0.0
256,256,kworker/40:0H-e,%CPU,0.0
254,254,ksoftirqd/40,CPU time,0.0
254,254,ksoftirqd/40,%CPU,0.0
266,266,ksoftirqd/42,CPU time,0.0
266,266,ksoftirqd/42,%CPU,0.0
253,253,migration/40,CPU time,0.0
253,253,migration/40,%CPU,0.0
251,251,cpuhp/40,CPU time,0.0
251,251,cpuhp/40,%CPU,0.0
250,250,kworker/39:0H-e,CPU time,0.0
250,250,kworker/39:0H-e,%CPU,0.0
248,248,ksoftirqd/39,CPU time,0.0
248,248,ksoftirqd/39,%CPU,0.0
247,247,migration/39,CPU time,0.0
247,247,migration/39,%CPU,0.0
246,246,idle_inject/39,CPU time,0.0
246,246,idle_inject/39,%CPU,0.0
245,245,cpuhp/39,CPU time,0.0
245,245,cpuhp/39,%CPU,0.0
244,244,kworker/38:0H-k,CPU time,0.0
244,244,kworker/38:0H-k,%CPU,0.0
242,242,ksoftirqd/38,CPU time,0.0
242,242,ksoftirqd/38,%CPU,0.0
241,241,migration/38,CPU time,0.0
241,241,migration/38,%CPU,0.0
54,54,idle_inject/7,CPU time,0.0
54,54,idle_inject/7,%CPU,0.0
252,252,idle_inject/40,CPU time,0.0
252,252,idle_inject/40,%CPU,0.0
268,268,kworker/42:0H-e,CPU time,0.0
268,268,kworker/42:0H-e,%CPU,0.0
269,269,cpuhp/43,CPU time,0.0
269,269,cpuhp/43,%CPU,0.0
270,270,idle_inject/43,CPU time,0.0
270,270,idle_inject/43,%CPU,0.0
296,296,ksoftirqd/47,CPU time,0.0
296,296,ksoftirqd/47,%CPU,0.0
295,295,migration/47,CPU time,0.0
295,295,migration/47,%CPU,0.0
294,294,idle_inject/47,CPU time,0.0
294,294,idle_inject/47,%CPU,0.0
53,53,cpuhp/7,CPU time,0.0
53,53,cpuhp/7,%CPU,0.0
293,293,cpuhp/47,CPU time,0.0
293,293,cpuhp/47,%CPU,0.0
292,292,kworker/46:0H-k,CPU time,0.0
292,292,kworker/46:0H-k,%CPU,0.0
290,290,ksoftirqd/46,CPU time,0.0
290,290,ksoftirqd/46,%CPU,0.0
289,289,migration/46,CPU time,0.0
289,289,migration/46,%CPU,0.0
288,288,idle_inject/46,CPU time,0.0
288,288,idle_inject/46,%CPU,0.0
287,287,cpuhp/46,CPU time,0.0
287,287,cpuhp/46,%CPU,0.0
286,286,kworker/45:0H-e,CPU time,0.0
286,286,kworker/45:0H-e,%CPU,0.0
284,284,ksoftirqd/45,CPU time,0.0
284,284,ksoftirqd/45,%CPU,0.0
283,283,migration/45,CPU time,0.0
283,283,migration/45,%CPU,0.0
282,282,idle_inject/45,CPU time,0.0
282,282,idle_inject/45,%CPU,0.0
281,281,cpuhp/45,CPU time,0.0
281,281,cpuhp/45,%CPU,0.0
280,280,kworker/44:0H-k,CPU time,0.0
280,280,kworker/44:0H-k,%CPU,0.0
278,278,ksoftirqd/44,CPU time,0.0
278,278,ksoftirqd/44,%CPU,0.0
277,277,migration/44,CPU time,0.0
277,277,migration/44,%CPU,0.0
276,276,idle_inject/44,CPU time,0.0
276,276,idle_inject/44,%CPU,0.0
275,275,cpuhp/44,CPU time,0.0
275,275,cpuhp/44,%CPU,0.0
274,274,kworker/43:0H-e,CPU time,0.0
274,274,kworker/43:0H-e,%CPU,0.0
272,272,ksoftirqd/43,CPU time,0.0
272,272,ksoftirqd/43,%CPU,0.0
271,271,migration/43,CPU time,0.0
271,271,migration/43,%CPU,0.0
240,240,idle_inject/38,CPU time,0.0
240,240,idle_inject/38,%CPU,0.0
298,298,kworker/47:0H-k,CPU time,0.0
298,298,kworker/47:0H-k,%CPU,0.0
239,239,cpuhp/38,CPU time,0.0
239,239,cpuhp/38,%CPU,0.0
236,236,ksoftirqd/37,CPU time,0.0
236,236,ksoftirqd/37,%CPU,0.0
215,215,cpuhp/34,CPU time,0.0
215,215,cpuhp/34,%CPU,0.0
214,214,kworker/33:0H-e,CPU time,0.0
214,214,kworker/33:0H-e,%CPU,0.0
213,213,kworker/33:0-mm,CPU time,0.0
213,213,kworker/33:0-mm,%CPU,0.0
212,212,ksoftirqd/33,CPU time,0.0
212,212,ksoftirqd/33,%CPU,0.0
211,211,migration/33,CPU time,0.0
211,211,migration/33,%CPU,0.0
210,210,idle_inject/33,CPU time,0.0
210,210,idle_inject/33,%CPU,0.0
209,209,cpuhp/33,CPU time,0.0
209,209,cpuhp/33,%CPU,0.0
208,208,kworker/32:0H-e,CPU time,0.0
208,208,kworker/32:0H-e,%CPU,0.0
207,207,kworker/32:0-ev,CPU time,0.0
207,207,kworker/32:0-ev,%CPU,0.0
206,206,ksoftirqd/32,CPU time,0.0
206,206,ksoftirqd/32,%CPU,0.0
65,65,cpuhp/9,CPU time,0.0
65,65,cpuhp/9,%CPU,0.0
205,205,migration/32,CPU time,0.0
205,205,migration/32,%CPU,0.0
203,203,cpuhp/32,CPU time,0.0
203,203,cpuhp/32,%CPU,0.0
202,202,kworker/31:0H-k,CPU time,0.0
202,202,kworker/31:0H-k,%CPU,0.0
200,200,ksoftirqd/31,CPU time,0.0
200,200,ksoftirqd/31,%CPU,0.0
66,66,idle_inject/9,CPU time,0.0
66,66,idle_inject/9,%CPU,0.0
199,199,migration/31,CPU time,0.0
199,199,migration/31,%CPU,0.0
198,198,idle_inject/31,CPU time,0.0
198,198,idle_inject/31,%CPU,0.0
197,197,cpuhp/31,CPU time,0.0
197,197,cpuhp/31,%CPU,0.0
196,196,kworker/30:0H-e,CPU time,0.0
196,196,kworker/30:0H-e,%CPU,0.0
194,194,ksoftirqd/30,CPU time,0.0
194,194,ksoftirqd/30,%CPU,0.0
67,67,migration/9,CPU time,0.0
67,67,migration/9,%CPU,0.0
204,204,idle_inject/32,CPU time,0.0
204,204,idle_inject/32,%CPU,0.0
216,216,idle_inject/34,CPU time,0.0
216,216,idle_inject/34,%CPU,0.0
217,217,migration/34,CPU time,0.0
217,217,migration/34,%CPU,0.0
64,64,kworker/8:0H-ev,CPU time,0.0
64,64,kworker/8:0H-ev,%CPU,0.0
55,55,migration/7,CPU time,0.0
55,55,migration/7,%CPU,0.0
235,235,migration/37,CPU time,0.0
235,235,migration/37,%CPU,0.0
234,234,idle_inject/37,CPU time,0.0
234,234,idle_inject/37,%CPU,0.0
233,233,cpuhp/37,CPU time,0.0
233,233,cpuhp/37,%CPU,0.0
232,232,kworker/36:0H-e,CPU time,0.0
232,232,kworker/36:0H-e,%CPU,0.0
230,230,ksoftirqd/36,CPU time,0.0
230,230,ksoftirqd/36,%CPU,0.0
229,229,migration/36,CPU time,0.0
229,229,migration/36,%CPU,0.0
56,56,ksoftirqd/7,CPU time,0.0
56,56,ksoftirqd/7,%CPU,0.0
58,58,kworker/7:0H-ev,CPU time,0.0
58,58,kworker/7:0H-ev,%CPU,0.0
228,228,idle_inject/36,CPU time,0.0
228,228,idle_inject/36,%CPU,0.0
227,227,cpuhp/36,CPU time,0.0
227,227,cpuhp/36,%CPU,0.0
59,59,cpuhp/8,CPU time,0.0
59,59,cpuhp/8,%CPU,0.0
226,226,kworker/35:0H-k,CPU time,0.0
226,226,kworker/35:0H-k,%CPU,0.0
224,224,ksoftirqd/35,CPU time,0.0
224,224,ksoftirqd/35,%CPU,0.0
60,60,idle_inject/8,CPU time,0.0
60,60,idle_inject/8,%CPU,0.0
223,223,migration/35,CPU time,0.0
223,223,migration/35,%CPU,0.0
222,222,idle_inject/35,CPU time,0.0
222,222,idle_inject/35,%CPU,0.0
61,61,migration/8,CPU time,0.0
61,61,migration/8,%CPU,0.0
221,221,cpuhp/35,CPU time,0.0
221,221,cpuhp/35,%CPU,0.0
220,220,kworker/34:0H-e,CPU time,0.0
220,220,kworker/34:0H-e,%CPU,0.0
218,218,ksoftirqd/34,CPU time,0.0
218,218,ksoftirqd/34,%CPU,0.0
62,62,ksoftirqd/8,CPU time,0.0
62,62,ksoftirqd/8,%CPU,0.0
238,238,kworker/37:0H-k,CPU time,0.0
238,238,kworker/37:0H-k,%CPU,0.0
160,160,kworker/24:0H-e,CPU time,0.0
160,160,kworker/24:0H-e,%CPU,0.0
1,1,systemd,CPU time,0.0
1,1,systemd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
3157,3157,kworker/15:3-mm,CPU time,0.0
462,462,kworker/7:1-mm_,CPU time,0.0
