timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864777971,24056,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426184,319,0,0
1631864776372,2164,Upload,200,OK,Users 1-20,text,true,,43833,1307,160,160,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631864776583,2004,Upload,200,OK,Users 1-39,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,681,0,0
1631864776488,2146,Upload,200,OK,Users 1-10,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631864776738,24772,TestcasesResults,200,OK,Users 1-107,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426106,1925,0,0
1631864778547,25289,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426182,258,0,0
1631864778473,542,GetSubmissionId,200,OK,Users 1-53,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,541,0,0
1631864778490,592,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,591,0,0
1631864776442,2653,RunPractice,200,OK,Users 1-32,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426251,2652,0,0
1631864778887,25675,TestcasesResults,200,OK,Users 1-121,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426124,132,0,0
1631864778316,879,Upload,200,OK,Users 1-56,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631864778436,913,GetSubmissionId,200,OK,Users 1-83,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,912,0,0
1631864778069,1369,Upload,200,OK,Users 1-33,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631864778567,1171,Upload,200,OK,Users 1-9,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,764,0,0
1631864779134,673,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,673,0,0
1631864779690,25521,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426178,185,0,0
1631864777790,2230,RunPractice,200,OK,Users 1-19,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426234,2230,0,0
1631864779797,25537,TestcasesResults,200,OK,Users 1-122,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426111,162,0,0
1631864779696,459,GetSubmissionId,200,OK,Users 1-56,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631864778597,1560,GetSubmissionId,200,OK,Users 1-29,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1559,0,0
1631864778679,1551,Upload,200,OK,Users 1-130,text,true,,43849,1326,160,160,http://10.129.131.6:9769/assignments/details/2,1061,0,0
1631864778271,2036,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2035,0,0
1631864776218,4109,RunPractice,200,OK,Users 1-151,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426249,4108,0,0
1631864778387,1959,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1958,0,0
1631864778835,1533,Upload,200,OK,Users 1-104,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,838,0,0
1631864778554,1830,GetSubmissionId,200,OK,Users 1-34,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1829,0,0
1631864778457,1952,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1951,0,0
1631864779419,1038,Upload,200,OK,Users 1-117,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631864779239,26259,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426087,1174,0,0
1631864779037,1599,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1598,0,0
1631864780509,26431,TestcasesResults,200,OK,Users 1-41,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426084,102,0,0
1631864780238,491,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,490,0,0
1631864779206,1529,Upload,200,OK,Users 1-80,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,626,0,0
1631864778397,2342,RunPractice,200,OK,Users 1-52,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426253,2342,0,0
1631864778832,1981,Upload,200,OK,Users 1-93,text,true,,49111,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1268,0,0
1631864779897,1087,Upload,200,OK,Users 1-25,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631864780732,339,GetSubmissionId,200,OK,Users 1-130,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631864780195,26716,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426129,807,0,0
1631864779100,2122,RunPractice,200,OK,Users 1-15,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426262,2121,0,0
1631864780869,364,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631864778038,3270,RunPractice,200,OK,Users 1-89,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426248,3269,0,0
1631864780957,412,GetSubmissionId,200,OK,Users 1-117,text,true,,43629,237,160,160,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631864779350,2158,RunPractice,200,OK,Users 1-83,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426247,2158,0,0
1631864781236,437,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631864781313,622,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,622,0,0
1631864781485,464,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631864778328,3777,GetSubmissionId,200,OK,Users 1-59,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,3776,0,0
1631864781759,27669,TestcasesResults,200,OK,Users 1-154,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426177,310,0,0
1631864781341,840,Upload,200,OK,Users 1-94,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631864781023,1286,Upload,200,OK,Users 1-35,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631864780632,1695,Upload,200,OK,Users 1-160,text,true,,49112,1566,160,160,http://10.129.131.6:9769/assignments/details/3,484,0,0
1631864781531,808,Upload,200,OK,Users 1-18,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631864779017,3325,RunPractice,200,OK,Users 1-53,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426261,3324,0,0
1631864779809,2570,RunPractice,200,OK,Users 1-10,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426257,2570,0,0
1631864780158,2233,RunPractice,200,OK,Users 1-29,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426255,2232,0,0
1631864780308,2159,RunPractice,200,OK,Users 1-126,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426260,2158,0,0
1631864779088,3454,GetSubmissionId,200,OK,Users 1-39,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,3454,0,0
1631864779939,2660,GetSubmissionId,200,OK,Users 1-33,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2659,0,0
1631864780157,2478,RunPractice,200,OK,Users 1-56,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426264,2478,0,0
1631864780410,2329,RunPractice,200,OK,Users 1-31,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426250,2328,0,0
1631864780418,2377,Upload,200,OK,Users 1-88,text,true,,49112,1595,160,160,http://10.129.131.6:9769/assignments/details/3,940,0,0
1631864780730,2117,RunPractice,200,OK,Users 1-9,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426265,2116,0,0
1631864782134,755,Upload,200,OK,Users 1-14,text,true,,43884,1315,160,160,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631864782682,28326,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426130,129,0,0
1631864782211,749,Upload,200,OK,Users 1-101,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631864782682,466,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631864781088,2092,RunPractice,200,OK,Users 1-130,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426267,2091,0,0
1631864780696,2501,RunPractice,200,OK,Users 1-20,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426256,2501,0,0
1631864773825,9400,RunPractice,200,OK,Users 1-1,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426240,9400,0,0
1631864782965,28505,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426173,101,0,0
1631864782840,465,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631864782295,1029,Upload,200,OK,Users 1-119,text,true,,43833,1319,160,160,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631864780347,2980,RunPractice,200,OK,Users 1-87,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426258,2979,0,0
1631864774962,8403,RunPractice,200,OK,Users 1-144,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426244,8403,0,0
1631864775339,8037,RunPractice,200,OK,Users 1-54,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426243,8036,0,0
1631864781409,28802,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426131,1854,0,0
1631864779473,28882,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426126,3739,0,0
1631864781234,2240,RunPractice,200,OK,Users 1-104,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426266,2240,0,0
1631864782296,28144,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426168,1059,0,0
1631864782828,783,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,782,0,0
1631864783381,28829,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426135,140,0,0
1631864782810,857,GetSubmissionId,200,OK,Users 1-35,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,856,0,0
1631864783296,446,GetSubmissionId,200,OK,Users 1-88,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631864781675,2144,RunPractice,200,OK,Users 1-80,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426269,2144,0,0
1631864783461,467,GetSubmissionId,200,OK,Users 1-101,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631864783366,29311,TestcasesResults,200,OK,Users 1-105,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426022,500,0,0
1631864783764,29333,TestcasesResults,200,OK,Users 1-120,text,true,,29722,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426113,173,0,0
1631864781950,2134,RunPractice,200,OK,Users 1-25,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426271,2133,0,0
1631864783705,28988,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426169,211,0,0
1631864783931,29211,TestcasesResults,200,OK,Users 1-123,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426136,133,0,0
1631864783824,454,GetSubmissionId,200,OK,Users 1-119,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631864783777,827,Upload,200,OK,Users 1-38,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631864781936,2670,RunPractice,200,OK,Users 1-93,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426270,2670,0,0
1631864783868,897,Upload,200,OK,Users 1-118,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631864783972,872,Upload,200,OK,Users 1-152,text,true,,49119,1574,160,160,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631864782544,2308,RunPractice,200,OK,Users 1-39,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426259,2307,0,0
1631864783976,1011,Upload,200,OK,Users 1-21,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631864784783,28710,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426132,129,0,0
1631864781371,3646,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426268,3645,0,0
1631864784487,826,Upload,200,OK,Users 1-91,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,439,0,0
1631864784324,1086,Upload,200,OK,Users 1-22,text,true,,43863,1315,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631864785250,28461,TestcasesResults,200,OK,Users 1-148,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426174,130,0,0
1631864785105,410,GetSubmissionId,200,OK,Users 1-38,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631864785375,29331,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426183,161,0,0
1631864783637,2151,RunPractice,200,OK,Users 1-160,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/426272,2150,0,0
1631864783554,2327,RunPractice,200,OK,Users 1-18,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426276,2327,0,0
1631864785044,846,Upload,200,OK,Users 1-12,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631864783470,2529,RunPractice,200,OK,Users 1-94,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426275,2528,0,0
1631864785488,544,GetSubmissionId,200,OK,Users 1-21,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,543,0,0
1631864785083,1009,Upload,200,OK,Users 1-99,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,519,0,0
1631864783389,2739,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2738,0,0
1631864785194,982,Upload,200,OK,Users 1-114,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631864785078,30618,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426187,1030,0,0
1631864783393,2811,Upload,200,OK,Users 1-82,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631864784250,1987,Upload,200,OK,Users 1-103,text,true,,43842,1322,160,160,http://10.129.131.6:9769/assignments/details/2,584,0,0
1631864785266,1013,GetSubmissionId,200,OK,Users 1-118,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1011,0,0
1631864785638,999,Upload,200,OK,Users 1-16,text,true,,43826,1327,160,160,http://10.129.131.6:9769/assignments/details/2,622,0,0
1631864785345,1389,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1388,0,0
1631864785911,869,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,868,0,0
1631864785813,1047,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1046,0,0
1631864786646,29758,TestcasesResults,200,OK,Users 1-138,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426192,162,0,0
1631864783669,3242,RunPractice,200,OK,Users 1-35,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/426274,3242,0,0
1631864786391,578,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,578,0,0
1631864786593,563,GetSubmissionId,200,OK,Users 1-99,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,562,0,0
1631864786738,468,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631864786705,531,GetSubmissionId,200,OK,Users 1-82,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,530,0,0
1631864786676,586,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,585,0,0
1631864784280,2983,RunPractice,200,OK,Users 1-119,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426279,2983,0,0
1631864787232,31558,TestcasesResults,200,OK,Users 1-155,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426180,158,0,0
1631864787138,424,GetSubmissionId,200,OK,Users 1-16,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631864787260,32727,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426172,159,0,0
