timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036695008,9517,Upload,200,OK,Users 1-54,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,615,0,1
1632036702880,1678,GetSubmissionId,200,OK,Users 1-119,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1677,0,0
1632036695882,13907,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456039,8608,0,0
1632036702823,1755,Upload,200,OK,Users 1-103,text,true,,43833,1311,120,120,http://10.129.131.6:9769/assignments/details/2,662,0,0
1632036698707,5905,RunPractice,200,OK,Users 1-116,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456065,5905,0,0
1632036702436,11311,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456045,2159,0,0
1632036701593,3306,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3305,0,0
1632036696322,8707,Upload,200,OK,Users 1-106,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1060,0,1
1632036696240,8815,Upload,200,OK,Users 1-71,text,true,,49118,1587,120,120,http://10.129.131.6:9769/assignments/details/3,558,0,1
1632036696735,8390,Upload,200,OK,Users 1-60,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1096,0,1
1632036695411,9808,Upload,200,OK,Users 1-55,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,2307,0,1
1632036695562,9719,Upload,200,OK,Users 1-58,text,true,,49103,1595,120,120,http://10.129.131.6:9769/assignments/details/3,579,0,1
1632036695554,9754,Upload,200,OK,Users 1-48,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1085,0,0
1632036695403,9927,Upload,200,OK,Users 1-46,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,2770,0,2
1632036695119,10232,Upload,200,OK,Users 1-14,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,3572,0,1
1632036694803,10607,Upload,200,OK,Users 1-5,text,true,,43832,1307,120,120,http://10.129.131.6:9769/assignments/details/2,504,0,0
1632036701560,3853,Upload,200,OK,Users 1-32,text,true,,43818,1310,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,1
1632036698765,6649,GetSubmissionId,200,OK,Users 1-37,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,6648,0,0
1632036700541,4919,Upload,200,OK,Users 1-85,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1048,0,0
1632036697352,8140,Upload,200,OK,Users 1-69,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,788,0,1
1632036699611,5883,GetSubmissionId,200,OK,Users 1-47,text,true,,43622,237,120,120,http://10.129.131.6:9769/assignments/details/2,5882,0,0
1632036698551,6960,GetSubmissionId,200,OK,Users 1-77,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,6959,0,0
1632036697427,8092,Upload,200,OK,Users 1-99,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,1172,0,2
1632036698320,7221,RunPractice,200,OK,Users 1-51,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456062,7220,0,0
1632036695674,9892,Upload,200,OK,Users 1-21,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,666,0,1
1632036695247,10326,RunPractice,200,OK,Users 1-112,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456052,10325,0,0
1632036699559,6026,GetSubmissionId,200,OK,Users 1-35,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,6025,0,0
1632036695658,9931,Upload,200,OK,Users 1-44,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1273,0,1
1632036699663,5947,Upload,200,OK,Users 1-19,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,970,0,2
1632036696890,8724,Upload,200,OK,Users 1-110,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1208,0,1
1632036696823,8810,Upload,200,OK,Users 1-50,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,2785,0,1
1632036699070,6572,Upload,200,OK,Users 1-82,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,670,0,1
1632036701031,4636,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,4635,0,0
1632036704447,1234,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1233,0,0
1632036703231,2540,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2539,0,0
1632036701236,4560,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4559,0,0
1632036701457,4347,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4345,0,0
1632036700490,5337,Upload,200,OK,Users 1-95,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,551,0,0
1632036701331,4508,Upload,200,OK,Users 1-12,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,493,0,0
1632036700091,5762,Upload,200,OK,Users 1-39,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,0
1632036694305,11551,RunPractice,200,OK,Users 1-62,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456048,11551,0,0
1632036700828,5075,Upload,200,OK,Users 1-57,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,621,0,1
1632036699496,13877,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456041,6390,0,0
1632036696367,9613,Upload,200,OK,Users 1-74,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,539,0,1
1632036701391,4610,Upload,200,OK,Users 1-91,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,852,0,0
1632036704943,1070,GetSubmissionId,200,OK,Users 1-45,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1069,0,0
1632036700722,5303,Upload,200,OK,Users 1-24,text,true,,43818,1290,120,120,http://10.129.131.6:9769/assignments/details/2,1479,0,1
1632036696349,9732,Upload,200,OK,Users 1-49,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,982,0,2
1632036694834,11321,Upload,200,OK,Users 1-92,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,498,0,2
1632036703515,2715,Upload,200,OK,Users 1-4,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,1695,0,1
1632036700268,6017,Upload,200,OK,Users 1-26,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,2273,0,1
1632036697164,9182,Upload,200,OK,Users 1-114,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,2569,0,2
1632036697150,9415,Upload,200,OK,Users 1-10,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,724,0,1
1632036702244,4606,Upload,200,OK,Users 1-87,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1782,0,1
1632036701919,4940,Upload,200,OK,Users 1-88,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1098,0,0
1632036704498,2420,GetSubmissionId,200,OK,Users 1-30,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,2420,0,0
1632036704067,2898,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2897,0,0
1632036700590,6426,Upload,200,OK,Users 1-16,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,509,0,0
1632036694718,12299,GetSubmissionId,200,OK,Users 1-15,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,12299,0,0
1632036697661,9433,Upload,200,OK,Users 1-96,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,703,0,2
1632036705832,1332,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1331,0,0
1632036695099,12189,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,12188,0,0
1632036694921,12368,GetSubmissionId,200,OK,Users 1-1,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,12368,0,0
1632036699249,8088,Upload,200,OK,Users 1-38,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,984,0,2
1632036698712,8672,Upload,200,OK,Users 1-22,text,true,,43825,1314,120,120,http://10.129.131.6:9769/assignments/details/2,1971,0,2
1632036701503,13091,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456046,5624,0,0
1632036703610,3932,Upload,200,OK,Users 1-64,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1542,0,1
1632036701856,5820,Upload,200,OK,Users 1-61,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,527,0,2
1632036702165,5531,Upload,200,OK,Users 1-63,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,2235,0,0
1632036704369,3367,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3366,0,0
1632036704888,2962,Upload,200,OK,Users 1-75,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,414,0,0
1632036704914,3048,GetSubmissionId,200,OK,Users 1-78,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,3047,0,0
1632036699741,8362,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456047,8362,0,0
1632036697085,11310,Upload,200,OK,Users 1-33,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,581,0,0
1632036707067,1329,GetSubmissionId,200,OK,Users 1-10,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1328,0,0
1632036706404,2148,GetSubmissionId,200,OK,Users 1-57,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,2147,0,0
1632036693549,15006,RunPractice,200,OK,Users 1-67,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456044,15006,0,0
1632036702395,6197,GetSubmissionId,200,OK,Users 1-70,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,6196,0,1
1632036707886,796,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,795,0,0
1632036704392,4315,GetSubmissionId,200,OK,Users 1-118,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,4314,0,0
1632036703465,5288,Upload,200,OK,Users 1-29,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,524,0,0
1632036705853,3045,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,3044,0,0
1632036706021,3018,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3017,0,0
1632036705529,3813,GetSubmissionId,200,OK,Users 1-106,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,3812,0,0
1632036708196,1240,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1239,0,0
1632036705020,4507,GetSubmissionId,200,OK,Users 1-93,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,4506,0,0
1632036702443,7117,RunPractice,200,OK,Users 1-40,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456087,7117,0,0
1632036703583,6028,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,6028,0,0
1632036703029,6659,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6658,0,0
1632036703953,5737,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5736,0,0
1632036699714,10016,RunPractice,200,OK,Users 1-18,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456056,10016,0,0
1632036702891,6860,Upload,200,OK,Users 1-27,text,true,,43818,1294,120,120,http://10.129.131.6:9769/assignments/details/2,1186,0,1
1632036706848,2924,GetSubmissionId,200,OK,Users 1-114,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,2923,0,0
1632036703547,6263,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,6262,0,0
1632036699769,10079,Upload,200,OK,Users 1-83,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,588,0,1
1632036702514,7369,RunPractice,200,OK,Users 1-56,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456079,7369,0,0
1632036705961,3927,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3925,0,0
1632036701645,8251,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,8250,0,0
1632036701293,8622,Upload,200,OK,Users 1-80,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,2057,0,0
1632036705910,4063,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4062,0,1
1632036705809,4185,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4184,0,2
1632036701620,8395,Upload,200,OK,Users 1-52,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1180,0,0
1632036707360,2813,GetSubmissionId,200,OK,Users 1-88,text,true,,48907,237,120,120,http://10.129.131.6:9769/assignments/details/3,2812,0,0
1632036705026,5154,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5153,0,0
1632036706502,3751,GetSubmissionId,200,OK,Users 1-91,text,true,,48908,237,120,120,http://10.129.131.6:9769/assignments/details/3,3744,0,0
1632036708178,2109,GetSubmissionId,200,OK,Users 1-61,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,2108,0,0
1632036696349,19069,TestcasesResults,200,OK,Users 1-120,text,true,,29709,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456040,13905,0,0
1632036706481,3877,GetSubmissionId,200,OK,Users 1-74,text,true,,48891,237,120,120,http://10.129.131.6:9769/assignments/details/3,3874,0,0
1632036708351,2022,GetSubmissionId,200,OK,Users 1-75,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2021,0,0
1632036704510,5938,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5937,0,0
1632036695846,14617,RunPractice,200,OK,Users 1-59,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456051,14617,0,0
1632036695808,14687,RunPractice,200,OK,Users 1-23,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/456053,14687,0,0
1632036704415,6136,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6132,0,0
1632036702791,7769,RunPractice,200,OK,Users 1-68,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456094,7768,0,0
1632036706116,4518,GetSubmissionId,200,OK,Users 1-110,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,4517,0,0
1632036706090,4700,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,4699,0,0
1632036710773,16772,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456048,303,0,0
1632036709253,2062,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2062,0,0
1632036705773,5607,RunPractice,200,OK,Users 1-31,text,true,,29041,240,120,120,http://10.129.131.6:9769/evaluate/practice/456123,5599,0,0
1632036706143,5367,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,5366,0,0
1632036706340,5255,GetSubmissionId,200,OK,Users 1-12,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,5254,0,0
1632036708897,2755,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2755,0,1
1632036702033,9626,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,9625,0,0
1632036693337,18368,RunPractice,200,OK,Users 1-115,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456043,18368,0,0
1632036705994,5751,GetSubmissionId,200,OK,Users 1-69,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,5729,0,0
1632036708702,13458,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456062,3077,0,0
1632036706112,5818,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5817,0,0
1632036708684,3282,RunPractice,200,OK,Users 1-22,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/456117,3282,0,0
1632036705079,6887,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6886,0,0
1632036706786,5257,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5256,0,0
1632036703585,8569,Upload,200,OK,Users 1-76,text,true,,49111,1587,120,120,http://10.129.131.6:9769/assignments/details/3,892,0,0
1632036705556,6701,GetSubmissionId,200,OK,Users 1-71,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,6700,0,0
