timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337527227,2408,GetSubmissionId,200,OK,Users 1-50,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,2402,0,0
1642337523929,5755,RunPractice,200,OK,Users 1-43,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10348,5753,0,0
1642337529357,20147,TestcasesResults,200,OK,Users 1-60,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10306,2414,0,0
1642337530249,22027,TestcasesResults,200,OK,Users 1-18,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10297,1541,0,0
1642337527467,4358,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,4357,0,0
1642337526398,5638,Upload,200,OK,Users 1-75,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,3133,0,0
1642337526606,5499,Upload,200,OK,Users 1-58,text,true,,49688,1566,110,110,http://10.129.131.6:9791/assignments/details/2,2997,0,0
1642337527249,4922,Upload,200,OK,Users 1-45,text,true,,43325,1330,110,110,http://10.129.131.6:9791/assignments/details/1,3338,0,0
1642337531842,18905,TestcasesResults,200,OK,Users 1-91,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10309,1311,0,0
1642337530251,21671,TestcasesResults,200,OK,Users 1-16,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10300,2914,0,0
1642337528195,4984,RunPractice,200,OK,Users 1-99,text,true,,29270,241,110,110,http://10.129.131.6:9791/evaluate/practice/10363,4982,0,0
1642337531700,17298,TestcasesResults,200,OK,Users 1-74,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10312,1490,0,0
1642337529096,4184,Upload,200,OK,Users 1-47,text,true,,43326,1295,110,110,http://10.129.131.6:9791/assignments/details/1,2970,0,0
1642337528223,5081,RunPractice,200,OK,Users 1-9,text,true,,29286,241,110,110,http://10.129.131.6:9791/evaluate/practice/10371,5080,0,0
1642337523353,9971,Upload,200,OK,Users 1-8,text,true,,43319,1303,110,110,http://10.129.131.6:9791/assignments/details/1,6178,0,0
1642337523146,10268,Upload,200,OK,Users 1-30,text,true,,43318,1294,110,110,http://10.129.131.6:9791/assignments/details/1,3205,0,0
1642337518646,14800,RunPractice,200,OK,Users 1-90,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10318,14798,0,0
1642337528289,5187,Upload,200,OK,Users 1-41,text,true,,43333,1331,110,110,http://10.129.131.6:9791/assignments/details/1,3656,0,2
1642337532537,949,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,947,0,0
1642337526361,7139,RunPractice,200,OK,Users 1-89,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10354,7138,0,0
1642337527606,23131,TestcasesResults,200,OK,Users 1-98,text,true,,27320,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10304,6639,0,0
1642337531827,2649,RunPractice,200,OK,Users 1-76,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10362,2648,0,0
1642337528283,6212,RunPractice,200,OK,Users 1-54,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10360,6210,0,0
1642337529637,4859,RunPractice,200,OK,Users 1-50,text,true,,29290,241,110,110,http://10.129.131.6:9791/evaluate/practice/10331,4857,0,0
1642337532606,2031,GetSubmissionId,200,OK,Users 1-58,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2024,0,0
1642337526840,7862,Upload,200,OK,Users 1-17,text,true,,43318,1303,110,110,http://10.129.131.6:9791/assignments/details/1,4087,0,0
1642337515787,18947,RunPractice,200,OK,Users 1-29,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10313,18945,0,0
1642337523730,11032,Upload,200,OK,Users 1-104,text,true,,43332,1299,110,110,http://10.129.131.6:9791/assignments/details/1,3355,0,0
1642337532672,2436,GetSubmissionId,200,OK,Users 1-45,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,2435,0,0
1642337533915,1563,GetSubmissionId,200,OK,Users 1-30,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1560,0,0
1642337535110,19288,TestcasesResults,200,OK,Users 1-20,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10316,409,0,0
1642337533781,1837,GetSubmissionId,200,OK,Users 1-47,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1831,0,0
1642337533977,1676,GetSubmissionId,200,OK,Users 1-41,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1674,0,0
1642337526471,9340,Upload,200,OK,Users 1-85,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,3053,0,0
1642337526653,9214,GetSubmissionId,200,OK,Users 1-34,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,9210,0,0
1642337535203,686,GetSubmissionId,200,OK,Users 1-17,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,683,0,0
1642337533825,2262,GetSubmissionId,200,OK,Users 1-8,text,true,,43085,239,110,110,http://10.129.131.6:9791/assignments/details/1,2261,0,0
1642337529154,7140,Upload,200,OK,Users 1-100,text,true,,49695,1583,110,110,http://10.129.131.6:9791/assignments/details/2,6378,0,0
1642337529989,6305,GetSubmissionId,200,OK,Users 1-67,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,6303,0,0
1642337529877,6432,Upload,200,OK,Users 1-96,text,true,,49702,1570,110,110,http://10.129.131.6:9791/assignments/details/2,4372,0,0
1642337528934,7400,Upload,200,OK,Users 1-83,text,true,,49688,1574,110,110,http://10.129.131.6:9791/assignments/details/2,3012,0,0
1642337529984,6435,Upload,200,OK,Users 1-97,text,true,,49688,1599,110,110,http://10.129.131.6:9791/assignments/details/2,3349,0,2
1642337530016,24543,TestcasesResults,200,OK,Users 1-78,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10305,6429,0,0
1642337526575,10024,Upload,200,OK,Users 1-92,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,7673,0,0
1642337535263,1379,GetSubmissionId,200,OK,Users 1-104,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1377,0,0
1642337528100,8555,RunPractice,200,OK,Users 1-6,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10368,8555,0,0
1642337536676,18459,TestcasesResults,200,OK,Users 1-90,text,true,,27320,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10318,427,0,0
1642337535902,19597,TestcasesResults,200,OK,Users 1-71,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10321,1255,0,0
1642337528335,8873,RunPractice,200,OK,Users 1-64,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10353,8872,0,0
1642337524221,12996,RunPractice,200,OK,Users 1-73,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10347,12995,0,0
1642337536834,537,GetSubmissionId,200,OK,Users 1-83,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,535,0,0
1642337536795,591,GetSubmissionId,200,OK,Users 1-100,text,true,,49461,239,110,110,http://10.129.131.6:9791/assignments/details/2,590,0,0
1642337532309,5140,Upload,200,OK,Users 1-59,text,true,,49696,1599,110,110,http://10.129.131.6:9791/assignments/details/2,3393,0,0
1642337536809,700,GetSubmissionId,200,OK,Users 1-96,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,698,0,0
1642337535110,2458,RunPractice,200,OK,Users 1-45,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10393,2457,0,0
1642337536920,683,GetSubmissionId,200,OK,Users 1-97,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,682,0,0
1642337535480,2186,RunPractice,200,OK,Users 1-30,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10369,2184,0,0
1642337537099,1057,GetSubmissionId,200,OK,Users 1-92,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1055,0,0
1642337536296,2211,RunPractice,200,OK,Users 1-67,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10378,2210,0,0
1642337536089,2502,RunPractice,200,OK,Users 1-8,text,true,,29294,241,110,110,http://10.129.131.6:9791/evaluate/practice/10382,2501,0,0
1642337538153,22919,TestcasesResults,200,OK,Users 1-29,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10313,551,0,0
1642337535869,2847,RunPractice,200,OK,Users 1-34,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10361,2845,0,0
1642337536643,2405,RunPractice,200,OK,Users 1-104,text,true,,29303,241,110,110,http://10.129.131.6:9791/evaluate/practice/10374,2404,0,0
1642337535655,3596,RunPractice,200,OK,Users 1-41,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10395,3594,0,0
1642337537950,1373,GetSubmissionId,200,OK,Users 1-59,text,true,,49461,239,110,110,http://10.129.131.6:9791/assignments/details/2,1369,0,0
1642337533488,5878,RunPractice,200,OK,Users 1-75,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10383,5877,0,0
1642337534639,4738,RunPractice,200,OK,Users 1-58,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10386,4738,0,0
1642337538820,20705,TestcasesResults,200,OK,Users 1-53,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10323,656,0,0
1642337537604,2102,RunPractice,200,OK,Users 1-97,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10404,2101,0,0
1642337537387,2388,RunPractice,200,OK,Users 1-100,text,true,,29272,241,110,110,http://10.129.131.6:9791/evaluate/practice/10416,2387,0,0
1642337535619,4614,RunPractice,200,OK,Users 1-47,text,true,,29304,241,110,110,http://10.129.131.6:9791/evaluate/practice/10400,4613,0,0
1642337538157,2153,RunPractice,200,OK,Users 1-92,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10410,2152,0,0
1642337532837,7512,Upload,200,OK,Users 1-63,text,true,,49687,1595,110,110,http://10.129.131.6:9791/assignments/details/2,2869,0,2
1642337539026,21646,TestcasesResults,200,OK,Users 1-87,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10317,1584,0,0
1642337540551,18783,TestcasesResults,200,OK,Users 1-80,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10328,256,0,0
1642337535366,22343,TestcasesResults,200,OK,Users 1-69,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10324,5740,0,0
1642337536225,4915,Upload,200,OK,Users 1-5,text,true,,43318,1291,110,110,http://10.129.131.6:9791/assignments/details/1,3564,0,0
1642337537400,3760,Upload,200,OK,Users 1-66,text,true,,49687,1574,110,110,http://10.129.131.6:9791/assignments/details/2,2707,0,0
1642337523004,18220,RunPractice,200,OK,Users 1-48,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10343,18208,0,0
1642337535038,6206,Upload,200,OK,Users 1-77,text,true,,49687,1570,110,110,http://10.129.131.6:9791/assignments/details/2,3263,0,0
1642337533996,7529,Upload,200,OK,Users 1-32,text,true,,43325,1315,110,110,http://10.129.131.6:9791/assignments/details/1,6937,0,0
1642337540850,877,GetSubmissionId,200,OK,Users 1-63,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,873,0,0
1642337537854,3942,Upload,200,OK,Users 1-3,text,true,,43318,1315,110,110,http://10.129.131.6:9791/assignments/details/1,3033,0,0
1642337529787,12093,Upload,200,OK,Users 1-51,text,true,,49688,1566,110,110,http://10.129.131.6:9791/assignments/details/2,3542,0,0
1642337533520,8542,Upload,200,OK,Users 1-93,text,true,,49687,1587,110,110,http://10.129.131.6:9791/assignments/details/2,4887,0,0
1642337541745,967,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,961,0,0
1642337541661,1258,GetSubmissionId,200,OK,Users 1-66,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1255,0,0
1642337537091,5872,Upload,200,OK,Users 1-84,text,true,,49687,1570,110,110,http://10.129.131.6:9791/assignments/details/2,4439,0,0
1642337542502,19481,TestcasesResults,200,OK,Users 1-62,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10344,786,0,0
1642337542296,1060,GetSubmissionId,200,OK,Users 1-3,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,1057,0,0
1642337542563,921,GetSubmissionId,200,OK,Users 1-93,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,918,0,0
1642337537511,6375,RunPractice,200,OK,Users 1-96,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10409,6374,0,0
1642337537374,6525,RunPractice,200,OK,Users 1-83,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10396,6524,0,0
1642337542049,20438,TestcasesResults,200,OK,Users 1-52,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10342,2262,0,0
1642337541293,3161,Upload,200,OK,Users 1-13,text,true,,43326,1315,110,110,http://10.129.131.6:9791/assignments/details/1,2303,0,0
1642337541218,3344,Upload,200,OK,Users 1-19,text,true,,43325,1311,110,110,http://10.129.131.6:9791/assignments/details/1,2420,0,0
1642337544403,20870,TestcasesResults,200,OK,Users 1-43,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10348,394,0,0
1642337544844,22888,TestcasesResults,200,OK,Users 1-1,text,true,,27331,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10330,114,0,1
1642337542713,2338,RunPractice,200,OK,Users 1-77,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10425,2333,0,0
1642337542921,2240,RunPractice,200,OK,Users 1-66,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10431,2239,0,0
1642337536312,8861,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,8856,0,0
1642337526204,18995,Upload,200,OK,Users 1-88,text,true,,49687,1591,110,110,http://10.129.131.6:9791/assignments/details/2,3315,0,0
1642337527283,34117,TestcasesResults,200,OK,Users 1-37,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10303,17944,0,0
1642337541441,3798,Upload,200,OK,Users 1-110,text,true,,43325,1306,110,110,http://10.129.131.6:9791/assignments/details/1,3201,0,0
1642337531232,14061,Upload,200,OK,Users 1-15,text,true,,43325,1323,110,110,http://10.129.131.6:9791/assignments/details/1,4467,0,0
1642337542026,3327,GetSubmissionId,200,OK,Users 1-32,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,3325,0,0
1642337543357,2165,RunPractice,200,OK,Users 1-3,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10434,2164,0,0
1642337541291,4246,Upload,200,OK,Users 1-70,text,true,,49688,1595,110,110,http://10.129.131.6:9791/assignments/details/2,2345,0,0
1642337541548,4147,Upload,200,OK,Users 1-94,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,3080,0,0
1642337541728,4100,RunPractice,200,OK,Users 1-63,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10414,4099,0,0
1642337545706,22025,TestcasesResults,200,OK,Users 1-11,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10349,135,0,0
1642337542346,3669,Upload,200,OK,Users 1-4,text,true,,43318,1291,110,110,http://10.129.131.6:9791/assignments/details/1,2932,0,5
1642337545739,305,GetSubmissionId,200,OK,Users 1-110,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,303,0,0
1642337545700,475,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,473,0,0
1642337544954,1479,GetSubmissionId,200,OK,Users 1-13,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1470,0,0
1642337545941,20193,TestcasesResults,200,OK,Users 1-89,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10354,609,0,0
1642337546196,682,GetSubmissionId,200,OK,Users 1-94,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,680,0,0
1642337543486,3480,RunPractice,200,OK,Users 1-93,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10424,3477,0,0
1642337546645,26302,TestcasesResults,200,OK,Users 1-31,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10335,436,0,0
1642337545174,2303,RunPractice,200,OK,Users 1-85,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10384,2302,0,0
1642337521850,25845,RunPractice,200,OK,Users 1-72,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10320,25843,0,0
1642337545355,2344,RunPractice,200,OK,Users 1-32,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10436,2330,0,0
1642337535678,33447,TestcasesResults,200,OK,Users 1-95,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10299,12316,0,0
1642337545031,3171,Upload,200,OK,Users 1-86,text,true,,49688,1599,110,110,http://10.129.131.6:9791/assignments/details/2,2308,0,0
1642337545063,3276,GetSubmissionId,200,OK,Users 1-19,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,3273,0,0
1642337541640,6854,GetSubmissionId,200,OK,Users 1-5,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,6849,0,0
1642337542380,6137,GetSubmissionId,200,OK,Users 1-51,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,6135,0,0
1642337543464,5070,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,5066,0,0
1642337545794,2844,GetSubmissionId,200,OK,Users 1-15,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,2841,0,0
1642337535890,12828,RunPractice,200,OK,Users 1-17,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10392,12823,0,0
1642337547630,25766,TestcasesResults,200,OK,Users 1-48,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10343,1137,0,0
1642337539325,9474,RunPractice,200,OK,Users 1-59,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10417,9469,0,0
1642337546176,2715,RunPractice,200,OK,Users 1-88,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10385,2712,0,0
