timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524587109,298,GetSubmissionId,200,OK,Users 1-90,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1640524587107,752,Upload,200,OK,Users 1-61,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,327,0,0
1640524587515,357,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,356,0,0
1640524588225,64271,TestcasesResults,200,OK,Users 1-49,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/514,96,0,0
1640524588360,319,GetSubmissionId,200,OK,Users 1-61,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,317,0,0
1640524586838,2152,RunPractice,200,OK,Users 1-63,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/698,2151,0,0
1640524588808,611,Upload,200,OK,Users 1-64,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,178,0,0
1640524587409,2075,RunPractice,200,OK,Users 1-90,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/700,2075,0,0
1640524588834,756,Upload,200,OK,Users 1-55,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,218,0,0
1640524587873,2073,RunPractice,200,OK,Users 1-84,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/701,2073,0,0
1640524589920,314,GetSubmissionId,200,OK,Users 1-64,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1640524590091,291,GetSubmissionId,200,OK,Users 1-55,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,290,0,0
1640524588680,2086,RunPractice,200,OK,Users 1-61,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/702,2085,0,0
1640524590808,60852,TestcasesResults,200,OK,Users 1-78,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/606,89,0,0
1640524590770,769,Upload,200,OK,Users 1-44,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,0
1640524591364,532,Upload,200,OK,Users 1-88,text,true,,49390,1591,90,90,http://10.129.131.6:9769/assignments/details/2,231,0,0
1640524591941,61814,TestcasesResults,200,OK,Users 1-87,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/564,174,0,0
1640524592039,252,GetSubmissionId,200,OK,Users 1-44,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,251,0,0
1640524590236,2138,RunPractice,200,OK,Users 1-64,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/703,2138,0,0
1640524590383,2077,RunPractice,200,OK,Users 1-55,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/704,2077,0,0
1640524592013,655,Upload,200,OK,Users 1-52,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1640524591775,944,Upload,200,OK,Users 1-2,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1640524592397,425,GetSubmissionId,200,OK,Users 1-88,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,424,0,0
1640524593220,214,GetSubmissionId,200,OK,Users 1-2,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524593169,349,GetSubmissionId,200,OK,Users 1-52,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
1640524594185,63792,TestcasesResults,200,OK,Users 1-82,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/631,91,0,0
1640524592292,2100,RunPractice,200,OK,Users 1-44,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/706,2100,0,0
1640524592824,2080,RunPractice,200,OK,Users 1-88,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/708,2079,0,0
1640524594578,63968,TestcasesResults,200,OK,Users 1-83,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/622,132,0,0
1640524594949,473,Upload,200,OK,Users 1-86,text,true,,49390,1570,90,90,http://10.129.131.6:9769/assignments/details/2,172,0,0
1640524593435,2106,RunPractice,200,OK,Users 1-2,text,true,,29000,239,90,90,http://10.129.131.6:9769/evaluate/practice/709,2106,0,0
1640524593520,2095,RunPractice,200,OK,Users 1-52,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/710,2094,0,0
1640524595923,362,GetSubmissionId,200,OK,Users 1-86,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,361,0,0
1640524595795,524,Upload,200,OK,Users 1-57,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,218,0,0
1640524596820,286,GetSubmissionId,200,OK,Users 1-57,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1640524597970,71624,TestcasesResults,200,OK,Users 1-7,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/578,150,0,0
1640524596287,2075,RunPractice,200,OK,Users 1-86,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/713,2075,0,0
1640524598311,78098,TestcasesResults,200,OK,Users 1-21,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/519,185,0,0
1640524598387,68544,TestcasesResults,200,OK,Users 1-17,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/492,170,0,0
1640524598427,76634,TestcasesResults,200,OK,Users 1-79,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/544,100,0,0
1640524598098,713,Upload,200,OK,Users 1-50,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640524598465,534,Upload,200,OK,Users 1-59,text,true,,49390,1599,90,90,http://10.129.131.6:9769/assignments/details/2,216,0,0
1640524599312,355,GetSubmissionId,200,OK,Users 1-50,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,354,0,0
1640524599500,325,GetSubmissionId,200,OK,Users 1-59,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640524597107,3049,RunPractice,200,OK,Users 1-57,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/715,3049,0,0
1640524599741,638,Upload,200,OK,Users 1-46,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,190,0,0
1640524600880,237,GetSubmissionId,200,OK,Users 1-46,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640524601080,66642,TestcasesResults,200,OK,Users 1-6,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/597,97,0,0
1640524601470,70118,TestcasesResults,200,OK,Users 1-9,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/586,89,0,0
1640524599669,2151,RunPractice,200,OK,Users 1-50,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/716,2151,0,0
1640524599826,2097,RunPractice,200,OK,Users 1-59,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/718,2097,0,0
1640524602452,598,Upload,200,OK,Users 1-73,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,258,0,0
1640524601118,2192,RunPractice,200,OK,Users 1-46,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/721,2191,0,0
1640524603550,295,GetSubmissionId,200,OK,Users 1-73,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1640524603457,471,Upload,200,OK,Users 1-49,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,167,0,0
1640524604429,219,GetSubmissionId,200,OK,Users 1-49,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,217,0,0
1640524604889,73645,TestcasesResults,200,OK,Users 1-60,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/595,97,0,0
1640524603847,2082,RunPractice,200,OK,Users 1-73,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/724,2081,0,0
1640524605811,79527,TestcasesResults,200,OK,Users 1-76,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/568,142,0,0
1640524605674,75003,TestcasesResults,200,OK,Users 1-45,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/596,299,0,0
1640524606275,560,Upload,200,OK,Users 1-78,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,207,0,0
1640524604650,2245,RunPractice,200,OK,Users 1-49,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/726,2244,0,0
1640524607336,299,GetSubmissionId,200,OK,Users 1-78,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1640524607849,515,Upload,200,OK,Users 1-87,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,226,0,0
1640524608182,76447,TestcasesResults,200,OK,Users 1-39,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/548,170,0,0
1640524608861,72093,TestcasesResults,200,OK,Users 1-70,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/615,94,0,0
1640524608865,281,GetSubmissionId,200,OK,Users 1-87,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,279,0,0
1640524607636,2085,RunPractice,200,OK,Users 1-78,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/732,2084,0,0
1640524610155,75176,TestcasesResults,200,OK,Users 1-10,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/619,98,0,2
1640524610322,487,Upload,200,OK,Users 1-82,text,true,,49406,1574,90,90,http://10.129.131.6:9769/assignments/details/2,194,0,0
1640524609148,2075,RunPractice,200,OK,Users 1-87,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/733,2075,0,0
1640524610728,677,Upload,200,OK,Users 1-83,text,true,,49390,1595,90,90,http://10.129.131.6:9769/assignments/details/2,272,0,1
1640524611311,323,GetSubmissionId,200,OK,Users 1-82,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,321,0,2
1640524611907,284,GetSubmissionId,200,OK,Users 1-83,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,282,0,0
1640524611635,2096,RunPractice,200,OK,Users 1-82,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/737,2096,0,0
1640524613682,400,Upload,200,OK,Users 1-21,text,true,,43021,1315,90,90,http://10.129.131.6:9769/assignments/details/1,161,0,2
1640524613678,450,Upload,200,OK,Users 1-7,text,true,,43021,1295,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,2
1640524612192,2106,RunPractice,200,OK,Users 1-83,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/738,2105,0,0
1640524614296,84390,TestcasesResults,200,OK,Users 1-15,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/617,106,0,0
1640524614583,398,GetSubmissionId,200,OK,Users 1-21,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,397,0,0
1640524614629,397,GetSubmissionId,200,OK,Users 1-7,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,395,0,0
1640524614958,88930,TestcasesResults,200,OK,Users 1-30,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/515,84,0,0
1640524614519,790,Upload,200,OK,Users 1-17,text,true,,43028,1302,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,2
1640524614660,661,Upload,200,OK,Users 1-79,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,176,0,2
1640524615821,609,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,608,0,0
1640524615809,669,GetSubmissionId,200,OK,Users 1-17,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,668,0,0
1640524616699,458,Upload,200,OK,Users 1-9,text,true,,43022,1319,90,90,http://10.129.131.6:9769/assignments/details/1,155,0,2
1640524616838,446,Upload,200,OK,Users 1-6,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,1
1640524615027,2342,RunPractice,200,OK,Users 1-7,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/741,2341,0,0
1640524614982,2398,RunPractice,200,OK,Users 1-21,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/740,2397,0,0
1640524617658,274,GetSubmissionId,200,OK,Users 1-9,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,273,0,0
1640524617785,289,GetSubmissionId,200,OK,Users 1-6,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,288,0,0
1640524616432,2159,RunPractice,200,OK,Users 1-79,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/743,2159,0,0
1640524616479,2157,RunPractice,200,OK,Users 1-17,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/742,2156,0,0
1640524619565,88170,TestcasesResults,200,OK,Users 1-48,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/537,121,0,0
1640524617934,2101,RunPractice,200,OK,Users 1-9,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/746,2100,0,0
1640524618076,2082,RunPractice,200,OK,Users 1-6,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/747,2081,0,0
1640524620561,84533,TestcasesResults,200,OK,Users 1-72,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/625,85,0,0
1640524620508,554,Upload,200,OK,Users 1-60,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,2
1640524621563,517,GetSubmissionId,200,OK,Users 1-60,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,516,0,0
1640524621447,759,Upload,200,OK,Users 1-76,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,174,0,1
1640524622020,633,Upload,200,OK,Users 1-45,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,168,0,2
1640524622706,458,GetSubmissionId,200,OK,Users 1-76,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,456,0,0
1640524623154,307,GetSubmissionId,200,OK,Users 1-45,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,306,0,0
1640524622082,2228,RunPractice,200,OK,Users 1-60,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/752,2228,0,0
1640524624310,88367,TestcasesResults,200,OK,Users 1-77,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/566,108,0,0
1640524624335,686,Upload,200,OK,Users 1-39,text,true,,43029,1307,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,1
1640524623165,2288,RunPractice,200,OK,Users 1-76,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/754,2287,0,0
1640524625059,451,Upload,200,OK,Users 1-70,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,147,0,2
1640524623462,2094,RunPractice,200,OK,Users 1-45,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/755,2093,0,0
1640524625522,235,GetSubmissionId,200,OK,Users 1-39,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640524625516,503,Upload,200,OK,Users 1-10,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1640524626011,418,GetSubmissionId,200,OK,Users 1-70,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,416,0,0
1640524626519,236,GetSubmissionId,200,OK,Users 1-10,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640524625758,2423,RunPractice,200,OK,Users 1-39,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/759,2423,0,0
1640524627892,92995,TestcasesResults,200,OK,Users 1-89,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/583,386,0,0
1640524626429,2090,RunPractice,200,OK,Users 1-70,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/760,2090,0,0
1640524626757,2165,RunPractice,200,OK,Users 1-10,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/761,2164,0,0
1640524629115,102995,TestcasesResults,200,OK,Users 1-25,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/620,94,0,0
1640524630093,720,Upload,200,OK,Users 1-15,text,true,,43021,1302,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,0
1640524631003,93848,TestcasesResults,200,OK,Users 1-19,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/607,97,0,0
1640524630682,566,Upload,200,OK,Users 1-30,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,350,0,0
1640524631317,247,GetSubmissionId,200,OK,Users 1-15,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,246,0,0
1640524631696,106864,TestcasesResults,200,OK,Users 1-1,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/571,81,0,0
1640524631751,335,GetSubmissionId,200,OK,Users 1-30,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,333,0,0
1640524632204,104253,TestcasesResults,200,OK,Users 1-14,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/581,138,0,0
1640524632087,2081,RunPractice,200,OK,Users 1-30,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/768,2081,0,0
1640524631565,2976,RunPractice,200,OK,Users 1-15,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/767,2975,0,0
1640524635073,429,Upload,200,OK,Users 1-48,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640524635306,106201,TestcasesResults,200,OK,Users 1-28,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/635,545,0,0
1640524636003,213,GetSubmissionId,200,OK,Users 1-48,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524636133,99624,TestcasesResults,200,OK,Users 1-71,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/628,165,0,0
1640524636776,552,Upload,200,OK,Users 1-72,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,234,0,0
1640524637829,293,GetSubmissionId,200,OK,Users 1-72,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,291,0,0
1640524636217,2081,RunPractice,200,OK,Users 1-48,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/776,2081,0,0
1640524638540,102745,TestcasesResults,200,OK,Users 1-85,text,true,,29654,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/574,83,0,0
1640524638123,2093,RunPractice,200,OK,Users 1-72,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/778,2092,0,0
1640524640850,94098,TestcasesResults,200,OK,Users 1-42,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/638,169,0,0
